date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-24,307,30,0.009781319102684833,0.004115149238421944,0.005666169864262889,0.009714652436018167,0.005599503197596223,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.49526546329327736
2023-02-27,307,30,0.009926123462101755,0.004522302241901731,0.005403821220200024,0.009859456795435088,0.005337154553533357,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.46640249786886656
2023-02-28,307,30,0.0016234978484214572,2.5350024859755286e-05,0.001598147823561702,0.0015568311817547905,0.0015314811568950353,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.4750558033974137
2023-03-01,307,30,-0.003248263122350581,-0.0027769911980228563,-0.0004712719243277247,-0.0033149297890172477,-0.0005379385909943914,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.43319380967287735
2023-03-02,307,30,-0.004245407100833345,-0.0030549486235440667,-0.0011904584772892781,-0.004278740434166678,-0.0012237918106226113,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.44514534385052507
2023-03-03,307,30,-0.006747189354316924,-0.006700216507995861,-4.697284632106287e-05,-0.006880522687650257,-0.00018030617965439626,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.3874315475706478
2023-03-06,307,30,0.001527369494836775,-0.0037099693888451414,0.005237338883681917,0.0014940361615034417,0.005204005550348583,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.43793545279415014
2023-03-07,308,30,0.0046378536217187094,-0.002180693220163775,0.006818546841882484,0.004604520288385376,0.006785213508549151,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,-0.4084911662401236
2023-03-08,308,30,0.0037863602968153743,-0.0014874660649411217,0.005273826361756496,0.0036863602968153744,0.005173826361756496,0.1,0.0001,0.16666666666666666,-0.33189189749211856
2023-03-09,308,30,0.001227885728301749,-0.0037484583307644793,0.004976344059066228,0.0010612190616350822,0.004809677392399562,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.24209692302623154
2023-03-10,308,30,0.011951773025563875,0.0007187134850933669,0.011233059540470507,0.011885106358897208,0.01116639287380384,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.08110453427437747
2023-03-13,308,30,0.003371124495549338,-0.002408361127802641,0.0057794856233519785,0.003237791162216005,0.005646152290018646,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.14021123177782258
2023-03-14,309,30,0.005935617772923103,0.0007238220904066826,0.00521179568251642,0.0058022844395897695,0.005078462349183087,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.027208164066603757
2023-03-15,309,30,0.010064768679590191,0.0015085257698855303,0.008556242909704661,0.009998102012923525,0.008489576243037995,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.08449777657878954
2023-03-16,309,30,0.017811353719289557,0.006740499041088435,0.011070854678201122,0.017678020385956224,0.01093752134486779,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.17486987459363235
2023-03-17,309,30,0.009867163663325235,0.004588694877137783,0.005278468786187452,0.009767163663325236,0.005178468786187452,0.1,0.0001,0.16666666666666666,-0.0034011809213723154
2023-03-20,309,30,0.01335345746687309,0.004704112963957009,0.00864934450291608,0.013186790800206422,0.008482677836249414,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.11864558153088467
2023-03-21,309,30,0.012289119837373767,0.0018160401070818212,0.010473079730291946,0.0122224531707071,0.01040641306362528,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.03184055137355912
2023-03-22,309,30,0.005719735609011681,0.0007980838942127094,0.004921651714798971,0.005653068942345014,0.004854985048132305,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.018438139235705364
2023-03-23,309,30,-6.598203055831957e-05,8.030026583625584e-05,-0.0001462822963945754,-0.00016598203055831956,-0.0002462822963945754,0.1,0.0001,0.19999999999999998,-0.00045785814098664446
2023-03-24,308,30,0.005221319381655068,0.0015525120613873783,0.0036688073202676896,0.005154652714988402,0.0036021406536010233,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.06104458348276154
2023-03-27,308,30,0.019326708022789737,0.004799685321403532,0.014527022701386205,0.019293374689456404,0.014493689368052872,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,0.025433839363085298
2023-03-28,308,30,0.03016984829336667,0.00671017704438708,0.02345967124897959,0.030103181626700004,0.023393004582312922,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.01795122747066813
2023-03-29,308,30,0.028996371454249943,0.00706583443078067,0.021930537023469275,0.028929704787583277,0.02186387035680261,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.015279405036647375
2023-03-30,310,30,0.032643393025104064,0.00661139419439586,0.026031998830708204,0.0325767263584374,0.025965332164041538,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.07628974378354414
2023-03-31,311,30,0.012976610743564751,0.0039036035507668174,0.009073007192797933,0.012909944076898085,0.009006340526131267,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.029944961962357297
2023-04-03,311,30,-0.0022549828775128,0.0016166557510808941,-0.0038716386285936938,-0.0023549828775127997,-0.003971638628593694,0.1,0.0001,0.2333333333333333,-0.16772570767230377
2023-04-04,311,30,0.00046851565333486746,0.0011900358137579433,-0.0007215201604230759,0.0004018489866682008,-0.0007881868270897425,0.06666666666666667,6.666666666666667e-05,0.3,-0.21362720394545498
2023-04-06,311,30,-0.011977591060263283,-0.0010679070772438622,-0.010909683983019421,-0.01204425772692995,-0.010976350649686087,0.06666666666666667,6.666666666666667e-05,0.36666666666666664,-0.21393336715385125
2023-04-07,311,30,-0.008862140557658063,-0.000602839263503393,-0.00825930129415467,-0.008962140557658062,-0.008359301294154669,0.1,0.0001,0.26666666666666666,-0.17893483577160652
2023-04-10,311,30,0.0032939259378747857,0.0030507965872693,0.00024312935060548553,0.003193925937874786,0.0001431293506054857,0.1,0.0001,0.3,-0.2893295912715246
2023-04-11,311,30,0.006608959143348117,0.003382037231014135,0.0032269219123339824,0.006542292476681451,0.003160255245667316,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.29942303679629845
2023-04-12,311,30,-0.0003599328743847748,0.0008782770127968876,-0.0012382098871816624,-0.00042659954105144144,-0.0013048765538483291,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.20899425537337812
2023-04-13,311,30,0.02042893437342101,0.0025516922132246735,0.017877242160196337,0.020362267706754342,0.01781057549352967,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,-0.2971547902035372
2023-04-14,311,30,0.003487767376457383,-0.0035440203271896254,0.007031787703647008,0.003487767376457383,0.007031787703647008,0.0,0.0,0.3333333333333333,-0.27816943325155385
2023-04-17,311,30,0.003026200553640231,-0.008052553364401334,0.011078753918041565,0.0029595338869735643,0.011012087251374899,0.06666666666666667,6.666666666666667e-05,0.3,-0.1959532080693691
2023-04-18,312,30,-0.0006827114268900332,-0.01022327957559822,0.009540568148708187,-0.0007160447602233666,0.009507234815374854,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.22023689132874757
2023-04-19,312,30,-0.007060658088925751,-0.008600408687701934,0.0015397505987761826,-0.007127324755592418,0.0014730839321095163,0.06666666666666667,6.666666666666667e-05,0.3,-0.0949276837180868
2023-04-20,312,30,-0.015285509933451184,-0.007310396743382852,-0.007975113190068332,-0.015385509933451183,-0.008075113190068331,0.1,0.0001,0.2333333333333333,-0.05384558097851411
2023-04-21,312,30,0.0012877252832808523,-0.0008834978941480309,0.002171223177428883,0.0011877252832808523,0.0020712231774288833,0.1,0.0001,0.26666666666666666,0.021696147836379964
2023-04-24,311,30,-0.0006855457044099599,0.0017696494371368203,-0.0024551951415467802,-0.0007522123710766266,-0.002521861808213447,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.04175476660781641
2023-04-25,311,30,-0.005443778861268519,0.00227619960064714,-0.007719978461915659,-0.005510445527935185,-0.007786645128582325,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.051556186110072844
2023-04-26,312,30,0.004201671769679427,0.005022416019826963,-0.0008207442501475364,0.004101671769679426,-0.0009207442501475366,0.1,0.0001,0.19999999999999998,0.13303253290271044
2023-04-27,312,30,0.005120123874520939,0.0023023740647289933,0.0028177498097919458,0.005020123874520939,0.0027177498097919455,0.1,0.0001,0.16666666666666666,0.2087193359039432
2023-04-28,310,30,-0.010062663307637054,-0.0014837306992774783,-0.008578932608359575,-0.010195996640970387,-0.008712265941692908,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.08408900298688948
2023-05-04,309,30,-0.011899489656359482,-0.0025212845359131515,-0.00937820512044633,-0.011966156323026148,-0.009444871787112997,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.18003350466641166
2023-05-05,309,30,-0.010879880007441613,-0.003933361213699032,-0.006946518793742581,-0.01094654667410828,-0.007013185460409247,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.16796201939566302
2023-05-08,309,30,-0.012598164844588875,-0.003473228125428512,-0.009124936719160363,-0.012731498177922207,-0.009258270052493696,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.1978727715202595
2023-05-09,309,30,-0.011754255328468825,-0.0027886692884464648,-0.00896558604002236,-0.011820921995135491,-0.009032252706689026,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.20958306809055216
2023-05-10,309,30,-0.00521877110724945,-0.0017475006287714762,-0.003471270478477974,-0.005385437773916117,-0.0036379371451446406,0.16666666666666666,0.00016666666666666666,0.19999999999999998,0.5521701335904723
2023-05-11,309,30,0.0029053578914322847,-0.0007316981751075522,0.0036370560665398366,0.002838691224765618,0.0035703893998731704,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.6553271262082063
2023-05-12,309,30,-0.00013458904057185676,0.0012536445343443421,-0.0013882335749161989,-0.00023458904057185675,-0.001488233574916199,0.1,0.0001,0.2333333333333333,0.831075211096497
2023-05-15,309,30,-0.003511185388490963,-0.0011130569151743441,-0.0023981284733166188,-0.0036111853884909628,-0.0024981284733166186,0.1,0.0001,0.26666666666666666,0.7702440769604451
2023-05-16,309,30,-0.005289153274751584,-0.002635494208198352,-0.0026536590665532317,-0.005422486608084917,-0.002786992399886565,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.6127722744476003
2023-05-17,309,30,-0.008870615641931394,-0.0042811771394615904,-0.004589438502469803,-0.00893728230859806,-0.004656105169136469,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.6307571050979028
2023-05-18,309,30,-0.010250863829256666,-0.00438236624554409,-0.005868497583712576,-0.010384197162589998,-0.0060018309170459085,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.38513624219165976
2023-05-19,309,30,-0.0040994514497945745,-0.003264277352599429,-0.0008351740971951453,-0.004199451449794575,-0.0009351740971951456,0.1,0.0001,0.16666666666666666,0.2561703510184259
2023-05-22,309,30,-0.003581344681038485,-0.004511273842153541,0.0009299291611150561,-0.0037480113477051514,0.0007632624944483896,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.20434056720510796
2023-05-23,309,30,0.001205277192260669,-0.0012521844908808802,0.002457461683141549,0.001105277192260669,0.0023574616831415493,0.1,0.0001,0.16666666666666666,0.268526971876458
2023-05-24,309,30,0.004775388344359173,1.1155259909672839e-05,0.004764233084449501,0.004575388344359174,0.004564233084449501,0.2,0.0002,0.16666666666666666,0.5150485364669102
2023-05-25,309,30,0.002819065209465644,-0.00012784265150745592,0.0029469078609731,0.0026523985427989775,0.0027802411943064335,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.7044187619443143
2023-05-26,309,30,0.0016570796905145003,0.0015459197339763935,0.00011115995653810675,0.0015237463571811669,-2.2173376795226645e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.6751155507048807
2023-05-29,310,30,0.0016473261644336765,0.0015449826834276702,0.00010234348100600626,0.0015473261644336764,2.3434810060062126e-06,0.1,0.0001,0.16666666666666666,0.5228944547086414
2023-05-30,310,30,-0.0009404377089691077,-0.0015941710782805111,0.0006537333693114034,-0.0010737710423024411,0.00052040003597807,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.2696119542929445
2023-05-31,310,30,-0.0008917752199566394,-0.001499548552111291,0.0006077733321546516,-0.0010917752199566394,0.0004077733321546516,0.2,0.0002,0.13333333333333333,0.020424901745549562
2023-06-01,310,30,-0.001669497201975323,-0.0006400604212280209,-0.0010294367807473022,-0.0018361638686419897,-0.0011961034474139687,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.1303127492106153
2023-06-02,310,30,0.004754815025164923,-0.0010857449789375628,0.0058405600041024856,0.00462148169183159,0.005707226670769152,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.011264972623944658
2023-06-05,310,30,0.004830367288088151,0.00016186722441233363,0.004668500063675817,0.004663700621421484,0.004501833397009151,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.20148541791562558
2023-06-06,310,30,0.014992801818602039,0.0037397893475083453,0.011253012471093693,0.014826135151935371,0.011086345804427026,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.04236455868404576
2023-06-07,310,30,0.017938606398490868,0.0050966965048534745,0.012841909893637394,0.017771939731824202,0.012675243226970728,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.25406532517318503
2023-06-08,310,30,0.020982453114829252,0.006848839935413543,0.014133613179415708,0.020915786448162586,0.014066946512749041,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.32885599379190644
2023-06-09,310,30,0.01842412177331792,0.007082479655702234,0.011341642117615684,0.01832412177331792,0.011241642117615684,0.1,0.0001,0.19999999999999998,-0.23150425110162232
2023-06-12,310,30,0.021155305041741186,0.0060509624733262515,0.015104342568414935,0.021055305041741187,0.015004342568414935,0.1,0.0001,0.19999999999999998,-0.24415281548436596
2023-06-13,310,30,0.01945645474103167,0.00448889182068376,0.014967562920347913,0.019356454741031672,0.014867562920347913,0.1,0.0001,0.19999999999999998,-0.19939140997501426
2023-06-14,310,30,0.011269263045351304,0.00023790736153125332,0.01103135568382005,0.011169263045351305,0.010931355683820051,0.1,0.0001,0.19999999999999998,-0.1706721021146702
2023-06-15,309,30,0.00045704250559644774,-0.005256074837118178,0.005713117342714626,0.0004237091722631144,0.005679784009381293,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.2594964699266633
2023-06-16,308,30,-0.005235710336738162,-0.004967005066926626,-0.0002687052698115361,-0.005269043670071495,-0.00030203860314486925,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.23518812396083177
2023-06-19,308,30,-0.01657140538441238,-0.004876155682963005,-0.011695249701449376,-0.016638072051079048,-0.011761916368116042,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.21541135440122083
2023-06-20,308,30,-0.01752209157435692,-0.004830060616468795,-0.012692030957888125,-0.017588758241023586,-0.012758697624554791,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.15692511209535276
2023-06-21,308,30,-0.0071826055736613995,0.0003964827510129838,-0.007579088324674383,-0.007249272240328066,-0.0076457549913410494,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.16146692305997945
2023-06-26,309,30,-8.603301921752774e-05,0.0053828255606814465,-0.005468858579898974,-0.0002193663525508611,-0.005602191913232308,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.14375222924619635
2023-06-27,310,30,-0.0004927812194761409,0.0035814174228877916,-0.004074198642363932,-0.0005261145528094742,-0.004107531975697265,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.11704542378789995
2023-06-28,310,30,-3.7600641185700684e-05,0.0025748773029257827,-0.002612477944111483,-0.00017093397451903403,-0.0027458112774448166,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.19022873195469003
2023-06-29,310,30,-0.0011008993119546765,0.0018774992424490078,-0.0029783985544036846,-0.0011675659786213432,-0.003045065221070351,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.09592364999646463
2023-06-30,310,30,-0.0038165595346084393,-0.0005338761546082444,-0.003282683380000195,-0.0038498928679417724,-0.0033160167133335283,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.1353882593419442
2023-07-03,310,30,-0.0045255279197165005,-0.0018966269709825682,-0.0026289009487339325,-0.004592194586383167,-0.002695567615400599,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.13929254502878585
2023-07-04,310,30,-0.004385758779966659,-0.0011322512938492092,-0.0032535074861174498,-0.004452425446633325,-0.003320174152784116,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.12513931992921457
2023-07-05,310,30,-0.004029086672392666,-0.0012378229754893325,-0.0027912636969033336,-0.0041624200057259995,-0.002924597030236667,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.13944537268356072
2023-07-06,310,30,-0.0013694643787124105,0.0029606769634186675,-0.004330141342131078,-0.0014361310453790772,-0.004396808008797745,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.12102046483210671
2023-07-07,310,30,0.0025782051652662235,0.003762424326425179,-0.0011842191611589553,0.0024782051652662237,-0.0012842191611589552,0.1,0.0001,0.16666666666666666,-0.19580710588813233
2023-07-10,310,30,0.0037088432036106885,0.0019967074005773984,0.00171213580303329,0.0036088432036106887,0.0016121358030332903,0.1,0.0001,0.16666666666666666,-0.19580696857798685
2023-07-11,310,30,-0.0005172775868380008,0.00022876852198210583,-0.0007460461088201067,-0.0006172775868380009,-0.0008460461088201067,0.1,0.0001,0.16666666666666666,-0.1871328709159119
2023-07-12,310,30,0.0028547361028255515,0.0018981883797220445,0.0009565477231035071,0.0027547361028255517,0.0008565477231035072,0.1,0.0001,0.16666666666666666,-0.15599509708092718
2023-07-13,310,30,-0.007419671819659648,-0.00325367091859712,-0.004166000901062528,-0.007486338486326315,-0.004232667567729194,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.15755674021916377
2023-07-14,310,30,-0.00920514273032764,-0.0036059424332806006,-0.005599200297047039,-0.00930514273032764,-0.005699200297047039,0.1,0.0001,0.13333333333333333,-0.15958422051353516
2023-07-17,311,30,-0.008613787631935776,-0.0033623861904778693,-0.005251401441457906,-0.008680454298602442,-0.005318068108124572,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.16709063265250101
2023-07-18,311,30,-0.004246431661669463,0.002032723538746572,-0.006279155200416035,-0.00441309832833613,-0.006445821867082702,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.18052202104784243
2023-07-19,311,30,-0.00264708389307472,0.001617643429660829,-0.004264727322735549,-0.0027470838930747196,-0.004364727322735549,0.1,0.0001,0.13333333333333333,-0.18288716756817713
2023-07-20,311,30,0.0002708779598687879,0.0030592374676837513,-0.0027883595078149635,0.0001708779598687879,-0.0028883595078149633,0.1,0.0001,0.13333333333333333,-0.14999347986881162
2023-07-21,311,30,0.0021101435109317115,0.007457782732821663,-0.005347639221889952,0.0020101435109317117,-0.0054476392218899515,0.1,0.0001,0.13333333333333333,-0.21907480513119282
2023-07-24,311,30,0.005980950671091499,0.009247130459164702,-0.003266179788073203,0.005780950671091499,-0.003466179788073203,0.2,0.0002,0.13333333333333333,-0.2554025933751962
2023-07-25,311,30,0.004161377720061386,0.0035376735170376517,0.0006237042030237346,0.00399471105339472,0.0004570375363570681,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.05369080929571268
2023-07-26,311,30,0.005741626430593354,0.002804856963047402,0.002936769467545952,0.0055749597639266875,0.0027701028008792856,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.20966959653335948
2023-07-27,311,30,0.01034973090616766,0.005163808863075199,0.005185922043092461,0.01014973090616766,0.00498592204309246,0.2,0.0002,0.19999999999999998,-0.23796238168735862
2023-07-28,311,30,0.005449701800424344,0.002142732590203878,0.0033069692102204663,0.005316368467091011,0.003173635876887133,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.24844807004981817
2023-07-31,311,30,0.0041920101592840524,-0.00034800307282198243,0.004540013232106035,0.004058676825950719,0.004406679898772701,0.13333333333333333,0.00013333333333333334,0.3,-0.06272731182775715
2023-08-01,311,30,0.006696646502006548,-0.000627149738893273,0.007323796240899821,0.0065299798353398815,0.007157129574233154,0.16666666666666666,0.00016666666666666666,0.39999999999999997,-0.08638307480246965
2023-08-02,311,30,0.003917338036607609,-0.0004973081403731132,0.004414646176980722,0.0037840047032742753,0.004281312843647389,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.1683504655634085
2023-08-03,311,30,0.00346722353174442,-0.001175122754640752,0.004642346286385172,0.0033338901984110865,0.004509012953051839,0.13333333333333333,0.00013333333333333334,0.36666666666666664,-0.08735560029985479
2023-08-04,311,30,-0.00567669332052417,-0.00648567411391561,0.0008089807933914402,-0.005810026653857503,0.0006756474600581068,0.13333333333333333,0.00013333333333333334,0.4666666666666666,-0.06923468511181952
2023-08-07,311,30,-0.007525345442536605,-0.005699208187939596,-0.0018261372545970087,-0.007558678775869938,-0.0018594705879303418,0.03333333333333333,3.3333333333333335e-05,0.4666666666666666,-0.0703851173886818
2023-08-08,311,30,-0.0046608200834940515,-0.005912211919065302,0.0012513918355712503,-0.004794153416827385,0.001118058502237917,0.13333333333333333,0.00013333333333333334,0.39999999999999997,-0.14970535239633165
