date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-20,323,5,-0.00012087441973915425,-0.0027173599120153924,0.002596485492276238,-0.0005208744197391543,0.002196485492276238,0.4,0.0004,0.4,-0.9673971493954294
2023-02-21,323,5,0.003491153484040854,-0.002046005522818204,0.005537159006859058,0.0026911534840408542,0.004737159006859058,0.8,0.0008,0.4,-0.7897081002681112
2023-02-22,323,5,0.016733344221831085,0.0015961982119997837,0.015137146009831301,0.016133344221831086,0.014537146009831301,0.6000000000000001,0.0006000000000000001,0.4,-1.0745002537349606
2023-02-23,323,5,0.016652122067346155,0.00198846472785363,0.014663657339492524,0.016052122067346155,0.014063657339492525,0.6000000000000001,0.0006000000000000001,0.2,-0.7768184104274614
2023-02-24,323,5,0.0022085966458482618,0.004204305218204736,-0.001995708572356474,0.0014085966458482618,-0.002795708572356474,0.8,0.0008,0.2,-0.972692334180902
2023-02-27,323,5,0.007609638534604031,0.004713126108426617,0.002896512426177414,0.006809638534604031,0.0020965124261774137,0.8,0.0008,0.2,-0.836997674548595
2023-02-28,323,5,-0.003471153322470939,0.00016963833136083873,-0.0036407916538317778,-0.0042711533224709395,-0.004440791653831778,0.8,0.0008,0.4,-0.7686251972148135
2023-03-01,323,5,0.002610006123909718,-0.00262666660488464,0.005236672728794358,0.002210006123909718,0.004836672728794358,0.4,0.0004,0.2,-0.7643155022881558
2023-03-02,323,5,-0.0031337117101679765,-0.002817848942008719,-0.00031586276815925764,-0.0041337117101679765,-0.0013158627681592577,1.0,0.001,0.2,-0.7044121541289918
2023-03-03,323,5,-0.0045999924033289915,-0.006448049427655231,0.0018480570243262391,-0.005399992403328992,0.0010480570243262387,0.8,0.0008,0.4,-0.5735535382144619
2023-03-06,323,5,-0.0088035658159948,-0.003535357498698826,-0.005268208317295974,-0.009603565815994801,-0.0060682083172959745,0.8,0.0008,0.4,-0.2696564077038346
2023-03-07,323,5,-0.00408164367538109,-0.0017634635040277686,-0.0023181801713533213,-0.00488164367538109,-0.0031181801713533216,0.8,0.0008,0.2,-0.8979068563947266
2023-03-08,323,5,-0.010589981926876697,-0.0010708881727912148,-0.009519093754085483,-0.011589981926876696,-0.010519093754085482,1.0,0.001,0.2,-0.5227467528007654
2023-03-09,323,5,-0.0078096390253208055,-0.003475495082282278,-0.004334143943038528,-0.008409639025320806,-0.004934143943038528,0.6000000000000001,0.0006000000000000001,0.4,-0.975137067951179
2023-03-10,323,5,0.0010685028303916244,0.001088183817737152,-1.9680987345527604e-05,6.85028303916244e-05,-0.0010196809873455276,1.0,0.001,0.4,-0.5344094377182813
2023-03-13,323,5,-0.006356941175332742,-0.0021207276747381063,-0.004236213500594636,-0.007156941175332742,-0.005036213500594636,0.8,0.0008,0.2,-0.5713537280371455
2023-03-14,323,5,-0.005206276991057126,0.0008232264704784723,-0.006029503461535598,-0.006006276991057127,-0.006829503461535599,0.8,0.0008,0.4,-0.3339405451100177
2023-03-15,323,5,0.00016894454896906996,0.0016208493103111003,-0.0014519047613420304,-0.0008310554510309301,-0.0024519047613420306,1.0,0.001,0.2,-0.39812848228052466
2023-03-16,323,5,-0.002346875959892172,0.00679816891756217,-0.009145044877454342,-0.003346875959892172,-0.01014504487745434,1.0,0.001,1.0,-0.06372066014617417
2023-03-17,323,5,0.004154138660258151,0.004504390151990221,-0.0003502514917320702,0.003554138660258151,-0.00095025149173207,0.6000000000000001,0.0006000000000000001,0.4,-0.8313803714335819
2023-03-20,323,5,-0.004616648406797487,0.00461671038357387,-0.009233358790371357,-0.005416648406797488,-0.010033358790371358,0.8,0.0008,0.4,-0.39955895755070436
2023-03-21,323,5,-0.001068221686041566,0.0017059020833609998,-0.002774123769402566,-0.002068221686041566,-0.003774123769402566,1.0,0.001,0.2,-0.4994845074109353
2023-03-22,323,5,0.0016265670298902402,0.0006941857513589652,0.000932381278531275,0.0006265670298902402,-6.761872146872502e-05,1.0,0.001,0.2,-0.6503051407674221
2023-03-23,323,5,-0.007781298636253911,4.3365512236195554e-05,-0.007824664148490108,-0.008581298636253912,-0.008624664148490108,0.8,0.0008,0.4,-0.40982056289652213
2023-03-24,324,5,0.008942245236464062,0.0015506054136481776,0.007391639822815884,0.008342245236464062,0.006791639822815884,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.13929375803697042
2023-03-27,324,5,-0.002439610782584323,0.004701646293413777,-0.0071412570759981,-0.003439610782584323,-0.0081412570759981,1.0,0.001,0.2,-0.6624353797195646
2023-03-28,324,5,0.0039025777050321108,0.00675403806376753,-0.002851460358735419,0.003102577705032111,-0.003651460358735419,0.8,0.0008,0.2,-0.6855126627571728
2023-03-29,324,5,0.039432344390463246,0.007170821844313675,0.03226152254614957,0.038632344390463244,0.03146152254614957,0.8,0.0008,0.6000000000000001,-0.09458258942272835
2023-03-30,324,5,0.03840285174722383,0.00670914846762157,0.03169370327960226,0.03760285174722383,0.03089370327960226,0.8,0.0008,0.6000000000000001,-0.6747386163159739
2023-03-31,324,5,0.006812398700107729,0.003971506959631104,0.0028408917404766244,0.006012398700107728,0.002040891740476624,0.8,0.0008,0.2,-0.4307744494768073
2023-04-03,324,5,-0.006798255345940554,0.0015961485660175062,-0.008394403911958061,-0.007398255345940554,-0.008994403911958061,0.6000000000000001,0.0006000000000000001,0.4,-0.6187707373002649
2023-04-04,324,5,-0.003828607062935716,0.0010568561987910198,-0.004885463261726735,-0.004828607062935716,-0.005885463261726736,1.0,0.001,0.2,-0.47042488884180145
2023-04-06,324,5,-0.0052032120578780995,-0.0011363538665499803,-0.00406685819132812,-0.0062032120578780995,-0.005066858191328119,1.0,0.001,0.4,-0.30696914827444566
2023-04-07,324,5,0.0023417879869963485,-0.0006945923297855318,0.0030363803167818802,0.0013417879869963485,0.00203638031678188,1.0,0.001,0.2,-0.5753759092818189
2023-04-10,325,5,0.00514184901360756,0.0029426737711118,0.00219917524249576,0.00414184901360756,0.0011991752424957598,1.0,0.001,0.8,-0.16343391237596094
2023-04-11,325,5,0.007131049797277434,0.003348815221812914,0.0037822345754645196,0.006131049797277434,0.0027822345754645195,1.0,0.001,0.6000000000000001,-0.4817071353159381
2023-04-12,325,5,0.0019189701519216084,0.0010373992274936936,0.0008815709244279148,0.0009189701519216084,-0.00011842907557208524,1.0,0.001,0.2,-0.3831388494864765
2023-04-13,325,5,0.03442614431027998,0.002796602639395656,0.031629541670884324,0.034026144310279983,0.031229541670884327,0.4,0.0004,0.6000000000000001,-0.7922257455015771
2023-04-14,325,5,0.0041761899269609475,-0.0031807105628643244,0.007356900489825272,0.0037761899269609473,0.006956900489825272,0.4,0.0004,0.4,-0.643707564527956
2023-04-17,324,5,0.006177061871056573,-0.007511382858214938,0.013688444729271512,0.005577061871056574,0.013088444729271512,0.6000000000000001,0.0006000000000000001,0.4,-0.7701748676278388
2023-04-18,325,5,-0.011487859287262899,-0.009644669947534306,-0.0018431893397285928,-0.012087859287262899,-0.0024431893397285926,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.9106300781379133
2023-04-19,325,5,-0.024854361562513833,-0.008137743570540647,-0.016716617991973187,-0.025854361562513833,-0.017716617991973188,1.0,0.001,0.4,-0.25715509033143746
2023-04-20,325,5,-0.009494730698766957,-0.0071755017017816804,-0.002319228996985277,-0.010094730698766957,-0.0029192289969852767,0.6000000000000001,0.0006000000000000001,0.4,-0.3795013963888252
2023-04-21,325,5,-0.004000668170991824,-0.0005929164103497283,-0.0034077517606420954,-0.005000668170991824,-0.004407751760642096,1.0,0.001,0.4,-0.6305377032149337
2023-04-24,325,5,0.00967713024537177,0.0017782545175524475,0.007898875727819324,0.00867713024537177,0.006898875727819323,1.0,0.001,0.4,-0.6979727020917643
2023-04-25,325,5,0.00018174453034627724,0.0021922440258299782,-0.002010499495483701,-0.0006182554696537228,-0.002810499495483701,0.8,0.0008,0.4,-0.37663760354464415
2023-04-26,325,5,-0.013175944436774108,0.004747777710626797,-0.017923722147400907,-0.013975944436774109,-0.018723722147400906,0.8,0.0008,0.8,-0.35931248149611505
2023-04-27,326,5,-0.010414141508581146,0.0021934944543651074,-0.012607635962946253,-0.011414141508581145,-0.013607635962946252,1.0,0.001,0.4,-1.0072137892570563
2023-04-28,326,5,-0.006189082433996908,-0.001870569639252078,-0.00431851279474483,-0.007189082433996908,-0.00531851279474483,1.0,0.001,0.4,-0.809347968204781
2023-05-04,326,5,-0.004978699676760083,-0.0026628825991509386,-0.0023158170776091448,-0.005978699676760083,-0.003315817077609145,1.0,0.001,0.4,-0.8513270942463773
2023-05-05,326,5,-0.0022357346513080766,-0.004003431226416166,0.0017676965751080896,-0.0030357346513080765,0.0009676965751080897,0.8,0.0008,0.4,-0.6691291187651593
2023-05-08,326,5,0.00509613259150266,-0.003474395234194869,0.008570527825697529,0.00449613259150266,0.00797052782569753,0.6000000000000001,0.0006000000000000001,0.2,-0.7735119764651568
2023-05-09,326,5,0.008006297497067334,-0.002866769417409795,0.01087306691447713,0.007206297497067334,0.010073066914477128,0.8,0.0008,0.2,-0.7389691738888207
2023-05-10,326,5,-0.0028155961839669086,-0.0017400072774209625,-0.001075588906545946,-0.0036155961839669085,-0.001875588906545946,0.8,0.0008,0.2,-0.6965396675941911
2023-05-11,326,5,-0.003407190237679765,-0.0008144597186494427,-0.002592730519030322,-0.004007190237679765,-0.0031927305190303217,0.6000000000000001,0.0006000000000000001,0.2,-0.3794673820421153
2023-05-12,326,5,-0.0004991537325762518,0.0010966851409226252,-0.001595838873498877,-0.001099153732576252,-0.002195838873498877,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.7389781687619354
2023-05-15,326,5,-0.01016155777980701,-0.001144992998448341,-0.00901656478135867,-0.01076155777980701,-0.00961656478135867,0.6000000000000001,0.0006000000000000001,0.2,-0.4930981190538848
2023-05-16,326,5,-0.006320686723998899,-0.00271138406785054,-0.0036093026561483587,-0.007320686723998899,-0.004609302656148359,1.0,0.001,0.4,-0.3994534018633136
2023-05-17,326,5,-0.008274613794897183,-0.004464411416451981,-0.0038102023784452018,-0.009274613794897184,-0.004810202378445203,1.0,0.001,0.2,-0.8692670666895683
2023-05-18,326,5,-0.0032938297000740893,-0.0045235787896017185,0.0012297490895276293,-0.0038938297000740895,0.000629749089527629,0.6000000000000001,0.0006000000000000001,0.2,-0.947390899966507
2023-05-19,326,5,-0.002602538015497156,-0.003265095182036451,0.0006625571665392952,-0.003202538015497156,6.255716653929492e-05,0.6000000000000001,0.0006000000000000001,0.4,-0.8127389332359574
2023-05-22,326,5,-0.009885680967019339,-0.004478032497814501,-0.0054076484692048375,-0.010485680967019339,-0.006007648469204837,0.6000000000000001,0.0006000000000000001,0.4,-0.8987222418244425
2023-05-23,326,5,-0.0014103046167967027,-0.001099079760189517,-0.0003112248566071857,-0.002210304616796703,-0.0011112248566071859,0.8,0.0008,0.2,-0.599779969116474
2023-05-24,326,5,-0.01565575929184274,0.00042106466118309863,-0.01607682395302584,-0.01625575929184274,-0.01667682395302584,0.6000000000000001,0.0006000000000000001,0.4,-0.36267112729659523
2023-05-25,326,5,-0.003868238646998705,-8.572100399263623e-05,-0.003782517643006069,-0.004868238646998705,-0.0047825176430060685,1.0,0.001,0.2,-0.6922282547438705
2023-05-26,326,5,-0.00680044791527005,0.0013925450979861754,-0.008192993013256225,-0.0076004479152700505,-0.008992993013256225,0.8,0.0008,0.4,-0.6097820950138946
2023-05-29,326,5,0.006310789068044445,0.0014565934839290073,0.004854195584115438,0.005310789068044445,0.003854195584115438,1.0,0.001,0.2,-0.656226474755707
2023-05-30,326,5,0.0024613350691833125,-0.0017770250548573463,0.004238360124040659,0.0016613350691833126,0.003438360124040659,0.8,0.0008,0.2,-0.7750940253915939
2023-05-31,326,5,0.0017118506873284422,-0.001759415155722176,0.0034712658430506183,0.0009118506873284422,0.0026712658430506184,0.8,0.0008,0.2,-0.5445586185695426
2023-06-01,326,5,0.0027144957455051567,-0.0006730032135727908,0.0033874989590779473,0.002114495745505157,0.0027874989590779475,0.6000000000000001,0.0006000000000000001,0.2,-0.7354856896885771
2023-06-02,326,5,-0.0052796785397525485,-0.001035945210351855,-0.004243733329400694,-0.005879678539752548,-0.004843733329400694,0.6000000000000001,0.0006000000000000001,0.2,-0.7284382042158697
2023-06-05,326,5,0.006197984286398772,7.36961491974962e-05,0.006124288137201276,0.005197984286398772,0.005124288137201276,1.0,0.001,0.2,-0.7053627190501288
2023-06-06,326,5,0.010047301552079762,0.003762306220107639,0.006284995331972123,0.009447301552079762,0.005684995331972123,0.6000000000000001,0.0006000000000000001,0.2,-0.7199737608639403
2023-06-07,326,5,0.012104839217634052,0.004963680819332425,0.007141158398301628,0.011104839217634051,0.006141158398301627,1.0,0.001,0.4,-0.3923007035656987
2023-06-08,326,5,0.01570757165778767,0.006677686595368028,0.009029885062419644,0.014907571657787671,0.008229885062419643,0.8,0.0008,0.4,-0.5599993968526107
2023-06-09,326,5,0.008556515329631757,0.006960160137977654,0.0015963551916541021,0.007956515329631757,0.0009963551916541023,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.42334153253980844
2023-06-12,326,5,0.007333467674498868,0.006095806648872337,0.0012376610256265306,0.006533467674498868,0.0004376610256265302,0.8,0.0008,0.2,-0.6664347786642111
2023-06-13,326,5,0.016356658434341132,0.004629305814794609,0.011727352619546523,0.015756658434341132,0.011127352619546524,0.6000000000000001,0.0006000000000000001,0.4,-0.4091285105269389
2023-06-14,326,5,0.001732294693407379,0.0004807722023560196,0.0012515224910513594,0.0009322946934073789,0.0004515224910513593,0.8,0.0008,0.2,-0.7721953565709487
2023-06-15,325,5,0.0056628682287923745,-0.005026744336004307,0.010689612564796683,0.005062868228792375,0.010089612564796683,0.6000000000000001,0.0006000000000000001,0.4,-0.7308716228111116
2023-06-16,324,5,-0.00522129324634065,-0.004819556192625628,-0.0004017370537150221,-0.00622129324634065,-0.0014017370537150221,1.0,0.001,0.2,-0.70308921073973
2023-06-19,324,5,-0.009879542045262904,-0.004827740505817254,-0.00505180153944565,-0.010879542045262904,-0.0060518015394456495,1.0,0.001,0.2,-0.7593718409333707
2023-06-20,324,5,-0.00982601901470392,-0.0049997844878763575,-0.004826234526827563,-0.010826019014703921,-0.005826234526827564,1.0,0.001,0.4,-0.6006413594340732
2023-06-21,324,5,-0.005974185067906466,9.214370808744666e-05,-0.0060663287759939125,-0.006774185067906466,-0.006866328775993913,0.8,0.0008,0.2,-0.5870241277711976
2023-06-26,325,5,0.009056609525718233,0.005418431228238469,0.0036381782974797636,0.008256609525718233,0.0028381782974797633,0.8,0.0008,0.4,-0.7747196382374177
2023-06-27,326,5,0.00412479268859625,0.003755413314787811,0.00036937937380843904,0.00312479268859625,-0.000630620626191561,1.0,0.001,0.2,-0.5603872743155414
2023-06-28,326,5,0.005382449475067221,0.002718059457143919,0.0026643900179233017,0.004382449475067221,0.0016643900179233017,1.0,0.001,0.8,-0.6373458967774734
2023-06-29,326,5,-0.0025564019569887008,0.002278648507952144,-0.004835050464940845,-0.0033564019569887007,-0.005635050464940845,0.8,0.0008,0.4,-0.7629803368774013
2023-06-30,326,5,-0.009372145392429528,3.4625975259799217e-05,-0.009406771367689328,-0.009972145392429528,-0.010006771367689328,0.6000000000000001,0.0006000000000000001,0.2,-0.8127865218144503
2023-07-03,326,5,-0.005878935459068306,-0.0016741007256072054,-0.0042048347334611,-0.006678935459068306,-0.0050048347334611006,0.8,0.0008,0.6000000000000001,-0.3706493491114422
2023-07-04,326,5,-0.002205276398293985,-0.0009767577777620548,-0.0012285186205319302,-0.003005276398293985,-0.00202851862053193,0.8,0.0008,0.4,-0.5192741955820033
2023-07-05,326,5,-0.0003153946842172317,-0.0012641502194998106,0.0009487555352825789,-0.0009153946842172317,0.00034875553528257886,0.6000000000000001,0.0006000000000000001,0.2,-0.6469515641396377
2023-07-06,326,5,0.0006623105304996458,0.0027274007053405156,-0.00206509017484087,6.231053049964572e-05,-0.00266509017484087,0.6000000000000001,0.0006000000000000001,0.2,-0.8651510406474028
2023-07-07,326,5,0.009238228564081071,0.003451706216264288,0.005786522347816783,0.008638228564081071,0.005186522347816783,0.6000000000000001,0.0006000000000000001,0.2,-0.7195143539998501
2023-07-10,326,5,0.00827979543507547,0.0018067067916348722,0.006473088643440598,0.00747979543507547,0.005673088643440597,0.8,0.0008,0.2,-0.5711138960784634
2023-07-11,326,5,-0.008880691314213148,-1.4960995668107394e-05,-0.008865730318545042,-0.009680691314213149,-0.009665730318545042,0.8,0.0008,0.4,-0.5284325436128832
2023-07-12,326,5,0.016816843008645225,0.0017589970182061512,0.015057845990439073,0.016016843008645226,0.014257845990439074,0.8,0.0008,0.4,-0.6734442482069802
2023-07-13,326,5,-0.006245664945714058,-0.0033467082177400546,-0.0028989567279740034,-0.007045664945714058,-0.0036989567279740038,0.8,0.0008,0.4,-0.5178918134735007
2023-07-14,326,5,-0.004644493973482944,-0.0036851895704062736,-0.0009593044030766704,-0.005444493973482944,-0.0017593044030766707,0.8,0.0008,0.4,-0.5463714118461347
2023-07-17,326,5,-0.011662910177050297,-0.00334880164828601,-0.008314108528764286,-0.012662910177050297,-0.009314108528764287,1.0,0.001,0.6000000000000001,-0.5961403566522616
2023-07-18,326,5,0.0023218721852050184,0.0018738018723549368,0.0004480703128500816,0.0017218721852050184,-0.00015192968714991843,0.6000000000000001,0.0006000000000000001,0.4,-0.8711176140619479
2023-07-19,326,5,-0.0027733762118993567,0.0014336303953314652,-0.004207006607230822,-0.0035733762118993566,-0.005007006607230822,0.8,0.0008,0.4,-0.7521692100082191
2023-07-20,326,5,-0.0035533875406374227,0.0029543809037690235,-0.006507768444406446,-0.0041533875406374226,-0.007107768444406446,0.6000000000000001,0.0006000000000000001,0.4,-0.6107863834488594
2023-07-21,326,5,-0.004863444608521292,0.007372702742930337,-0.01223614735145163,-0.0056634446085212925,-0.01303614735145163,0.8,0.0008,0.2,-0.6106031062758941
2023-07-24,326,5,0.00682588648572426,0.009096698155143494,-0.0022708116694192338,0.00582588648572426,-0.003270811669419234,1.0,0.001,0.4,-0.6478312884101207
2023-07-25,326,5,-0.00016201357009122398,0.0036352213263503444,-0.0037972348964415686,-0.0009620135700912241,-0.004597234896441569,0.8,0.0008,0.2,-0.8335756449218792
2023-07-26,326,5,-0.00017651173539205977,0.00292423012629088,-0.0031007418616829396,-0.0007765117353920599,-0.00370074186168294,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.8173095618742288
2023-07-27,326,5,-0.0031041753162608155,0.005210136833815858,-0.008314312150076674,-0.0039041753162608155,-0.009114312150076673,0.8,0.0008,0.2,-0.6758350676284639
2023-07-28,326,5,-0.0004040062999623029,0.002094409445870349,-0.002498415745832652,-0.0010040062999623028,-0.003098415745832652,0.6000000000000001,0.0006000000000000001,0.2,-0.6758500485972547
2023-07-31,326,5,-0.0032941125806903093,-0.00047949696791954946,-0.00281461561277076,-0.003894112580690309,-0.0034146156127707597,0.6000000000000001,0.0006000000000000001,0.2,-0.5297979386985965
2023-08-01,326,5,-0.004136054245691234,-0.0008612203627361079,-0.003274833882955126,-0.004936054245691234,-0.0040748338829551265,0.8,0.0008,0.4,-0.6654644441877373
2023-08-02,326,5,-0.0021196160947563004,-0.0007223812420078695,-0.001397234852748431,-0.0027196160947563002,-0.0019972348527484305,0.6000000000000001,0.0006000000000000001,0.4,-0.6614394328506954
2023-08-03,326,5,-0.003809060353364084,-0.0013185594938276168,-0.0024905008595364673,-0.004209060353364084,-0.0028905008595364674,0.4,0.0004,0.2,-0.9005974765027585
2023-08-04,326,5,-0.007167485611820804,-0.006479324927321552,-0.0006881606844992517,-0.008167485611820804,-0.0016881606844992526,1.0,0.001,0.2,-0.23979172700852658
2023-08-07,326,5,0.002170225073451344,-0.005621614079518106,0.00779183915296945,0.001170225073451344,0.0067918391529694505,1.0,0.001,0.4,-0.8083651360133484
2023-08-08,326,5,-0.007325975967820338,-0.005778716400916226,-0.0015472595669041118,-0.007925975967820338,-0.0021472595669041116,0.6000000000000001,0.0006000000000000001,0.4,-0.6974290587839089
2023-08-09,326,5,-0.00793252724756857,-0.006548983173045385,-0.001383544074523185,-0.00853252724756857,-0.0019835440745231848,0.6000000000000001,0.0006000000000000001,0.2,-0.7512528540620593
2023-08-10,326,5,-0.019894884029117463,-0.0066707048062390915,-0.013224179222878371,-0.020494884029117463,-0.013824179222878371,0.6000000000000001,0.0006000000000000001,0.4,-0.6013167447382415
2023-08-11,326,5,-0.008674397689621957,-0.005085610099358892,-0.0035887875902630654,-0.009274397689621957,-0.004188787590263065,0.6000000000000001,0.0006000000000000001,0.4,-0.5650551654319287
2023-08-14,326,5,-0.01118836697221325,-0.007168113935881191,-0.004020253036332059,-0.01178836697221325,-0.004620253036332059,0.6000000000000001,0.0006000000000000001,0.4,-0.5817585295826184
2023-08-15,326,5,-0.010413414835121712,-0.004733133442282952,-0.00568028139283876,-0.011013414835121712,-0.00628028139283876,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.4064754445969534
2023-08-16,326,5,-0.00746451913425025,-0.0065206292160651744,-0.0009438899181850756,-0.00826451913425025,-0.001743889918185075,0.8,0.0008,0.6000000000000001,-0.612722369532241
2023-08-17,326,5,-0.00445984380779405,-0.0066209199996080425,0.0021610761918139923,-0.00505984380779405,0.0015610761918139924,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.8752984747767609
2023-08-18,326,5,-0.0033894158213103242,-0.0054051238877506355,0.0020157080664403113,-0.003989415821310324,0.0014157080664403115,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.895014330866454
2023-08-21,326,5,-0.009817287898539404,-0.00034409770666306197,-0.009473190191876342,-0.010417287898539403,-0.010073190191876342,0.6000000000000001,0.0006000000000000001,0.4,-0.8013982915136335
2023-08-22,326,5,0.0020925438295624145,0.00051872064320124,0.0015738231863611746,0.0016925438295624146,0.0011738231863611746,0.4,0.0004,0.4,-0.7898448341583517
2023-08-23,326,5,0.005491616479889396,0.0045640464598725615,0.0009275700200168345,0.004891616479889396,0.00032757002001683466,0.6000000000000001,0.0006000000000000001,0.4,-0.6460540819071738
2023-08-24,326,5,0.00547457268432717,0.0025381250295685954,0.0029364476547585746,0.00487457268432717,0.002336447654758575,0.6000000000000001,0.0006000000000000001,0.2,-0.727248539599433
2023-08-25,326,5,0.001820850894730346,0.005249625852432928,-0.003428774957702582,0.001220850894730346,-0.004028774957702582,0.6000000000000001,0.0006000000000000001,0.2,-0.5708372408936917
2023-08-28,326,5,0.011803195288031674,0.005559774683352513,0.0062434206046791604,0.011203195288031674,0.005643420604679161,0.6000000000000001,0.0006000000000000001,0.2,-0.6801695384836322
