date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-17,323,30,0.0054010758607122705,0.0029418541665769352,0.0024592216941353353,0.005234409194045604,0.0022925550274686688,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.6200919756736667
2023-02-20,323,30,-0.0038569688017723058,-0.0027173599120153924,-0.0011396088897569134,-0.004090302135105639,-0.0013729422230902466,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.5441802295190694
2023-02-21,323,30,-0.00030306508264496806,-0.002046005522818204,0.001742940440173236,-0.0004363984159783014,0.0016096071068399027,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.5115123673087236
2023-02-22,323,30,0.005401264652162306,0.0015961982119997837,0.0038050664401625225,0.0052012646521623065,0.003605066440162523,0.2,0.0002,0.2333333333333333,-0.521796772001915
2023-02-23,323,30,0.009399757829795297,0.00198846472785363,0.007411293101941666,0.009199757829795296,0.007211293101941666,0.2,0.0002,0.13333333333333333,-0.49505256333145375
2023-02-24,323,30,0.0026084271695570207,0.004204305218204736,-0.001595878048647715,0.0024084271695570206,-0.001795878048647715,0.2,0.0002,0.16666666666666666,-0.5507822488903891
2023-02-27,323,30,0.007162792504564022,0.004713126108426617,0.0024496663961374046,0.006829459171230689,0.0021163330628040716,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.48769428834966355
2023-02-28,323,30,-0.00046346636415530866,0.00016963833136083873,-0.0006331046955161474,-0.0007301330308219754,-0.0008997713621828141,0.26666666666666666,0.0002666666666666667,0.19999999999999998,-0.47105320982708854
2023-03-01,323,30,-0.005693415903148036,-0.00262666660488464,-0.003066749298263396,-0.005993415903148036,-0.003366749298263396,0.3,0.0003,0.16666666666666666,-0.5585829586343145
2023-03-02,323,30,-0.006667330485328875,-0.002817848942008719,-0.0038494815433201563,-0.007033997151995542,-0.004216148209986823,0.36666666666666664,0.00036666666666666667,0.19999999999999998,-0.3267269125657233
2023-03-03,323,30,-0.008188253419650762,-0.006448049427655231,-0.001740203991995531,-0.008321586752984094,-0.0018735373253288634,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.40887633119962175
2023-03-06,323,30,-0.006034632202671198,-0.003535357498698826,-0.0024992747039723723,-0.006201298869337865,-0.002665941370639039,0.16666666666666666,0.00016666666666666666,0.1,-0.4374150679746194
2023-03-07,323,30,-0.002612555773637434,-0.0017634635040277686,-0.0008490922696096654,-0.0028792224403041008,-0.0011157589362763322,0.26666666666666666,0.0002666666666666667,0.1,-0.4447201119859727
2023-03-08,323,30,-0.002646108641684584,-0.0010708881727912148,-0.001575220468893369,-0.0027461086416845836,-0.0016752204688933688,0.1,0.0001,0.13333333333333333,-0.45236739180638175
2023-03-09,323,30,-0.005744793436007305,-0.003475495082282278,-0.0022692983537250266,-0.006111460102673972,-0.0026359650203916936,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.4319972760446955
2023-03-10,323,30,0.0006041023123468717,0.001088183817737152,-0.00048408150539028033,0.00023743564568020503,-0.0008507481720569469,0.36666666666666664,0.00036666666666666667,0.1,-0.12610741643595702
2023-03-13,323,30,-0.0068982061487586855,-0.0021207276747381063,-0.00477747847402058,-0.0071982061487586855,-0.00507747847402058,0.3,0.0003,0.13333333333333333,-0.2582570117323346
