date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-23,323,30,0.004090276028879055,0.00198846472785363,0.002101811301025425,0.003590276028879055,0.001601811301025425,0.5,0.0005,0.13333333333333333,-0.6195754887363645
2023-02-24,323,30,0.003118588588667719,0.004204305218204736,-0.0010857166295370167,0.002618588588667719,-0.0015857166295370167,0.5,0.0005,0.13333333333333333,-0.639371384193554
2023-02-27,323,30,0.005837566940585818,0.004713126108426617,0.001124440832159201,0.005370900273919152,0.0006577741654925345,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.6161940263708026
2023-02-28,323,30,-0.0008257180691995421,0.00016963833136083873,-0.0009953564005603808,-0.0012590514025328755,-0.0014286897338937142,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.6569005528142196
2023-03-01,323,30,-0.0038995788389290147,-0.00262666660488464,-0.0012729122340443748,-0.004299578838929015,-0.001672912234044375,0.4,0.0004,0.1,-0.5653836319074212
2023-03-02,323,30,-0.0012045703489473017,-0.002817848942008719,0.0016132785930614171,-0.0017045703489473017,0.0011132785930614171,0.5,0.0005,0.2333333333333333,-0.5703580309659877
2023-03-03,323,30,-0.005707927510182105,-0.006448049427655231,0.000740121917473126,-0.006174594176848771,0.0002734552508064595,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.6579585403400507
2023-03-06,323,30,-0.006267312714964964,-0.003535357498698826,-0.0027319552162661377,-0.006800646048298297,-0.0032652885495994713,0.5333333333333333,0.0005333333333333334,0.26666666666666666,-0.4605657442858444
2023-03-07,323,30,-0.0014716055146576606,-0.0017634635040277686,0.00029185798937010794,-0.0020049388479909938,-0.0002414753439632252,0.5333333333333333,0.0005333333333333334,0.19999999999999998,-0.6043484023069805
2023-03-08,323,30,-0.003965583149005423,-0.0010708881727912148,-0.0028946949762142086,-0.004365583149005424,-0.003294694976214209,0.4,0.0004,0.16666666666666666,-0.6610460369237128
2023-03-09,323,30,-0.00281528802773298,-0.003475495082282278,0.0006602070545492981,-0.0033819546943996467,9.354038788263143e-05,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.5663916447389941
2023-03-10,323,30,0.0007542441242423937,0.001088183817737152,-0.00033393969349475837,0.0003209107909090603,-0.0007672730268280918,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.5257515511161568
2023-03-13,323,30,-0.003660116304861508,-0.0021207276747381063,-0.0015393886301234018,-0.004193449638194842,-0.0020727219634567354,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.5202679638328984
2023-03-14,323,30,-0.0020202169042916386,0.0008232264704784723,-0.002843443374770111,-0.002653550237624972,-0.0034767767081034444,0.6333333333333333,0.0006333333333333333,0.19999999999999998,-0.4024214409481299
2023-03-15,323,30,0.0022312379560131624,0.0016208493103111003,0.000610388645702062,0.0017312379560131624,0.00011038864570206202,0.5,0.0005,0.13333333333333333,-0.36967523923947176
2023-03-16,323,30,0.0008709046076610168,0.00679816891756217,-0.005927264309901153,0.00020423794099435017,-0.006593930976567819,0.6666666666666666,0.0006666666666666666,0.3,-0.3435070747313773
2023-03-17,323,30,0.008616632291481038,0.004504390151990221,0.004112242139490817,0.008083298958147704,0.0035789088061574832,0.5333333333333333,0.0005333333333333334,0.2333333333333333,-0.35079806466617214
2023-03-20,323,30,0.0035117002495043195,0.00461671038357387,-0.0011050101340695506,0.003045033582837653,-0.001571676800736217,0.4666666666666667,0.00046666666666666666,0.2333333333333333,-0.40959679160202356
2023-03-21,323,30,-0.00026645608832064646,0.0017059020833609998,-0.0019723581716816463,-0.0007664560883206465,-0.0024723581716816464,0.5,0.0005,0.16666666666666666,-0.4134581564754729
2023-03-22,323,30,0.0034470535405067442,0.0006941857513589652,0.0027528677891477792,0.0028803868738400775,0.0021862011224811125,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.5842421640535544
2023-03-23,323,30,0.003982588117069953,4.3365512236195554e-05,0.003939222604833758,0.0034159214504032864,0.003372555938167091,0.5666666666666667,0.0005666666666666667,0.26666666666666666,-0.4919250865389273
2023-03-24,324,30,0.008044310505429066,0.0015506054136481776,0.006493705091780888,0.007544310505429065,0.005993705091780888,0.5,0.0005,0.16666666666666666,-0.48826238574518754
2023-03-27,324,30,0.011156803970982041,0.004701646293413777,0.006455157677568264,0.010556803970982041,0.005855157677568264,0.6,0.0006,0.26666666666666666,-0.46311101353563444
2023-03-28,324,30,0.006782178265004986,0.00675403806376753,2.81402012374558e-05,0.0060821782650049856,-0.0006718597987625443,0.7,0.0007,0.16666666666666666,-0.6858035825193323
2023-03-29,324,30,0.018219159827216856,0.007170821844313675,0.01104833798290318,0.01765249316055019,0.010481671316236514,0.5666666666666667,0.0005666666666666667,0.3,-0.44188740512557523
2023-03-30,324,30,0.018464692189314163,0.00670914846762157,0.011755543721692593,0.017898025522647496,0.011188877055025926,0.5666666666666667,0.0005666666666666667,0.19999999999999998,-0.53843172180434
2023-03-31,324,30,0.00983567973793644,0.003971506959631104,0.005864172778305335,0.009369013071269772,0.005397506111638668,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.5841660157933362
2023-04-03,324,30,0.0015354559411645142,0.0015961485660175062,-6.069262485299204e-05,0.0011354559411645142,-0.000460692624852992,0.4,0.0004,0.13333333333333333,-0.5593199854753088
2023-04-04,324,30,-3.0222501821564052e-05,0.0010568561987910198,-0.0010870787006125838,-0.000630222501821564,-0.0016870787006125838,0.6,0.0006,0.16666666666666666,-0.5276962460173031
2023-04-06,324,30,-0.009023328746675805,-0.0011363538665499803,-0.007886974880125824,-0.009623328746675805,-0.008486974880125824,0.6,0.0006,0.39999999999999997,-0.3971194941491394
2023-04-07,324,30,-0.002842087886952783,-0.0006945923297855318,-0.0021474955571672513,-0.0035754212202861162,-0.0028808288905005845,0.7333333333333333,0.0007333333333333333,0.13333333333333333,-0.4768829842389959
2023-04-10,325,30,0.0007061884532179508,0.0029426737711118,-0.002236485317893849,7.285511988461746e-05,-0.0028698186512271825,0.6333333333333333,0.0006333333333333333,0.19999999999999998,-0.2858678454593342
2023-04-11,325,30,0.0027489786653865293,0.003348815221812914,-0.0005998365564263849,0.0022823119987198624,-0.0010665032230930517,0.4666666666666667,0.00046666666666666666,0.26666666666666666,-0.4613837571002293
2023-04-12,325,30,0.00046315221823089856,0.0010373992274936936,-0.0005742470092627951,-3.5144484357681e-06,-0.0010409136759294618,0.4666666666666667,0.00046666666666666666,0.3,-0.3936038162906623
2023-04-13,325,30,0.007075542006658324,0.002796602639395656,0.004278939367262668,0.006608875339991657,0.0038122727005960016,0.4666666666666667,0.00046666666666666666,0.3333333333333333,-0.546652145566771
2023-04-14,325,30,-0.00796788200430242,-0.0031807105628643244,-0.004787171441438096,-0.008234548670969087,-0.005053838108104763,0.26666666666666666,0.0002666666666666667,0.39999999999999997,-0.553600382775782
2023-04-17,324,30,-0.006695439030337551,-0.007511382858214938,0.0008159438278773868,-0.007162105697004218,0.0003492771612107204,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.5802363275408613
2023-04-18,325,30,-0.015062761513307512,-0.009644669947534306,-0.005418091565773206,-0.015662761513307512,-0.006018091565773206,0.6,0.0006,0.13333333333333333,-0.6034427246644967
2023-04-19,325,30,-0.01391958370541691,-0.008137743570540647,-0.005781840134876263,-0.014552917038750243,-0.006415173468209596,0.6333333333333333,0.0006333333333333333,0.16666666666666666,-0.5755573496189754
2023-04-20,325,30,-0.004266188399872935,-0.0071755017017816804,0.0029093133019087456,-0.004899521733206268,0.0022759799685754126,0.6333333333333333,0.0006333333333333333,0.16666666666666666,-0.5459095361698871
2023-04-21,325,30,-0.0026488043066254688,-0.0005929164103497283,-0.0020558878962757404,-0.0033154709732921353,-0.002722554562942407,0.6666666666666666,0.0006666666666666666,0.16666666666666666,-0.5424555039204009
2023-04-24,325,30,0.0026719278764352605,0.0017782545175524475,0.000893673358882813,0.002038594543101927,0.0002603400255494796,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.4407609501587064
2023-04-25,325,30,0.0019985823226310803,0.0021922440258299782,-0.0001936617031988979,0.0013985823226310805,-0.0007936617031988977,0.6,0.0006,0.19999999999999998,-0.5507358437725358
2023-04-26,325,30,-0.006353122891819431,0.004747777710626797,-0.011100900602446229,-0.006819789558486097,-0.011567567269112894,0.4666666666666667,0.00046666666666666666,0.39999999999999997,-0.25493521336096947
2023-04-27,326,30,-0.005255911694328703,0.0021934944543651074,-0.007449406148693811,-0.006089245027662037,-0.008282739482027145,0.8333333333333334,0.0008333333333333334,0.26666666666666666,-0.6001857560071233
2023-04-28,326,30,-0.006388017182891353,-0.001870569639252078,-0.004517447543639275,-0.00685468384955802,-0.0049841142103059415,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.7173492800601871
2023-05-04,326,30,-0.006206584996318914,-0.0026628825991509386,-0.0035437023971679753,-0.006706584996318914,-0.004043702397167975,0.5,0.0005,0.2333333333333333,-0.7315505196806864
2023-05-05,326,30,-0.0036958590413184167,-0.004003431226416166,0.0003075721850977495,-0.00422919237465175,-0.00022576114823558407,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.6193336429136505
2023-05-08,326,30,0.0003080438786211078,-0.003474395234194869,0.003782439112815977,-0.00029195612137889213,0.003182439112815977,0.6,0.0006,0.13333333333333333,-0.48531781399288043
2023-05-09,326,30,0.0034456914813988542,-0.002866769417409795,0.00631246089880865,0.0029790248147321874,0.005845794232141982,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.6082855330564918
2023-05-10,326,30,0.00022028333952363923,-0.0017400072774209625,0.0019602906169446017,-0.0003797166604763607,0.0013602906169446019,0.6,0.0006,0.13333333333333333,-0.5334930644794404
2023-05-11,326,30,-0.0013049600878058353,-0.0008144597186494427,-0.0004905003691563926,-0.0018382934211391686,-0.001023833702489726,0.5333333333333333,0.0005333333333333334,0.1,-0.5988626896564426
2023-05-12,326,30,0.0019155859014347138,0.0010966851409226252,0.0008189007605120886,0.0012489192347680473,0.0001522340938454221,0.6666666666666666,0.0006666666666666666,0.16666666666666666,-0.718812371403029
2023-05-15,326,30,-0.004469421990701968,-0.001144992998448341,-0.003324428992253627,-0.005069421990701968,-0.003924428992253627,0.6,0.0006,0.19999999999999998,-0.5224651828358233
2023-05-16,326,30,-0.00399746517602851,-0.00271138406785054,-0.0012860811081779697,-0.0045307985093618434,-0.0018194144415113033,0.5333333333333333,0.0005333333333333334,0.2333333333333333,-0.6652563211522633
2023-05-17,326,30,-0.0010701462214076588,-0.004464411416451981,0.0033942651950443223,-0.0016368128880743255,0.0028275985283776556,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.6882177876383757
2023-05-18,326,30,0.0005231299910678625,-0.0045235787896017185,0.0050467087806695815,-1.0203342265470818e-05,0.004513375447336248,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.7064280537171275
2023-05-19,326,30,-0.0014228315757214142,-0.003265095182036451,0.0018422636063150368,-0.0018228315757214141,0.0014422636063150369,0.4,0.0004,0.1,-0.7709702297850889
2023-05-22,326,30,-0.004804889903877466,-0.004478032497814501,-0.00032685740606296435,-0.005338223237210799,-0.0008601907393962979,0.5333333333333333,0.0005333333333333334,0.1,-0.46733153723408627
2023-05-23,326,30,-0.006405060991804034,-0.001099079760189517,-0.005305981231614517,-0.006771727658470701,-0.005672647898281183,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.5627393511877017
2023-05-24,326,30,-0.003716568665029012,0.00042106466118309863,-0.00413763332621211,-0.004249901998362345,-0.004670966659545444,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.5066782026116403
2023-05-25,326,30,-0.000915797162950407,-8.572100399263623e-05,-0.0008300761589577707,-0.0014491304962837403,-0.001363409492291104,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.4555184119474358
2023-05-26,326,30,-0.002199261641446027,0.0013925450979861754,-0.0035918067394322024,-0.00273259497477936,-0.004125140072765536,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.5200218343698495
2023-05-29,326,30,0.0012617705375229252,0.0014565934839290073,-0.00019482294640608207,0.0006617705375229253,-0.000794822946406082,0.6,0.0006,0.16666666666666666,-0.48545514853325145
2023-05-30,326,30,-0.0011371202896363671,-0.0017770250548573463,0.0006399047652209792,-0.0016037869563030338,0.00017323809855431254,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.5765170168362879
2023-05-31,326,30,-0.0015623261992591972,-0.001759415155722176,0.0001970889564629789,-0.002028992865925864,-0.00026957771020368775,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.5613173552770334
2023-06-01,326,30,-0.005172348114799606,-0.0006730032135727908,-0.004499344901226815,-0.005605681448132939,-0.0049326782345601485,0.43333333333333335,0.00043333333333333337,0.19999999999999998,-0.6208249514155728
2023-06-02,326,30,-0.0048681000635530415,-0.001035945210351855,-0.0038321548532011867,-0.005368100063553042,-0.004332154853201187,0.5,0.0005,0.13333333333333333,-0.6787604514698931
2023-06-05,326,30,0.00017009456967919038,7.36961491974962e-05,9.639842048169418e-05,-0.0003965720969874763,-0.0004702682461849725,0.5666666666666667,0.0005666666666666667,0.1,-0.6018447263736739
2023-06-06,326,30,0.0048272170444784894,0.003762306220107639,0.0010649108243708503,0.00422721704447849,0.00046491082437085047,0.6,0.0006,0.16666666666666666,-0.5709935528741106
2023-06-07,326,30,0.008205496654310158,0.004963680819332425,0.003241815834977733,0.007672163320976824,0.0027084825016443995,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.6040132065952974
2023-06-08,326,30,0.00888549157558687,0.006677686595368028,0.0022078049802188426,0.00838549157558687,0.0017078049802188421,0.5,0.0005,0.16666666666666666,-0.5396997467885729
2023-06-09,326,30,0.010398801791554894,0.006960160137977654,0.0034386416535772393,0.00996546845822156,0.003005308320243905,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.47008167321237515
2023-06-12,326,30,0.009120674942659744,0.006095806648872337,0.0030248682937874067,0.008554008275993077,0.00245820162712074,0.5666666666666667,0.0005666666666666667,0.1,-0.6499358353198286
2023-06-13,326,30,0.008794994924436049,0.004629305814794609,0.00416568910964144,0.00839499492443605,0.003765689109641441,0.4,0.0004,0.16666666666666666,-0.6684940005508988
2023-06-14,326,30,-0.00018433646452695296,0.0004807722023560196,-0.0006651086668829725,-0.0006176697978602864,-0.001098442000216306,0.43333333333333335,0.00043333333333333337,0.1,-0.6130386381848343
2023-06-15,325,30,-0.003888958048496597,-0.005026744336004307,0.0011377862875077104,-0.004455624715163264,0.0005711196208410436,0.5666666666666667,0.0005666666666666667,0.2333333333333333,-0.5064064536306372
2023-06-16,324,30,-0.0026261172340000427,-0.004819556192625628,0.0021934389586255854,-0.0034261172340000427,0.0013934389586255855,0.8,0.0008,0.19999999999999998,-0.5802598427843915
2023-06-19,324,30,-0.006893216020563593,-0.004827740505817254,-0.002065475514746339,-0.007626549353896926,-0.0027988088480796723,0.7333333333333333,0.0007333333333333333,0.1,-0.6354129760380882
2023-06-20,324,30,-0.011273211758560418,-0.0049997844878763575,-0.00627342727068406,-0.011973211758560417,-0.006973427270684059,0.7,0.0007,0.19999999999999998,-0.5316961226544628
2023-06-21,324,30,-0.004773451794309923,9.214370808744666e-05,-0.00486559550239737,-0.005373451794309923,-0.0054655955023973695,0.6,0.0006,0.13333333333333333,-0.627900360570532
2023-06-26,325,30,0.0006140205080901658,0.005418431228238469,-0.004804410720148303,0.0001140205080901658,-0.005304410720148304,0.5,0.0005,0.16666666666666666,-0.511244108271903
2023-06-27,326,30,0.0032385183403074633,0.003755413314787811,-0.0005168949744803475,0.0027385183403074633,-0.0010168949744803475,0.5,0.0005,0.13333333333333333,-0.54121673683807
2023-06-28,326,30,0.0034956314006434432,0.002718059457143919,0.0007775719434995241,0.00286229806731011,0.00014423861016619067,0.6333333333333333,0.0006333333333333333,0.3,-0.5260777854110898
2023-06-29,326,30,-0.0004237658611089904,0.002278648507952144,-0.0027024143690611347,-0.0008904325277756571,-0.003169081035727801,0.4666666666666667,0.00046666666666666666,0.26666666666666666,-0.43096193993013543
2023-06-30,326,30,-0.005291653165444972,3.4625975259799217e-05,-0.005326279140704771,-0.005824986498778306,-0.005859612474038105,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.586025532395329
2023-07-03,326,30,-0.005693050880389026,-0.0016741007256072054,-0.004018950154781821,-0.006193050880389026,-0.00451895015478182,0.5,0.0005,0.26666666666666666,-0.5588913343052546
2023-07-04,326,30,2.6213589089049508e-05,-0.0009767577777620548,0.0010029713668511043,-0.0006404530775776171,0.0003363047001844377,0.6666666666666666,0.0006666666666666666,0.16666666666666666,-0.6187689781318646
2023-07-05,326,30,-0.0020131795933347107,-0.0012641502194998106,-0.0007490293738349001,-0.0026131795933347106,-0.0013490293738349,0.6,0.0006,0.1,-0.5340449088633008
2023-07-06,326,30,0.005840204687305873,0.0027274007053405156,0.003112803981965357,0.005373538020639206,0.0026461373152986906,0.4666666666666667,0.00046666666666666666,0.1,-0.6032016411044818
2023-07-07,326,30,0.004828584634982822,0.003451706216264288,0.001376878418718534,0.0043285846349828214,0.0008768784187185336,0.5,0.0005,0.13333333333333333,-0.7157647424000739
2023-07-10,326,30,0.003386761818872792,0.0018067067916348722,0.0015800550272379197,0.0029534284855394586,0.0011467216939045864,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.6654084841288324
2023-07-11,326,30,-0.0002574769169383203,-1.4960995668107394e-05,-0.00024251592127021287,-0.0006908102502716537,-0.0006758492546035463,0.43333333333333335,0.00043333333333333337,0.26666666666666666,-0.562333077758085
2023-07-12,326,30,0.0005667411569189492,0.0017589970182061512,-0.0011922558612872019,0.00013340782358561588,-0.0016255891946205354,0.43333333333333335,0.00043333333333333337,0.26666666666666666,-0.6051397617142378
2023-07-13,326,30,-0.006558344422997223,-0.0033467082177400546,-0.0032116362052571684,-0.0070583444229972234,-0.003711636205257169,0.5,0.0005,0.2333333333333333,-0.6122077632987466
2023-07-14,326,30,-0.004629600003205657,-0.0036851895704062736,-0.0009444104327993837,-0.005196266669872324,-0.0015110770994660504,0.5666666666666667,0.0005666666666666667,0.19999999999999998,-0.6690806789931614
2023-07-17,326,30,-0.006052492974907671,-0.00334880164828601,-0.0027036913266216605,-0.006519159641574337,-0.003170357993288327,0.4666666666666667,0.00046666666666666666,0.26666666666666666,-0.5593895192855047
2023-07-18,326,30,0.00023625318260556507,0.0018738018723549368,-0.0016375486897493717,-0.00026374681739443494,-0.0021375486897493717,0.5,0.0005,0.26666666666666666,-0.6008525911100939
2023-07-19,326,30,-3.201218833296382e-05,0.0014336303953314652,-0.0014656425836644291,-0.0005320121883329638,-0.001965642583664429,0.5,0.0005,0.16666666666666666,-0.5672704637984793
2023-07-20,326,30,0.0023875561230708013,0.0029543809037690235,-0.0005668247806982223,0.001954222789737468,-0.0010001581140315556,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.6729987989880595
2023-07-21,326,30,0.005305582223467712,0.007372702742930337,-0.0020671205194626252,0.004838915556801045,-0.0025337871861292917,0.4666666666666667,0.00046666666666666666,0.3,-0.6011764662162591
2023-07-24,326,30,0.005209286591148301,0.009096698155143494,-0.003887411563995193,0.004609286591148301,-0.004487411563995193,0.6,0.0006,0.16666666666666666,-0.6605980935084776
2023-07-25,326,30,-0.0004085012550495722,0.0036352213263503444,-0.0040437225813999165,-0.0009085012550495722,-0.004543722581399917,0.5,0.0005,0.1,-0.5934845934974202
2023-07-26,326,30,0.0020157647244538777,0.00292423012629088,-0.0009084654018370023,0.0014157647244538779,-0.001508465401837002,0.6,0.0006,0.19999999999999998,-0.5967539514745717
2023-07-27,326,30,0.004620348141760865,0.005210136833815858,-0.0005897886920549931,0.004053681475094198,-0.0011564553587216598,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.6104130478501357
2023-07-28,326,30,0.0017498129260526297,0.002094409445870349,-0.00034459651981771943,0.0012498129260526296,-0.0008445965198177194,0.5,0.0005,0.16666666666666666,-0.5307192661288305
2023-07-31,326,30,-0.0026749990398295138,-0.00047949696791954946,-0.0021955020719099643,-0.003374999039829514,-0.0028955020719099644,0.7,0.0007,0.13333333333333333,-0.5156994169305591
2023-08-01,326,30,-0.0024416803621053903,-0.0008612203627361079,-0.0015804599993692824,-0.003008347028772057,-0.002147126666035949,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.6634135124873541
2023-08-02,326,30,-0.0016561982695129911,-0.0007223812420078695,-0.0009338170275051216,-0.0021895316028463247,-0.0014671503608384552,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.5690582940660622
2023-08-03,326,30,-0.0006586360128975732,-0.0013185594938276168,0.0006599234809300436,-0.0010253026795642398,0.000293256814263377,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.6375381175598633
2023-08-04,326,30,-0.007922963970785946,-0.006479324927321552,-0.0014436390434643944,-0.008422963970785947,-0.0019436390434643949,0.5,0.0005,0.19999999999999998,-0.46505230864184277
2023-08-07,326,30,-0.0015117128816404687,-0.005621614079518106,0.004109901197877637,-0.0020117128816404687,0.0036099011978776374,0.5,0.0005,0.16666666666666666,-0.47159913477956117
2023-08-08,326,30,-0.0035401450256244507,-0.005778716400916226,0.0022385713752917755,-0.003973478358957784,0.0018052380419584417,0.43333333333333335,0.00043333333333333337,0.19999999999999998,-0.4719461677341741
2023-08-09,326,30,-0.008869826204958296,-0.006548983173045385,-0.002320843031912911,-0.00930315953829163,-0.0027541763652462452,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.7215168422154541
