date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-03,307,20,-0.0059066417714183275,-0.006700216507995861,0.0007935747365775334,-0.006006641771418328,0.0006935747365775331,0.1,0.0001,0.15000000000000002,-0.4165956474141428
2023-03-06,307,20,-0.0017009693948803694,-0.0037099693888451414,0.002008999993964772,-0.0018009693948803694,0.001908999993964772,0.1,0.0001,0.1,-0.4551608508743179
2023-03-07,308,20,0.0021375569072392907,-0.002180693220163775,0.004318250127403066,0.0020875569072392906,0.004268250127403065,0.05,5e-05,0.15000000000000002,-0.48630834449589067
2023-03-08,308,20,-0.0004738087536169511,-0.0014874660649411217,0.0010136573113241707,-0.0005738087536169512,0.0009136573113241706,0.1,0.0001,0.15000000000000002,-0.44421014390001545
2023-03-09,308,20,-0.002715016954277468,-0.0037484583307644793,0.0010334413764870112,-0.002865016954277468,0.0008834413764870113,0.15000000000000002,0.00015000000000000001,0.1,-0.2597073580468159
2023-03-10,308,20,0.0071590658944389205,0.0007187134850933669,0.006440352409345554,0.006959065894438921,0.006240352409345554,0.2,0.0002,0.15000000000000002,-0.2714034631406097
2023-03-13,308,20,0.00428115017489735,-0.002408361127802641,0.0066895113026999905,0.00413115017489735,0.006539511302699991,0.15000000000000002,0.00015000000000000001,0.15000000000000002,-0.1620229550925778
2023-03-14,309,20,0.00618534293302255,0.0007238220904066826,0.005461520842615867,0.00598534293302255,0.005261520842615867,0.2,0.0002,0.25,0.04895869358653471
2023-03-15,309,20,0.01021829132261089,0.0015085257698855303,0.00870976555272536,0.01016829132261089,0.00865976555272536,0.05,5e-05,0.25,0.08490953957555902
2023-03-16,309,20,0.01595964202780124,0.006740499041088435,0.009219142986712805,0.01585964202780124,0.009119142986712805,0.1,0.0001,0.3,0.220932788083811
2023-03-17,309,20,0.010473839709493227,0.004588694877137783,0.005885144832355443,0.010373839709493227,0.005785144832355444,0.1,0.0001,0.25,0.09457861980166626
2023-03-20,309,20,0.011335104335903031,0.004704112963957009,0.006630991371946023,0.011085104335903031,0.0063809913719460225,0.25,0.00025,0.25,-0.0075540477726541155
2023-03-21,309,20,0.009126523085855955,0.0018160401070818212,0.007310482978774134,0.008976523085855954,0.007160482978774133,0.15000000000000002,0.00015000000000000001,0.25,0.02773010149149613
2023-03-22,309,20,0.008567526176661703,0.0007980838942127094,0.0077694422824489935,0.008367526176661703,0.007569442282448993,0.2,0.0002,0.25,0.07646818219247464
