date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-27,324,5,0.004350444322064053,0.004701646293413777,-0.0003512019713497244,0.004150444322064053,-0.000551201971349724,0.2,0.0002,0.4,0.39348884192460076
2023-03-28,324,5,0.012145448274172185,0.00675403806376753,0.005391410210404655,0.011545448274172185,0.004791410210404655,0.6000000000000001,0.0006000000000000001,0.4,-0.05473229725581774
2023-03-29,324,5,0.01097621519948031,0.007170821844313675,0.0038053933551666346,0.01097621519948031,0.0038053933551666346,0.0,0.0,0.4,-0.05163506648154126
2023-03-30,324,5,0.027992268404577636,0.00670914846762157,0.021283119936956064,0.027592268404577635,0.020883119936956067,0.4,0.0004,0.2,-0.026166061160274978
2023-03-31,324,5,0.01627513035338026,0.003971506959631104,0.012303623393749158,0.01587513035338026,0.011903623393749157,0.4,0.0004,0.4,-0.23780175553228133
2023-04-03,324,5,-0.006430641310053793,0.0015961485660175062,-0.0080267898760713,-0.006630641310053793,-0.008226789876071299,0.2,0.0002,0.4,-0.01793076351598799
2023-04-04,324,5,-0.00045643747865240945,0.0010568561987910198,-0.0015132936774434292,-0.00045643747865240945,-0.0015132936774434292,0.0,0.0,0.4,-0.03407220343020967
2023-04-06,324,5,-0.014798853870260045,-0.0011363538665499803,-0.013662500003710065,-0.015198853870260045,-0.014062500003710064,0.4,0.0004,0.4,-0.2535605069936544
2023-04-07,324,5,-0.017178515499719507,-0.0006945923297855318,-0.016483923169933974,-0.017378515499719506,-0.016683923169933973,0.2,0.0002,0.4,0.24939114062224732
2023-04-10,325,5,0.0018939427475770064,0.0029426737711118,-0.0010487310235347937,0.0016939427475770063,-0.0012487310235347938,0.2,0.0002,0.4,-0.2034642713964736
2023-04-11,325,5,0.01173050172244224,0.003348815221812914,0.008381686500629325,0.01153050172244224,0.008181686500629327,0.2,0.0002,0.4,-0.5322659836864609
2023-04-12,325,5,0.010376216007386576,0.0010373992274936936,0.009338816779892883,0.010176216007386576,0.009138816779892882,0.2,0.0002,0.4,-0.26257748389252455
2023-04-13,325,5,0.03442614431027998,0.002796602639395656,0.031629541670884324,0.034026144310279983,0.031229541670884327,0.4,0.0004,0.6000000000000001,-0.7922257455015753
2023-04-14,325,5,0.02366417511033121,-0.0031807105628643244,0.026844885673195533,0.02346417511033121,0.026644885673195534,0.2,0.0002,0.6000000000000001,-0.7145001789044283
2023-04-17,324,5,0.018161189320279596,-0.007511382858214938,0.025672572178494533,0.017761189320279595,0.025272572178494532,0.4,0.0004,0.6000000000000001,-0.5930686961434297
2023-04-18,325,5,-0.005112044309945416,-0.009644669947534306,0.00453262563758889,-0.005312044309945416,0.00433262563758889,0.2,0.0002,0.6000000000000001,-0.5155482618921727
2023-04-19,325,5,-0.014576215750823168,-0.008137743570540647,-0.0064384721802825205,-0.014576215750823168,-0.0064384721802825205,0.0,0.0,0.6000000000000001,-0.5164377066327432
2023-04-20,325,5,-0.012194875898731894,-0.0071755017017816804,-0.005019374196950213,-0.012794875898731893,-0.005619374196950213,0.6000000000000001,0.0006000000000000001,0.2,-0.5697046977212779
2023-04-21,325,5,0.007411812942928889,-0.0005929164103497283,0.008004729353278617,0.007211812942928889,0.007804729353278618,0.2,0.0002,0.2,-0.7535167622540264
2023-04-24,325,5,-0.016154859235732927,0.0017782545175524475,-0.017933113753285376,-0.016554859235732928,-0.018333113753285377,0.4,0.0004,0.6000000000000001,-0.7397816206561476
2023-04-25,325,5,-0.0110506658334479,0.0021922440258299782,-0.013242909859277879,-0.0114506658334479,-0.013642909859277878,0.4,0.0004,0.4,-0.8126723928227388
2023-04-26,325,5,-0.00815388609723795,0.004747777710626797,-0.012901663807864746,-0.00835388609723795,-0.013101663807864747,0.2,0.0002,0.6000000000000001,-0.8721056890716063
2023-04-27,326,5,7.583718633453973e-05,0.0021934944543651074,-0.0021176572680305676,-0.0003241628136654603,-0.0025176572680305678,0.4,0.0004,0.4,-0.9341567267061706
2023-04-28,326,5,-0.011277353969002313,-0.001870569639252078,-0.009406784329750235,-0.011477353969002313,-0.009606784329750236,0.2,0.0002,0.4,-0.9559358698385445
2023-05-04,326,5,0.0016611323793992126,-0.0026628825991509386,0.004324014978550152,0.0012611323793992127,0.0039240149785501515,0.4,0.0004,0.4,-0.8577734729010338
2023-05-05,326,5,0.004990865834606133,-0.004003431226416166,0.0089942970610223,0.004790865834606133,0.0087942970610223,0.2,0.0002,0.4,-0.8243186698654874
2023-05-08,326,5,-0.001638815579052837,-0.003474395234194869,0.0018355796551420321,-0.002238815579052837,0.0012355796551420323,0.6000000000000001,0.0006000000000000001,0.2,-0.8495176272432587
2023-05-09,326,5,0.0062255729638966886,-0.002866769417409795,0.009092342381306483,0.006025572963896689,0.008892342381306484,0.2,0.0002,0.2,-0.7981953272540743
2023-05-10,326,5,0.0029847136484223435,-0.0017400072774209625,0.0047247209258433065,0.0027847136484223435,0.004524720925843306,0.2,0.0002,0.2,-0.8136161844307992
2023-05-11,326,5,0.007007284850994551,-0.0008144597186494427,0.007821744569643994,0.006407284850994551,0.007221744569643994,0.6000000000000001,0.0006000000000000001,0.4,-0.37275134414022126
2023-05-12,326,5,0.007663000037853082,0.0010966851409226252,0.006566314896930457,0.007263000037853082,0.006166314896930457,0.4,0.0004,0.4,-0.3515039865116485
2023-05-15,326,5,0.0008998430343069242,-0.001144992998448341,0.002044836032755265,0.0004998430343069241,0.001644836032755265,0.4,0.0004,0.2,-0.09020313282128711
2023-05-16,326,5,-0.0005122919647972113,-0.00271138406785054,0.0021990921030533286,-0.0009122919647972113,0.0017990921030533289,0.4,0.0004,0.2,-0.11732823533186476
2023-05-17,326,5,-0.009125829279015174,-0.004464411416451981,-0.004661417862563193,-0.009725829279015174,-0.005261417862563193,0.6000000000000001,0.0006000000000000001,0.4,-0.43913051895240685
2023-05-18,326,5,-0.006585646262519488,-0.0045235787896017185,-0.002062067472917769,-0.007385646262519488,-0.0028620674729177694,0.8,0.0008,0.2,-0.24878429294071935
2023-05-19,326,5,-0.00556615177028863,-0.003265095182036451,-0.002301056588252179,-0.00596615177028863,-0.002701056588252179,0.4,0.0004,0.2,-0.03338066627549097
2023-05-22,326,5,-0.0008675287024463251,-0.004478032497814501,0.003610503795368176,-0.001267528702446325,0.0032105037953681762,0.4,0.0004,0.2,-0.4287727373628911
2023-05-23,326,5,0.0011969638471069643,-0.001099079760189517,0.0022960436072964815,0.0009969638471069642,0.002096043607296481,0.2,0.0002,0.2,-0.49388166948457624
2023-05-24,326,5,0.0032565103655345907,0.00042106466118309863,0.002835445704351492,0.0030565103655345906,0.0026354457043514918,0.2,0.0002,0.2,-0.08657039523181709
2023-05-25,326,5,0.0023726689913210653,-8.572100399263623e-05,0.0024583899953137013,0.002172668991321065,0.0022583899953137012,0.2,0.0002,0.4,0.5801967379406001
2023-05-26,326,5,0.0040418768002028795,0.0013925450979861754,0.002649331702216704,0.0034418768002028796,0.002049331702216704,0.6000000000000001,0.0006000000000000001,0.2,-0.08153665723989789
2023-05-29,326,5,-0.003849621461382698,0.0014565934839290073,-0.005306214945311705,-0.004449621461382698,-0.005906214945311705,0.6000000000000001,0.0006000000000000001,0.2,0.15721007253091557
2023-05-30,326,5,-0.007568863803964923,-0.0017770250548573463,-0.005791838749107577,-0.007568863803964923,-0.005791838749107577,0.0,0.0,0.2,0.15745616378598015
2023-05-31,326,5,-0.0015383440348777056,-0.001759415155722176,0.00022107112084447048,-0.0021383440348777057,-0.0003789288791555296,0.6000000000000001,0.0006000000000000001,0.4,0.4248132926666841
2023-06-01,326,5,-0.007209266964562961,-0.0006730032135727908,-0.006536263750990171,-0.007809266964562961,-0.0071362637509901706,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.2122547770027552
2023-06-02,326,5,0.0031732267728045564,-0.001035945210351855,0.004209171983156412,0.0029732267728045563,0.004009171983156411,0.2,0.0002,0.8,-0.20939076816565816
2023-06-05,326,5,0.006725578153592685,7.36961491974962e-05,0.006651882004395189,0.006125578153592685,0.006051882004395189,0.6000000000000001,0.0006000000000000001,0.2,-0.3902225898914278
2023-06-06,326,5,0.007674019333235735,0.003762306220107639,0.003911713113128096,0.007474019333235735,0.003711713113128096,0.2,0.0002,0.2,-0.5318675902168444
2023-06-07,326,5,0.0026839258916239394,0.004963680819332425,-0.0022797549277084853,0.0024839258916239393,-0.0024797549277084854,0.2,0.0002,0.4,-0.42658231565894056
2023-06-08,326,5,0.025744661933520076,0.006677686595368028,0.019066975338152048,0.025344661933520075,0.018666975338152047,0.4,0.0004,0.2,-0.6692597539522112
2023-06-09,326,5,0.01477383376881299,0.006960160137977654,0.007813673630835336,0.01457383376881299,0.007613673630835336,0.2,0.0002,0.4,-0.5764469639013114
2023-06-12,326,5,0.00814457044965545,0.006095806648872337,0.002048763800783113,0.00794457044965545,0.0018487638007831124,0.2,0.0002,0.2,-0.5704194638034519
2023-06-13,326,5,0.011083194605009668,0.004629305814794609,0.00645388879021506,0.010883194605009668,0.006253888790215059,0.2,0.0002,0.2,-0.6836519776114276
2023-06-14,326,5,0.004942931349797926,0.0004807722023560196,0.004462159147441906,0.004942931349797926,0.004462159147441906,0.0,0.0,0.2,-0.6827565797928052
2023-06-15,325,5,0.0008459064069666766,-0.005026744336004307,0.005872650742970984,0.00024590640696667656,0.005272650742970984,0.6000000000000001,0.0006000000000000001,0.2,-0.5736949492241337
2023-06-16,324,5,0.0014572308280706592,-0.004819556192625628,0.006276787020696287,0.0010572308280706593,0.005876787020696287,0.4,0.0004,0.4,0.03170048131116232
2023-06-19,324,5,-0.01708962973444496,-0.004827740505817254,-0.012261889228627709,-0.01788962973444496,-0.013061889228627707,0.8,0.0008,0.4,-0.34635236022283955
2023-06-20,324,5,-0.02346243065424592,-0.0049997844878763575,-0.018462646166369563,-0.023862430654245922,-0.018862646166369564,0.4,0.0004,0.4,-0.1868754669933086
2023-06-21,324,5,-0.00399557953258058,9.214370808744666e-05,-0.004087723240668027,-0.00399557953258058,-0.004087723240668027,0.0,0.0,0.4,-0.23547871319953195
2023-06-26,325,5,0.0016072987386142358,0.005418431228238469,-0.0038111324896242336,0.0014072987386142357,-0.004011132489624234,0.2,0.0002,0.4,-0.26486432110464264
2023-06-27,326,5,-0.007039279813797314,0.003755413314787811,-0.010794693128585124,-0.007239279813797314,-0.010994693128585125,0.2,0.0002,0.4,-0.12095800624314634
2023-06-28,326,5,-0.00029854333823216896,0.002718059457143919,-0.003016602795376088,-0.000498543338232169,-0.003216602795376088,0.2,0.0002,0.2,-0.5736877226851345
2023-06-29,326,5,0.00980976145752178,0.002278648507952144,0.007531112949569635,0.009609761457521779,0.007331112949569635,0.2,0.0002,0.2,-0.4372486449195456
2023-06-30,326,5,0.0069122406204942515,3.4625975259799217e-05,0.0068776146452344524,0.0069122406204942515,0.0068776146452344524,0.0,0.0,0.2,-0.46331777655496076
2023-07-03,326,5,-0.0024367895281737126,-0.0016741007256072054,-0.0007626888025665073,-0.0026367895281737127,-0.0009626888025665073,0.2,0.0002,0.2,-0.44626342061543944
2023-07-04,326,5,-0.0002886882048558892,-0.0009767577777620548,0.0006880695729061656,-0.0006886882048558892,0.0002880695729061656,0.4,0.0004,0.2,-0.5096487325170997
2023-07-05,326,5,-0.009433733827938476,-0.0012641502194998106,-0.008169583608438665,-0.009633733827938477,-0.008369583608438666,0.2,0.0002,0.2,-0.5758248119076015
2023-07-06,326,5,-0.0074738674261899795,0.0027274007053405156,-0.010201268131530494,-0.007673867426189979,-0.010401268131530495,0.2,0.0002,0.2,-0.6123605112958792
2023-07-07,326,5,-0.001229500979630398,0.003451706216264288,-0.004681207195894686,-0.001429500979630398,-0.004881207195894686,0.2,0.0002,0.2,-0.5619408037181373
2023-07-10,326,5,0.004195011998427219,0.0018067067916348722,0.0023883052067923466,0.0037950119984272185,0.0019883052067923464,0.4,0.0004,0.2,-0.6569505988536708
2023-07-11,326,5,-0.006572729323656508,-1.4960995668107394e-05,-0.006557768327988401,-0.006772729323656508,-0.0067577683279884,0.2,0.0002,0.4,-0.5208971653286589
2023-07-12,326,5,0.0030969787537229055,0.0017589970182061512,0.0013379817355167543,0.0028969787537229054,0.0011379817355167542,0.2,0.0002,0.4,-0.5435148304850461
2023-07-13,326,5,-0.0054981802603623914,-0.0033467082177400546,-0.002151472042622337,-0.0054981802603623914,-0.002151472042622337,0.0,0.0,0.4,-0.5500598817317393
2023-07-14,326,5,-0.01010776925038571,-0.0036851895704062736,-0.006422579679979436,-0.01030776925038571,-0.0066225796799794364,0.2,0.0002,0.2,-0.4896520752082285
2023-07-17,326,5,-0.009260749455369841,-0.00334880164828601,-0.005911947807083831,-0.009460749455369842,-0.006111947807083832,0.2,0.0002,0.4,-0.5112547365746849
2023-07-18,326,5,-0.004945974187030222,0.0018738018723549368,-0.006819776059385159,-0.005145974187030221,-0.007019776059385158,0.2,0.0002,0.2,-0.5026085319774651
2023-07-19,326,5,-0.007758888580851933,0.0014336303953314652,-0.009192518976183398,-0.007958888580851933,-0.009392518976183399,0.2,0.0002,0.2,-0.6229934186852262
2023-07-20,326,5,-0.002790231732149908,0.0029543809037690235,-0.005744612635918932,-0.0029902317321499083,-0.005944612635918932,0.2,0.0002,0.2,-0.6273304891246365
2023-07-21,326,5,-0.0019526277670273372,0.007372702742930337,-0.009325330509957675,-0.0025526277670273375,-0.009925330509957675,0.6000000000000001,0.0006000000000000001,0.4,-0.5601746526020595
2023-07-24,326,5,-0.009682653332467575,0.009096698155143494,-0.01877935148761107,-0.009682653332467575,-0.01877935148761107,0.0,0.0,0.4,-0.531420397303906
2023-07-25,326,5,-0.006395324432222042,0.0036352213263503444,-0.010030545758572387,-0.006595324432222042,-0.010230545758572386,0.2,0.0002,0.4,-0.4771458079892703
2023-07-26,326,5,0.003489575348425533,0.00292423012629088,0.0005653452221346532,0.003089575348425533,0.00016534522213465302,0.4,0.0004,0.2,-0.6096314481781135
2023-07-27,326,5,0.007884040464276047,0.005210136833815858,0.0026739036304601884,0.007484040464276046,0.0022739036304601883,0.4,0.0004,0.4,-0.47499972392853174
2023-07-28,326,5,0.006353598937184804,0.002094409445870349,0.004259189491314454,0.005953598937184804,0.0038591894913144547,0.4,0.0004,0.4,-0.47608702283171667
2023-07-31,326,5,0.010563319179444388,-0.00047949696791954946,0.011042816147363937,0.010363319179444387,0.010842816147363937,0.2,0.0002,0.4,-0.5740560513599977
2023-08-01,326,5,0.005791040919654163,-0.0008612203627361079,0.0066522612823902705,0.005591040919654163,0.006452261282390271,0.2,0.0002,0.4,-0.5640264408145139
2023-08-02,326,5,-0.0006694533545000602,-0.0007223812420078695,5.2927887507809245e-05,-0.0008694533545000602,-0.00014707211249219074,0.2,0.0002,0.4,-0.6182878967243628
2023-08-03,326,5,-0.006107542572154042,-0.0013185594938276168,-0.004788983078326425,-0.0067075425721540415,-0.005388983078326425,0.6000000000000001,0.0006000000000000001,0.2,-0.2748419485375475
2023-08-04,326,5,-0.00869686171363786,-0.006479324927321552,-0.002217536786316309,-0.00909686171363786,-0.0026175367863163082,0.4,0.0004,0.2,-0.06532434332333281
2023-08-07,326,5,-0.005348023483774429,-0.005621614079518106,0.00027359059574367725,-0.006148023483774429,-0.0005264094042563231,0.8,0.0008,0.4,-0.5054127151243826
2023-08-08,326,5,0.0019932184881713685,-0.005778716400916226,0.007771934889087595,0.0013932184881713685,0.007171934889087595,0.6000000000000001,0.0006000000000000001,0.4,-0.6744462296798943
2023-08-09,326,5,0.0054206393404158115,-0.006548983173045385,0.011969622513461196,0.005220639340415812,0.011769622513461198,0.2,0.0002,0.4,-0.396251929957538
2023-08-10,326,5,0.003305702599731175,-0.0066707048062390915,0.009976407405970267,0.003105702599731175,0.009776407405970267,0.2,0.0002,0.4,-0.42868325343243896
2023-08-11,326,5,0.007965970480728998,-0.005085610099358892,0.01305158058008789,0.007765970480728998,0.012851580580087889,0.2,0.0002,0.4,-0.2588239893077855
2023-08-14,326,5,0.0022297737645060422,-0.007168113935881191,0.009397887700387233,0.002029773764506042,0.009197887700387233,0.2,0.0002,0.6000000000000001,-0.32072965380858953
2023-08-15,326,5,0.007529509091228478,-0.004733133442282952,0.01226264253351143,0.007129509091228478,0.011862642533511429,0.4,0.0004,0.6000000000000001,-0.140826484355415
2023-08-16,326,5,-0.006557540263056385,-0.0065206292160651744,-3.6911046991210984e-05,-0.007157540263056385,-0.0006369110469912108,0.6000000000000001,0.0006000000000000001,0.4,-0.19639002378790593
2023-08-17,326,5,-0.009907581831951836,-0.0066209199996080425,-0.0032866618323437935,-0.010107581831951836,-0.003486661832343794,0.2,0.0002,0.4,-0.5411301965297266
2023-08-18,326,5,-0.0034235522366211635,-0.0054051238877506355,0.001981571651129472,-0.0038235522366211637,0.0015815716511294719,0.4,0.0004,0.4,-0.6911943290394191
2023-08-21,326,5,-0.0050190713415719165,-0.00034409770666306197,-0.0046749736349088545,-0.005219071341571916,-0.004874973634908854,0.2,0.0002,0.2,-0.7756130304902698
2023-08-22,326,5,-0.005173100571484958,0.00051872064320124,-0.005691821214686198,-0.005573100571484958,-0.006091821214686198,0.4,0.0004,0.4,-0.4951232373016001
2023-08-23,326,5,-0.001382719358102813,0.0045640464598725615,-0.005946765817975375,-0.001582719358102813,-0.006146765817975374,0.2,0.0002,0.4,-0.47227681419327006
2023-08-24,326,5,-0.0005054974931079537,0.0025381250295685954,-0.003043622522676549,-0.0007054974931079537,-0.003243622522676549,0.2,0.0002,0.4,-0.40145432097336453
2023-08-25,326,5,-0.0008962259921849158,0.005249625852432928,-0.0061458518446178435,-0.0010962259921849158,-0.006345851844617844,0.2,0.0002,0.2,-0.4110343983628759
2023-08-28,326,5,0.0024741305360382972,0.005559774683352513,-0.003085644147314216,0.0024741305360382972,-0.003085644147314216,0.0,0.0,0.2,-0.4205480166667783
2023-08-29,326,5,-0.007761010267746475,0.0015480374761248463,-0.009309047743871321,-0.008161010267746474,-0.00970904774387132,0.4,0.0004,0.2,-0.5389496660961157
2023-08-30,326,5,-0.007775413060456179,0.0007966994508716932,-0.008572112511327872,-0.007975413060456179,-0.008772112511327873,0.2,0.0002,0.2,-0.611781980071946
2023-08-31,326,5,-0.007093730995148753,-0.0008883742128262927,-0.00620535678232246,-0.0072937309951487525,-0.0064053567823224595,0.2,0.0002,0.2,-0.6221567452348129
2023-09-01,326,5,-0.010435501718149517,-0.002600855632690401,-0.007834646085459116,-0.010435501718149517,-0.007834646085459116,0.0,0.0,0.2,-0.6285196267262236
