date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-08,323,20,-0.007264865480425794,-0.0010708881727912148,-0.006193977307634579,-0.007764865480425794,-0.0066939773076345795,0.5,0.0005,0.2,-0.14477921595660703
2023-03-09,323,20,-0.0049785772311580195,-0.003475495082282278,-0.0015030821488757414,-0.00547857723115802,-0.002003082148875742,0.5,0.0005,0.15000000000000002,-0.14290772732130108
2023-03-10,323,20,0.001583668438707091,0.001088183817737152,0.0004954846209699389,0.001083668438707091,-4.515379030061101e-06,0.5,0.0005,0.15000000000000002,-0.09316938919036843
2023-03-13,323,20,-0.005469891710059607,-0.0021207276747381063,-0.0033491640353215005,-0.006169891710059607,-0.0040491640353215,0.7000000000000001,0.0007000000000000001,0.25,-0.1705307759880288
2023-03-14,323,20,-0.0017603153694883845,0.0008232264704784723,-0.002583541839966857,-0.0025103153694883843,-0.0033335418399668567,0.75,0.00075,0.2,-0.2403726596565754
2023-03-15,323,20,0.004307953989306756,0.0016208493103111003,0.0026871046789956558,0.0037079539893067563,0.002087104678995656,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.09007741598268737
2023-03-16,323,20,0.0042350145664591735,0.00679816891756217,-0.0025631543511029963,0.0036850145664591733,-0.0031131543511029964,0.55,0.00055,0.25,-0.09659043914396648
2023-03-17,323,20,0.0069965075203741265,0.004504390151990221,0.0024921173683839053,0.006446507520374126,0.0019421173683839051,0.55,0.00055,0.2,-0.09036062988965199
2023-03-20,323,20,0.00463174724183226,0.00461671038357387,1.5036858258390094e-05,0.00408174724183226,-0.00053496314174161,0.55,0.00055,0.3,-0.23391442647062988
2023-03-21,323,20,0.0007059611663418309,0.0017059020833609998,-0.0009999409170191689,5.5961166341830814e-05,-0.0016499409170191688,0.65,0.0006500000000000001,0.2,-0.18320356018398165
2023-03-22,323,20,0.0023471240873850488,0.0006941857513589652,0.0016529383360260835,0.0017971240873850486,0.0011029383360260834,0.55,0.00055,0.1,-0.07613706832156808
2023-03-23,323,20,0.0003450418010056411,4.3365512236195554e-05,0.00030167628876944555,-0.00015495819899435893,-0.0001983237112305545,0.5,0.0005,0.15000000000000002,-0.23577089767283432
2023-03-24,324,20,0.002804094660499623,0.0015506054136481776,0.0012534892468514453,0.002154094660499623,0.0006034892468514453,0.65,0.0006500000000000001,0.2,-0.3339054517532549
2023-03-27,324,20,0.009785011697118566,0.004701646293413777,0.005083365403704789,0.009135011697118566,0.004433365403704789,0.65,0.0006500000000000001,0.15000000000000002,-0.019987429014229008
2023-03-28,324,20,0.007674582023524816,0.00675403806376753,0.000920543959757286,0.006974582023524816,0.00022054395975728593,0.7000000000000001,0.0007000000000000001,0.1,-0.2059666059702039
2023-03-29,324,20,0.00868074329382122,0.007170821844313675,0.001509921449507545,0.00808074329382122,0.0009099214495075451,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.02634154241815878
2023-03-30,324,20,0.008019981776267681,0.00670914846762157,0.0013108333086461112,0.007369981776267681,0.0006608333086461108,0.65,0.0006500000000000001,0.15000000000000002,-0.034499982889876435
2023-03-31,324,20,0.0051485573285273475,0.003971506959631104,0.0011770503688962432,0.004448557328527347,0.0004770503688962431,0.7000000000000001,0.0007000000000000001,0.15000000000000002,-0.2762019316390667
2023-04-03,324,20,-0.00015435347892507113,0.0015961485660175062,-0.0017505020449425774,-0.0007543534789250712,-0.0023505020449425774,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.36647722690374884
2023-04-04,324,20,-0.0010861689126027464,0.0010568561987910198,-0.0021430251113937664,-0.0016361689126027463,-0.002693025111393766,0.55,0.00055,0.15000000000000002,-0.2565509396179557
2023-04-06,324,20,-0.004328331638759392,-0.0011363538665499803,-0.003191977772209412,-0.005028331638759392,-0.003891977772209412,0.7000000000000001,0.0007000000000000001,0.15000000000000002,-0.1341478014755495
2023-04-07,324,20,-0.004946078448265436,-0.0006945923297855318,-0.0042514861184799035,-0.005596078448265436,-0.004901486118479904,0.65,0.0006500000000000001,0.1,-0.1597636247021761
2023-04-10,325,20,0.003428070785537718,0.0029426737711118,0.00048539701442591775,0.002778070785537718,-0.00016460298557408222,0.65,0.0006500000000000001,0.2,-0.18811047458379093
2023-04-11,325,20,0.0018063711562152772,0.003348815221812914,-0.001542444065597637,0.0012063711562152772,-0.002142444065597637,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.18786124257033876
2023-04-12,325,20,0.0001413336847577873,0.0010373992274936936,-0.0008960655427359063,-0.00030866631524221273,-0.0013460655427359064,0.45,0.00045000000000000004,0.15000000000000002,-0.07810283394185547
2023-04-13,325,20,0.01109392731517415,0.002796602639395656,0.008297324675778494,0.01049392731517415,0.007697324675778495,0.6000000000000001,0.0006000000000000001,0.2,-0.3034122505669288
2023-04-14,325,20,-0.0016304093140793907,-0.0031807105628643244,0.0015503012487849336,-0.002180409314079391,0.0010003012487849335,0.55,0.00055,0.1,-0.30118682124173013
2023-04-17,324,20,-0.009496794601703235,-0.007511382858214938,-0.0019854117434882973,-0.010046794601703235,-0.0025354117434882974,0.55,0.00055,0.15000000000000002,-0.24515862565178637
2023-04-18,325,20,-0.013700385499799888,-0.009644669947534306,-0.004055715552265582,-0.014250385499799888,-0.004605715552265582,0.55,0.00055,0.15000000000000002,-0.3676108279962076
2023-04-19,325,20,-0.010152993944945846,-0.008137743570540647,-0.0020152503744051992,-0.010952993944945847,-0.0028152503744051996,0.8,0.0008,0.15000000000000002,-0.0187188848864821
2023-04-20,325,20,-0.007808914997801633,-0.0071755017017816804,-0.0006334132960199527,-0.008508914997801632,-0.001333413296019952,0.7000000000000001,0.0007000000000000001,0.1,-0.02210448560421696
2023-04-21,325,20,-0.003145191416367934,-0.0005929164103497283,-0.0025522750060182056,-0.003945191416367934,-0.0033522750060182055,0.8,0.0008,0.2,-0.3626620015877666
2023-04-24,325,20,-0.0012482763041331447,0.0017782545175524475,-0.0030265308216855923,-0.0018982763041331448,-0.0036765308216855923,0.65,0.0006500000000000001,0.15000000000000002,-0.16726596916924663
2023-04-25,325,20,0.003594841874969958,0.0021922440258299782,0.00140259784913998,0.002944841874969958,0.0007525978491399799,0.65,0.0006500000000000001,0.1,-0.13144706953518437
2023-04-26,325,20,-0.003078435311004531,0.004747777710626797,-0.007826213021631327,-0.003728435311004531,-0.008476213021631328,0.65,0.0006500000000000001,0.25,0.03691224966264173
2023-04-27,326,20,-0.0009021495361833155,0.0021934944543651074,-0.003095643990548423,-0.0017021495361833157,-0.003895643990548423,0.8,0.0008,0.15000000000000002,-0.07759564023738008
2023-04-28,326,20,-0.004124343282932347,-0.001870569639252078,-0.0022537736436802685,-0.004774343282932347,-0.002903773643680269,0.65,0.0006500000000000001,0.2,-0.2028911756444387
2023-05-04,326,20,-0.004936932951629456,-0.0026628825991509386,-0.002274050352478517,-0.005586932951629456,-0.0029240503524785174,0.65,0.0006500000000000001,0.15000000000000002,-0.25648037856449335
2023-05-05,326,20,-0.004014416934764163,-0.004003431226416166,-1.0985708347996392e-05,-0.004664416934764163,-0.0006609857083479968,0.65,0.0006500000000000001,0.15000000000000002,-0.03938097723338174
2023-05-08,326,20,-0.0010223515487379042,-0.003474395234194869,0.0024520436854569647,-0.0017723515487379042,0.001702043685456965,0.75,0.00075,0.15000000000000002,0.1225095900828741
2023-05-09,326,20,-0.0004509684861563801,-0.002866769417409795,0.0024158009312534147,-0.00120096848615638,0.001665800931253415,0.75,0.00075,0.1,0.07672331837846968
2023-05-10,326,20,0.00018881411001197667,-0.0017400072774209625,0.0019288213874329393,-0.0005611858899880233,0.001178821387432939,0.75,0.00075,0.15000000000000002,-0.1589648022999839
2023-05-11,326,20,0.0010690711549309806,-0.0008144597186494427,0.0018835308735804233,0.00031907115493098057,0.0011335308735804233,0.75,0.00075,0.15000000000000002,-0.12011030423612823
2023-05-12,326,20,0.003072984290791405,0.0010966851409226252,0.0019762991498687797,0.0023729842907914047,0.0012762991498687795,0.7000000000000001,0.0007000000000000001,0.2,-0.30922355686744396
2023-05-15,326,20,-0.0026295119911224516,-0.001144992998448341,-0.0014845189926741107,-0.0032795119911224516,-0.0021345189926741106,0.65,0.0006500000000000001,0.15000000000000002,-0.09322581500947891
2023-05-16,326,20,-0.004139946739759486,-0.00271138406785054,-0.0014285626719089456,-0.0048899467397594855,-0.0021785626719089454,0.75,0.00075,0.1,0.3038467634325741
2023-05-17,326,20,-0.0029248304679194057,-0.004464411416451981,0.0015395809485325754,-0.003474830467919406,0.0009895809485325753,0.55,0.00055,0.1,0.08989507060137569
2023-05-18,326,20,-0.0017151024891645771,-0.0045235787896017185,0.002808476300437141,-0.002315102489164577,0.0022084763004371413,0.6000000000000001,0.0006000000000000001,0.2,-0.02845941718459244
2023-05-19,326,20,-0.0006487952979407863,-0.003265095182036451,0.0026162998840956646,-0.0009987952979407864,0.0022662998840956646,0.35000000000000003,0.00035000000000000005,0.1,-0.1578854455040677
2023-05-22,326,20,6.060007193636752e-05,-0.004478032497814501,0.004538632569750869,-0.0004893999280636325,0.003988632569750869,0.55,0.00055,0.1,0.23122718824210153
2023-05-23,326,20,-0.0016022977410015617,-0.001099079760189517,-0.0005032179808120447,-0.0021022977410015617,-0.0010032179808120447,0.5,0.0005,0.15000000000000002,0.07474981759082766
2023-05-24,326,20,0.002515437190320762,0.00042106466118309863,0.002094372529137663,0.002015437190320762,0.0015943725291376633,0.5,0.0005,0.2,-0.04170568558123122
2023-05-25,326,20,-0.004028164836751923,-8.572100399263623e-05,-0.003942443832759286,-0.004528164836751922,-0.004442443832759286,0.5,0.0005,0.2,-0.1397946297989776
2023-05-26,326,20,-0.004829290959748512,0.0013925450979861754,-0.006221836057734688,-0.005229290959748513,-0.0066218360577346876,0.4,0.0004,0.25,-0.3029213378749205
2023-05-29,326,20,0.0032739959248844997,0.0014565934839290073,0.0018174024409554925,0.0027239959248844996,0.0012674024409554923,0.55,0.00055,0.15000000000000002,-0.13781858362834498
2023-05-30,326,20,-0.002844197372577091,-0.0017770250548573463,-0.0010671723177197445,-0.003444197372577091,-0.0016671723177197448,0.6000000000000001,0.0006000000000000001,0.2,-0.3352458324987069
2023-05-31,326,20,-0.002752548448905793,-0.001759415155722176,-0.0009931332931836167,-0.003302548448905793,-0.0015431332931836168,0.55,0.00055,0.2,-0.23633910395960278
2023-06-01,326,20,-0.00264748528269105,-0.0006730032135727908,-0.0019744820691182594,-0.00319748528269105,-0.0025244820691182595,0.55,0.00055,0.15000000000000002,-0.1803732536410827
2023-06-02,326,20,-0.001759903382186311,-0.001035945210351855,-0.000723958171834456,-0.002459903382186311,-0.001423958171834456,0.7000000000000001,0.0007000000000000001,0.15000000000000002,-0.10129993127761949
2023-06-05,326,20,-0.0003078922313930066,7.36961491974962e-05,-0.0003815883805905028,-0.0008078922313930066,-0.0008815883805905028,0.5,0.0005,0.15000000000000002,-0.2681092389004931
2023-06-06,326,20,0.008182332764952992,0.003762306220107639,0.004420026544845353,0.007482332764952992,0.003720026544845353,0.7000000000000001,0.0007000000000000001,0.1,-0.25357075982714683
2023-06-07,326,20,0.00941943435386047,0.004963680819332425,0.004455753534528045,0.00881943435386047,0.003855753534528045,0.6000000000000001,0.0006000000000000001,0.1,-0.19543091362513287
2023-06-08,326,20,0.009211389754410293,0.006677686595368028,0.0025337031590422655,0.008561389754410294,0.001883703159042266,0.65,0.0006500000000000001,0.1,-0.11379225069093657
2023-06-09,326,20,0.008829732390426058,0.006960160137977654,0.0018695722524484032,0.008079732390426057,0.0011195722524484026,0.75,0.00075,0.1,-0.02481543322810964
2023-06-12,326,20,0.010786048458242761,0.006095806648872337,0.0046902418093704235,0.010136048458242761,0.004040241809370424,0.65,0.0006500000000000001,0.15000000000000002,-0.2273231496346142
2023-06-13,326,20,0.00896144455986594,0.004629305814794609,0.004332138745071332,0.00841144455986594,0.003782138745071332,0.55,0.00055,0.15000000000000002,-0.14922643704895044
2023-06-14,326,20,0.0024199957328066256,0.0004807722023560196,0.001939223530450606,0.0020699957328066255,0.001589223530450606,0.35000000000000003,0.00035000000000000005,0.1,-0.16790013842975426
2023-06-15,325,20,0.0006327001295602375,-0.005026744336004307,0.005659444465564545,3.270012956023741e-05,0.005059444465564545,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.2265605577377503
2023-06-16,324,20,-0.00376510816992238,-0.004819556192625628,0.001054448022703248,-0.00456510816992238,0.00025444802270324814,0.8,0.0008,0.15000000000000002,-0.01598561170653312
2023-06-19,324,20,-0.009025695035341407,-0.004827740505817254,-0.004197954529524153,-0.009725695035341406,-0.004897954529524152,0.7000000000000001,0.0007000000000000001,0.15000000000000002,-0.18327177034938913
2023-06-20,324,20,-0.009693302795420288,-0.0049997844878763575,-0.00469351830754393,-0.010543302795420288,-0.00554351830754393,0.8500000000000001,0.0008500000000000001,0.15000000000000002,-0.010578674510433927
2023-06-21,324,20,-0.0013692172984161777,9.214370808744666e-05,-0.0014613610065036242,-0.002019217298416178,-0.0021113610065036244,0.65,0.0006500000000000001,0.1,-0.33057426195315287
2023-06-26,325,20,0.001821110269964917,0.005418431228238469,-0.0035973209582735523,0.001321110269964917,-0.004097320958273552,0.5,0.0005,0.15000000000000002,-0.19041195319638504
2023-06-27,326,20,0.004859781932217729,0.003755413314787811,0.001104368617429918,0.004309781932217729,0.0005543686174299179,0.55,0.00055,0.1,-0.005050311219143566
2023-06-28,326,20,0.004295097684611212,0.002718059457143919,0.0015770382274672926,0.0037450976846112117,0.0010270382274672925,0.55,0.00055,0.1,-0.10043922007307415
2023-06-29,326,20,0.000558316429382707,0.002278648507952144,-0.0017203320785694372,-4.168357061729304e-05,-0.002320332078569437,0.6000000000000001,0.0006000000000000001,0.1,-0.16187244270703793
2023-06-30,326,20,-0.0026163440037049,3.4625975259799217e-05,-0.0026509699789646992,-0.0032163440037049004,-0.0032509699789646995,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.2329417624852308
2023-07-03,326,20,-0.005305508810981228,-0.0016741007256072054,-0.0036314080853740226,-0.006055508810981228,-0.004381408085374022,0.75,0.00075,0.2,-0.2871487677110416
2023-07-04,326,20,2.5083296199597263e-05,-0.0009767577777620548,0.0010018410739616522,-0.0006249167038004028,0.000351841073961652,0.65,0.0006500000000000001,0.15000000000000002,-0.10148143439031188
2023-07-05,326,20,-0.0032738965756980752,-0.0012641502194998106,-0.0020097463561982646,-0.004073896575698076,-0.002809746356198265,0.8,0.0008,0.2,-0.09956658280035668
2023-07-06,326,20,0.00035003224742718775,0.0027274007053405156,-0.002377368457913328,-0.00014996775257281226,-0.002877368457913328,0.5,0.0005,0.1,-0.260247196469539
2023-07-07,326,20,0.002065887218389938,0.003451706216264288,-0.00138581899787435,0.0016658872183899379,-0.00178581899787435,0.4,0.0004,0.1,-0.18237867244168093
2023-07-10,326,20,0.0009014526372990739,0.0018067067916348722,-0.0009052541543357982,0.00025145263729907386,-0.0015552541543357983,0.65,0.0006500000000000001,0.15000000000000002,-0.2854343695218944
2023-07-11,326,20,-0.0030907247928002833,-1.4960995668107394e-05,-0.003075763797132176,-0.0035907247928002833,-0.003575763797132176,0.5,0.0005,0.15000000000000002,-0.1559570478146508
2023-07-12,326,20,0.003134027131596266,0.0017589970182061512,0.001375030113390115,0.002584027131596266,0.0008250301133901148,0.55,0.00055,0.15000000000000002,-0.09477620858038094
2023-07-13,326,20,-0.003810290898463474,-0.0033467082177400546,-0.0004635826807234192,-0.004410290898463474,-0.001063582680723419,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.04374014594926834
2023-07-14,326,20,-0.006633072263935576,-0.0036851895704062736,-0.0029478826935293023,-0.007233072263935576,-0.003547882693529302,0.6000000000000001,0.0006000000000000001,0.15000000000000002,0.17270386110863
2023-07-17,326,20,-0.004221001969772796,-0.00334880164828601,-0.000872200321486786,-0.004921001969772796,-0.0015722003214867861,0.7000000000000001,0.0007000000000000001,0.15000000000000002,-0.15389616791402716
2023-07-18,326,20,0.0023195008749961965,0.0018738018723549368,0.00044569900264125975,0.0017195008749961965,-0.0001543009973587403,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.27476728998758837
2023-07-19,326,20,0.0005173472670546564,0.0014336303953314652,-0.0009162831282768088,1.7347267054656406e-05,-0.0014162831282768088,0.5,0.0005,0.15000000000000002,-0.16771358833208438
