date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-09,323,20,-0.004802504999082072,-0.003475495082282278,-0.0013270099167997942,-0.005352504999082072,-0.0018770099167997943,0.55,0.00055,0.2,-0.5751503055748746
2023-03-10,323,20,0.00010672980935180431,0.001088183817737152,-0.0009814540083853476,-0.0003932701906481957,-0.0014814540083853476,0.5,0.0005,0.25,-0.5490036768848281
2023-03-13,323,20,-0.00680406967932797,-0.0021207276747381063,-0.004683342004589863,-0.00755406967932797,-0.005433342004589864,0.75,0.00075,0.2,-0.4461373670807358
2023-03-14,323,20,-0.002367728217832669,0.0008232264704784723,-0.0031909546883111413,-0.003167728217832669,-0.003990954688311141,0.8,0.0008,0.25,-0.41422088764463005
2023-03-15,323,20,0.0005623658294788903,0.0016208493103111003,-0.00105848348083221,-3.763417052110975e-05,-0.00165848348083221,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.3497353394975029
2023-03-16,323,20,2.6815013085546013e-06,0.00679816891756217,-0.006795487416253615,-0.0007473184986914454,-0.007545487416253615,0.75,0.00075,0.44999999999999996,-0.3061761942037027
2023-03-17,323,20,0.013420834430330427,0.004504390151990221,0.008916444278340206,0.012770834430330428,0.008266444278340206,0.65,0.0006500000000000001,0.35,-0.4295433424279853
2023-03-20,323,20,0.002349840550604815,0.00461671038357387,-0.002266869832969055,0.001849840550604815,-0.002766869832969055,0.5,0.0005,0.3,-0.3970466723974475
2023-03-21,323,20,-0.0020598348875738824,0.0017059020833609998,-0.0037657369709348824,-0.0027098348875738824,-0.004415736970934882,0.65,0.0006500000000000001,0.15000000000000002,-0.46051936912729197
2023-03-22,323,20,0.001731016145439649,0.0006941857513589652,0.0010368303940806838,0.001231016145439649,0.0005368303940806837,0.5,0.0005,0.15000000000000002,-0.570642646003849
2023-03-23,323,20,0.0029932384293048764,4.3365512236195554e-05,0.002949872917068681,0.0023432384293048765,0.002299872917068681,0.65,0.0006500000000000001,0.3,-0.47798034701773773
2023-03-24,324,20,0.00781773134330255,0.0015506054136481776,0.006267125929654372,0.007167731343302549,0.0056171259296543714,0.65,0.0006500000000000001,0.2,-0.49692807516604987
2023-03-27,324,20,0.010007438479653933,0.004701646293413777,0.005305792186240156,0.009257438479653933,0.004555792186240156,0.75,0.00075,0.35,-0.48961021012868855
2023-03-28,324,20,0.005864633525148634,0.00675403806376753,-0.0008894045386188959,0.0052146335251486335,-0.0015394045386188963,0.65,0.0006500000000000001,0.2,-0.6306319424236442
2023-03-29,324,20,0.021212555824480193,0.007170821844313675,0.014041733980166518,0.020512555824480194,0.013341733980166519,0.7000000000000001,0.0007000000000000001,0.3,-0.39991068783581696
2023-03-30,324,20,0.02739635735281231,0.00670914846762157,0.02068720888519074,0.02669635735281231,0.01998720888519074,0.7000000000000001,0.0007000000000000001,0.25,-0.5165305801648508
2023-03-31,324,20,0.012691249140152665,0.003971506959631104,0.008719742180521562,0.012141249140152665,0.00816974218052156,0.55,0.00055,0.2,-0.5620727325184038
2023-04-03,324,20,0.0030095137196925526,0.0015961485660175062,0.0014133651536750464,0.0025595137196925528,0.0009633651536750465,0.45,0.00045000000000000004,0.2,-0.5336397731490266
2023-04-04,324,20,-0.0017443563986819309,0.0010568561987910198,-0.0028012125974729504,-0.002394356398681931,-0.003451212597472951,0.65,0.0006500000000000001,0.15000000000000002,-0.5005886277220775
2023-04-06,324,20,-0.007922584804704005,-0.0011363538665499803,-0.006786230938154024,-0.008522584804704005,-0.007386230938154024,0.6000000000000001,0.0006000000000000001,0.44999999999999996,-0.3222370090150761
2023-04-07,324,20,-0.003276573088338032,-0.0006945923297855318,-0.0025819807585525,-0.004126573088338032,-0.0034319807585525,0.8500000000000001,0.0008500000000000001,0.15000000000000002,-0.5421032721221799
2023-04-10,325,20,-0.001015631636756722,0.0029426737711118,-0.0039583054078685224,-0.001765631636756722,-0.004708305407868522,0.75,0.00075,0.3,-0.2956832218319594
2023-04-11,325,20,0.005679879645097761,0.003348815221812914,0.002331064423284847,0.004979879645097761,0.001631064423284847,0.7000000000000001,0.0007000000000000001,0.35,-0.49796143276230964
2023-04-12,325,20,-0.000753776606908575,0.0010373992274936936,-0.0017911758344022685,-0.001253776606908575,-0.0022911758344022685,0.5,0.0005,0.3,-0.4683462688461759
2023-04-13,325,20,0.008994386120780592,0.002796602639395656,0.006197783481384936,0.008494386120780592,0.005697783481384936,0.5,0.0005,0.35,-0.6456816533518932
2023-04-14,325,20,-0.004145786329537439,-0.0031807105628643244,-0.0009650757666731149,-0.004345786329537439,-0.0011650757666731145,0.2,0.0002,0.35,-0.6155565580822255
2023-04-17,324,20,-0.004555524657777088,-0.007511382858214938,0.00295585820043785,-0.005105524657777088,0.0024058582004378498,0.55,0.00055,0.2,-0.5697587334971441
2023-04-18,325,20,-0.014414704583469953,-0.009644669947534306,-0.004770034635935647,-0.015114704583469953,-0.0054700346359356465,0.7000000000000001,0.0007000000000000001,0.15000000000000002,-0.6345072733321082
2023-04-19,325,20,-0.013903312140322307,-0.008137743570540647,-0.00576556856978166,-0.014603312140322306,-0.006465568569781659,0.7000000000000001,0.0007000000000000001,0.2,-0.5379528352286442
2023-04-20,325,20,-0.006378907007960899,-0.0071755017017816804,0.0007965946938207815,-0.007128907007960899,4.6594693820781706e-05,0.75,0.00075,0.2,-0.5114260054593149
2023-04-21,325,20,-0.0022223270637217385,-0.0005929164103497283,-0.0016294106533720101,-0.0031223270637217387,-0.0025294106533720103,0.9,0.0009000000000000001,0.2,-0.5772957007698132
2023-04-24,325,20,0.0053780696763146875,0.0017782545175524475,0.00359981515876224,0.004628069676314688,0.0028498151587622402,0.75,0.00075,0.15000000000000002,-0.41936759313751537
2023-04-25,325,20,0.0006794470001328712,0.0021922440258299782,-0.001512797025697107,-0.00012055299986712888,-0.002312797025697107,0.8,0.0008,0.15000000000000002,-0.5569339327199785
2023-04-26,325,20,-0.005047779365801713,0.004747777710626797,-0.00979555707642851,-0.005697779365801714,-0.01044555707642851,0.65,0.0006500000000000001,0.39999999999999997,-0.25038898362531725
2023-04-27,326,20,-0.005882008262766238,0.0021934944543651074,-0.008075502717131346,-0.0067820082627662375,-0.008975502717131345,0.9,0.0009000000000000001,0.3,-0.6513001289225713
2023-04-28,326,20,-0.008311059357864383,-0.001870569639252078,-0.006440489718612305,-0.008911059357864383,-0.007040489718612305,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.7728054753950353
2023-05-04,326,20,-0.005065750017946151,-0.0026628825991509386,-0.002402867418795212,-0.005615750017946151,-0.002952867418795212,0.55,0.00055,0.25,-0.804531396184057
2023-05-05,326,20,-0.002583798814803495,-0.004003431226416166,0.0014196324116126711,-0.0031837988148034953,0.0008196324116126709,0.6000000000000001,0.0006000000000000001,0.2,-0.6327422214516716
2023-05-08,326,20,0.002241780443115731,-0.003474395234194869,0.0057161756773106,0.0015917804431157308,0.0050661756773106,0.65,0.0006500000000000001,0.15000000000000002,-0.502808830332734
2023-05-09,326,20,0.002364600657965458,-0.002866769417409795,0.005231370075375253,0.0019146006579654578,0.004781370075375253,0.45,0.00045000000000000004,0.15000000000000002,-0.713913235063167
2023-05-10,326,20,0.0002142460979430427,-0.0017400072774209625,0.001954253375364005,-0.00038575390205695736,0.0013542533753640052,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.5655183568266082
2023-05-11,326,20,-0.002023456280999556,-0.0008144597186494427,-0.0012089965623501132,-0.002723456280999556,-0.0019089965623501134,0.7000000000000001,0.0007000000000000001,0.15000000000000002,-0.5795494470165181
2023-05-12,326,20,0.0008220432151832824,0.0010966851409226252,-0.00027464192573934277,2.2043215183282345e-05,-0.0010746419257393427,0.8,0.0008,0.25,-0.6883826315712582
2023-05-15,326,20,-0.006019906504685184,-0.001144992998448341,-0.004874913506236842,-0.006669906504685184,-0.0055249135062368435,0.65,0.0006500000000000001,0.3,-0.49839647373655005
2023-05-16,326,20,-0.004861543093927854,-0.00271138406785054,-0.0021501590260773135,-0.005411543093927854,-0.0027001590260773136,0.55,0.00055,0.3,-0.635329829405622
2023-05-17,326,20,-0.0024751120496995425,-0.004464411416451981,0.0019892993667524387,-0.0030751120496995427,0.0013892993667524384,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.7277724193311279
2023-05-18,326,20,0.0011598652694144774,-0.0045235787896017185,0.005683444059016196,0.0006598652694144774,0.005183444059016196,0.5,0.0005,0.15000000000000002,-0.8140694054238811
2023-05-19,326,20,-0.0006259295023496347,-0.003265095182036451,0.002639165679686816,-0.0010259295023496346,0.0022391656796868164,0.4,0.0004,0.15000000000000002,-0.8922787197507436
2023-05-22,326,20,-0.0045129966805967075,-0.004478032497814501,-3.496418278220621e-05,-0.005162996680596708,-0.0006849641827822066,0.65,0.0006500000000000001,0.1,-0.6134551469392395
2023-05-23,326,20,-0.0069108595858414805,-0.001099079760189517,-0.005811779825651963,-0.007310859585841481,-0.006211779825651964,0.4,0.0004,0.1,-0.5981783837858075
2023-05-24,326,20,-0.0024427826588952206,0.00042106466118309863,-0.0028638473200783194,-0.0030927826588952206,-0.0035138473200783194,0.65,0.0006500000000000001,0.2,-0.4486281357053077
2023-05-25,326,20,-0.002878961593215975,-8.572100399263623e-05,-0.0027932405892233387,-0.0034789615932159746,-0.0033932405892233386,0.6000000000000001,0.0006000000000000001,0.2,-0.3926827502411623
2023-05-26,326,20,-0.00540440214706331,0.0013925450979861754,-0.006796947245049485,-0.0059544021470633104,-0.007346947245049485,0.55,0.00055,0.25,-0.45232519050704845
2023-05-29,326,20,0.0030219863803536496,0.0014565934839290073,0.0015653928964246423,0.0023219863803536495,0.0008653928964246422,0.7000000000000001,0.0007000000000000001,0.1,-0.6163261650441658
2023-05-30,326,20,-0.0017894096083172384,-0.0017770250548573463,-1.2384553459892115e-05,-0.0022894096083172387,-0.0005123845534598923,0.5,0.0005,0.15000000000000002,-0.6131496933752931
2023-05-31,326,20,0.0014532007157652405,-0.001759415155722176,0.0032126158714874163,0.0010032007157652404,0.0027626158714874165,0.45,0.00045000000000000004,0.1,-0.6680149528667911
2023-06-01,326,20,-0.0029982590520924103,-0.0006730032135727908,-0.0023252558385196197,-0.0034982590520924103,-0.0028252558385196197,0.5,0.0005,0.2,-0.6970122445737896
2023-06-02,326,20,-0.0034869636669422797,-0.001035945210351855,-0.0024510184565904244,-0.00398696366694228,-0.002951018456590425,0.5,0.0005,0.15000000000000002,-0.6686813789357409
2023-06-05,326,20,0.00017142424855882244,7.36961491974962e-05,9.772809936132624e-05,-0.00047857575144117764,-0.0005522719006386739,0.65,0.0006500000000000001,0.1,-0.6734702568528341
2023-06-06,326,20,0.0058521516669666224,0.003762306220107639,0.0020898454468589833,0.005202151666966622,0.001439845446858983,0.65,0.0006500000000000001,0.15000000000000002,-0.5414295738784887
2023-06-07,326,20,0.00859471461270753,0.004963680819332425,0.0036310337933751057,0.00799471461270753,0.003031033793375106,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.5685350807823841
2023-06-08,326,20,0.010378811516925688,0.006677686595368028,0.00370112492155766,0.009928811516925687,0.0032511249215576594,0.45,0.00045000000000000004,0.2,-0.6072642030982571
2023-06-09,326,20,0.010885826421921388,0.006960160137977654,0.0039256662839437335,0.010485826421921389,0.003525666283943734,0.4,0.0004,0.2,-0.6172821391056562
2023-06-12,326,20,0.009586581649114852,0.006095806648872337,0.003490775000242515,0.008986581649114853,0.002890775000242515,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.7321785503308327
2023-06-13,326,20,0.011571597182056486,0.004629305814794609,0.006942291367261877,0.011171597182056486,0.006542291367261878,0.4,0.0004,0.2,-0.622412389530183
2023-06-14,326,20,0.0006697785131230328,0.0004807722023560196,0.00018900631076701317,0.00021977851312303273,-0.00026099368923298687,0.45,0.00045000000000000004,0.15000000000000002,-0.6296395256376464
2023-06-15,325,20,-0.003918565721322655,-0.005026744336004307,0.0011081786146816524,-0.004568565721322655,0.000458178614681652,0.65,0.0006500000000000001,0.25,-0.4931459188680467
2023-06-16,324,20,-0.002067493538196837,-0.004819556192625628,0.002752062654428791,-0.002817493538196837,0.0020020626544287913,0.75,0.00075,0.2,-0.6778159018002121
2023-06-19,324,20,-0.007819784318520517,-0.004827740505817254,-0.002992043812703263,-0.008569784318520518,-0.0037420438127032636,0.75,0.00075,0.15000000000000002,-0.5419749303335504
2023-06-20,324,20,-0.008481692923692701,-0.0049997844878763575,-0.0034819084358163437,-0.009231692923692702,-0.004231908435816344,0.75,0.00075,0.15000000000000002,-0.5158320127042995
2023-06-21,324,20,-0.003294574484700402,9.214370808744666e-05,-0.0033867181927878486,-0.003894574484700402,-0.003986718192787848,0.6000000000000001,0.0006000000000000001,0.1,-0.5772858885223133
2023-06-26,325,20,-0.0008370672122894307,0.005418431228238469,-0.0062554984405279,-0.0014370672122894306,-0.0068554984405279,0.6000000000000001,0.0006000000000000001,0.2,-0.5875057772611321
2023-06-27,326,20,0.004604062343677205,0.003755413314787811,0.0008486490288893938,0.004104062343677205,0.00034864902888939427,0.5,0.0005,0.1,-0.4999360447679688
2023-06-28,326,20,0.00010206686878572845,0.002718059457143919,-0.002615992588358191,-0.0005979331312142717,-0.003315992588358191,0.7000000000000001,0.0007000000000000001,0.39999999999999997,-0.5257326893458245
2023-06-29,326,20,-6.644123787422296e-05,0.002278648507952144,-0.002345089745826367,-0.000666441237874223,-0.0029450897458263674,0.6000000000000001,0.0006000000000000001,0.3,-0.4750739639262509
2023-06-30,326,20,-0.0073463604328528375,3.4625975259799217e-05,-0.0073809864081126365,-0.007896360432852837,-0.007930986408112637,0.55,0.00055,0.25,-0.5987401037199955
2023-07-03,326,20,-0.005272527377614733,-0.0016741007256072054,-0.0035984266520075275,-0.005922527377614733,-0.004248426652007527,0.65,0.0006500000000000001,0.3,-0.4825808689722848
2023-07-04,326,20,0.0007046181927408757,-0.0009767577777620548,0.0016813759705029306,4.61819274087563e-06,0.0009813759705029304,0.7000000000000001,0.0007000000000000001,0.25,-0.5926627132617863
2023-07-05,326,20,-0.00037090736233495237,-0.0012641502194998106,0.0008932428571648582,-0.0010209073623349526,0.00024324285716485804,0.65,0.0006500000000000001,0.1,-0.701071178417628
2023-07-06,326,20,0.00513393088556746,0.0027274007053405156,0.002406530180226944,0.00458393088556746,0.001856530180226944,0.55,0.00055,0.15000000000000002,-0.656585855412871
2023-07-07,326,20,0.004253463823714472,0.003451706216264288,0.0008017576074501845,0.0037034638237144722,0.00025175760745018436,0.55,0.00055,0.1,-0.6991908177758077
2023-07-10,326,20,0.0031303188787870175,0.0018067067916348722,0.0013236120871521454,0.0025303188787870173,0.0007236120871521451,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.6737662498365804
2023-07-11,326,20,-0.003566568962651899,-1.4960995668107394e-05,-0.0035516079669837917,-0.0042165689626518996,-0.004201607966983792,0.65,0.0006500000000000001,0.3,-0.5136805840221097
2023-07-12,326,20,0.003862641085454975,0.0017589970182061512,0.0021036440672488237,0.003262641085454975,0.0015036440672488236,0.6000000000000001,0.0006000000000000001,0.3,-0.6371834134710994
2023-07-13,326,20,-0.00614297182836418,-0.0033467082177400546,-0.0027962636106241253,-0.00669297182836418,-0.0033462636106241254,0.55,0.00055,0.2,-0.6418162513964134
2023-07-14,326,20,-0.005948192345788139,-0.0036851895704062736,-0.0022630027753818656,-0.006498192345788139,-0.0028130027753818657,0.55,0.00055,0.3,-0.5993400867811971
2023-07-17,326,20,-0.0050133250571812215,-0.00334880164828601,-0.0016645234088952113,-0.005563325057181222,-0.0022145234088952115,0.55,0.00055,0.3,-0.6360103144304095
2023-07-18,326,20,0.001094014885162089,0.0018738018723549368,-0.0007797869871928478,0.0005940148851620889,-0.0012797869871928479,0.5,0.0005,0.3,-0.709096609495953
2023-07-19,326,20,0.001560566664867057,0.0014336303953314652,0.00012693626953559178,0.0010105666648670569,-0.00042306373046440836,0.55,0.00055,0.2,-0.5724697475768927
2023-07-20,326,20,0.0009145861619618645,0.0029543809037690235,-0.0020397947418071593,0.0005145861619618645,-0.002439794741807159,0.4,0.0004,0.15000000000000002,-0.6925789806886335
2023-07-21,326,20,0.003975530788931726,0.007372702742930337,-0.003397171953998611,0.003425530788931726,-0.003947171953998611,0.55,0.00055,0.25,-0.6230701211082774
2023-07-24,326,20,0.006324204623918339,0.009096698155143494,-0.002772493531225155,0.005574204623918339,-0.003522493531225155,0.75,0.00075,0.15000000000000002,-0.6639133672049589
2023-07-25,326,20,-0.0006040387235807743,0.0036352213263503444,-0.004239260049931119,-0.0011040387235807742,-0.004739260049931119,0.5,0.0005,0.1,-0.5569109928382492
2023-07-26,326,20,0.001994987932089771,0.00292423012629088,-0.000929242194201109,0.001494987932089771,-0.001429242194201109,0.5,0.0005,0.2,-0.5787642558651935
2023-07-27,326,20,0.005254540638001698,0.005210136833815858,4.44038041858396e-05,0.004604540638001697,-0.0006055961958141608,0.65,0.0006500000000000001,0.25,-0.6991572253857541
2023-07-28,326,20,0.0015563885917997378,0.002094409445870349,-0.0005380208540706113,0.0009563885917997378,-0.0011380208540706113,0.6000000000000001,0.0006000000000000001,0.25,-0.5389854839450141
2023-07-31,326,20,-0.003082390477010797,-0.00047949696791954946,-0.0026028935090912477,-0.003832390477010797,-0.0033528935090912475,0.75,0.00075,0.2,-0.4609211861902409
2023-08-01,326,20,-0.00101444410011295,-0.0008612203627361079,-0.00015322373737684217,-0.00161444410011295,-0.0007532237373768422,0.6000000000000001,0.0006000000000000001,0.2,-0.6934308562734355
2023-08-02,326,20,-0.0014727835493213803,-0.0007223812420078695,-0.0007504023073135109,-0.0020227835493213803,-0.0013004023073135108,0.55,0.00055,0.15000000000000002,-0.5573385571489275
2023-08-03,326,20,-0.0011690439003635255,-0.0013185594938276168,0.00014951559346409126,-0.0016190439003635256,-0.00030048440653590884,0.45,0.00045000000000000004,0.2,-0.6785947739348863
2023-08-04,326,20,-0.008473802861496448,-0.006479324927321552,-0.001994477934174896,-0.008973802861496448,-0.0024944779341748964,0.5,0.0005,0.2,-0.4083576786033891
2023-08-07,326,20,-0.0010595246211644437,-0.005621614079518106,0.004562089458353662,-0.0016595246211644438,0.0039620894583536626,0.6000000000000001,0.0006000000000000001,0.2,-0.38251270565031703
2023-08-08,326,20,-0.0021520589860573014,-0.005778716400916226,0.0036266574148589247,-0.0026020589860573013,0.003176657414858925,0.45,0.00045000000000000004,0.15000000000000002,-0.5183785023603047
2023-08-09,326,20,-0.009406194674393001,-0.006548983173045385,-0.0028572115013476163,-0.010006194674393001,-0.003457211501347616,0.6000000000000001,0.0006000000000000001,0.1,-0.741564690253055
2023-08-10,326,20,-0.011309829961266346,-0.0066707048062390915,-0.004639125155027255,-0.011909829961266346,-0.005239125155027255,0.6000000000000001,0.0006000000000000001,0.25,-0.6624220120311293
2023-08-11,326,20,-0.010103244334058093,-0.005085610099358892,-0.005017634234699201,-0.010353244334058093,-0.005267634234699201,0.25,0.00025,0.25,-0.6964232958114334
2023-08-14,326,20,-0.007878187666681783,-0.007168113935881191,-0.0007100737308005914,-0.008328187666681783,-0.001160073730800592,0.45,0.00045000000000000004,0.25,-0.7160683271565063
2023-08-15,326,20,-0.0069768754333099595,-0.004733133442282952,-0.0022437419910270075,-0.00752687543330996,-0.0027937419910270076,0.55,0.00055,0.35,-0.5738341900947859
2023-08-16,326,20,-0.009064306972566463,-0.0065206292160651744,-0.002543677756501288,-0.009614306972566463,-0.0030936777565012882,0.55,0.00055,0.35,-0.5984752874121622
2023-08-17,326,20,-0.007583917217364242,-0.0066209199996080425,-0.0009629972177561995,-0.008183917217364242,-0.0015629972177561994,0.6000000000000001,0.0006000000000000001,0.3,-0.6659927460104207
2023-08-18,326,20,-0.007791402159843612,-0.0054051238877506355,-0.002386278272092976,-0.008291402159843612,-0.0028862782720929766,0.5,0.0005,0.35,-0.7758203392775247
2023-08-21,326,20,-0.004896977834821232,-0.00034409770666306197,-0.00455288012815817,-0.005346977834821232,-0.00500288012815817,0.45,0.00045000000000000004,0.2,-0.5825972420607091
2023-08-22,326,20,0.0027266636685333114,0.00051872064320124,0.0022079430253320715,0.0022266636685333114,0.0017079430253320715,0.5,0.0005,0.25,-0.7758784804359617
2023-08-23,326,20,0.007893397658903506,0.0045640464598725615,0.003329351199030945,0.007593397658903506,0.003029351199030945,0.30000000000000004,0.00030000000000000003,0.35,-0.7891468641697958
2023-08-24,326,20,0.005195701782508602,0.0025381250295685954,0.0026575767529400064,0.004645701782508602,0.0021075767529400062,0.55,0.00055,0.25,-0.5706715990011944
2023-08-25,326,20,0.004620540708712345,0.005249625852432928,-0.0006290851437205829,0.004020540708712345,-0.0012290851437205827,0.6000000000000001,0.0006000000000000001,0.2,-0.6753299122870935
2023-08-28,326,20,0.006677983631001363,0.005559774683352513,0.00111820894764885,0.0060779836310013635,0.00051820894764885,0.6000000000000001,0.0006000000000000001,0.2,-0.6898925913786247
2023-08-29,326,20,0.0046113270224712715,0.0015480374761248463,0.003063289546346425,0.003961327022471271,0.0024132895463464246,0.65,0.0006500000000000001,0.25,-0.5290236243198709
2023-08-30,326,20,0.002929155919515979,0.0007966994508716932,0.002132456468644286,0.002279155919515979,0.001482456468644286,0.65,0.0006500000000000001,0.35,-0.7088138826773527
2023-08-31,326,20,-0.0024815544310558676,-0.0008883742128262927,-0.001593180218229575,-0.0028315544310558677,-0.0019431802182295751,0.35000000000000003,0.00035000000000000005,0.2,-0.6235350219587019
2023-09-01,326,20,-0.002247987083846611,-0.002600855632690401,0.00035286854884378997,-0.002697987083846611,-9.713145115620991e-05,0.45,0.00045000000000000004,0.15000000000000002,-0.5933227259384051
2023-09-04,326,20,-0.0028577964342455797,-0.00324901877652328,0.0003912223422777002,-0.0033577964342455797,-0.0001087776577222998,0.5,0.0005,0.2,-0.6451144947566707
2023-09-05,327,20,-0.004881425322920189,-0.0022880911588626014,-0.0025933341640575875,-0.005431425322920189,-0.0031433341640575876,0.55,0.00055,0.3,-0.6932467873600476
2023-09-06,327,20,-0.005528591349738412,-0.003364308633633244,-0.0021642827161051682,-0.006128591349738412,-0.002764282716105168,0.6000000000000001,0.0006000000000000001,0.2,-0.5678654663428073
2023-09-07,327,20,-0.005567500132582043,-0.0007544652029880366,-0.004813034929594007,-0.0060675001325820425,-0.005313034929594006,0.5,0.0005,0.3,-0.5631134510302136
2023-09-08,327,20,-0.004465150166730116,-0.00099252814071522,-0.003472622026014896,-0.004965150166730116,-0.003972622026014895,0.5,0.0005,0.15000000000000002,-0.6372876797197762
2023-09-11,327,20,-0.009152201175376837,-0.0025631967338658568,-0.0065890044415109796,-0.009752201175376837,-0.007189004441510979,0.6000000000000001,0.0006000000000000001,0.2,-0.6454004006900522
2023-09-12,327,20,-0.007572460810818972,-0.002754934649885919,-0.004817526160933053,-0.008172460810818972,-0.005417526160933053,0.6000000000000001,0.0006000000000000001,0.15000000000000002,-0.6487650959984688
2023-09-13,327,20,-0.006261499000778862,-0.0020970762016995093,-0.004164422799079352,-0.0067114990007788615,-0.004614422799079352,0.45,0.00045000000000000004,0.25,-0.8369290168967787
2023-09-14,327,20,-0.005967217468437833,-0.0032427738076528678,-0.0027244436607849654,-0.006317217468437834,-0.003074443660784966,0.35000000000000003,0.00035000000000000005,0.2,-0.7892116095577482
2023-09-15,327,20,0.0020080261517697187,0.0008012009022085124,0.0012068252495612062,0.0013580261517697188,0.0005568252495612064,0.65,0.0006500000000000001,0.25,-0.7610929378109557
2023-09-18,327,20,0.001516520868231902,-0.0008158981151754702,0.002332418983407372,0.001016520868231902,0.0018324189834073722,0.5,0.0005,0.15000000000000002,-0.8158336609307693
2023-09-19,327,20,0.004124564969413943,-0.0009548026108069686,0.005079367580220912,0.003774564969413943,0.004729367580220911,0.35000000000000003,0.00035000000000000005,0.2,-0.7688544869025105
2023-09-20,327,20,0.007906490350073089,0.0007841755624473885,0.0071223147876257,0.007556490350073089,0.0067723147876257005,0.35000000000000003,0.00035000000000000005,0.15000000000000002,-0.8053311988918992
2023-09-21,327,20,0.008218691414063051,0.002188540441889288,0.006030150972173763,0.007818691414063052,0.005630150972173764,0.4,0.0004,0.15000000000000002,-0.782472653495665
2023-09-22,327,20,0.0029104059590752676,-0.0011189524188521818,0.004029358377927449,0.0022604059590752676,0.0033793583779274496,0.65,0.0006500000000000001,0.2,-0.6788655661804022
2023-09-25,327,20,-9.120721575551882e-05,-0.0015911928771745344,0.0014999856614190156,-0.0006912072157555189,0.0008999856614190154,0.6000000000000001,0.0006000000000000001,0.2,-0.7180333750778196
2023-09-26,327,20,0.0007924584539996338,-0.0005885780000558819,0.0013810364540555158,0.00024245845399963376,0.0008310364540555157,0.55,0.00055,0.15000000000000002,-0.7780075230642325
2023-09-27,327,20,0.0001853990700199859,0.0004049644941216799,-0.000219565424101694,-0.0005646009299800142,-0.000969565424101694,0.75,0.00075,0.35,-0.6203163457910055
2023-09-28,327,20,-0.00038075842448346495,-0.0016354742590764817,0.0012547158345930167,-0.0010807584244834651,0.0005547158345930166,0.7000000000000001,0.0007000000000000001,0.15000000000000002,-0.5415804499648811
2023-10-09,327,20,-0.007097948486623269,-0.0033974165761089642,-0.003700531910514305,-0.00774794848662327,-0.004350531910514306,0.65,0.0006500000000000001,0.15000000000000002,-0.6135066546379573
2023-10-10,327,20,-0.0034411209556839037,-0.0010008100861679066,-0.002440310869515997,-0.004041120955683904,-0.0030403108695159975,0.6000000000000001,0.0006000000000000001,0.2,-0.5177381458125687
2023-10-11,327,20,-0.010996948250119702,-0.003455779339962304,-0.007541168910157398,-0.011546948250119702,-0.008091168910157398,0.55,0.00055,0.25,-0.7094215002915067
2023-10-12,327,20,-0.012619953501145972,-0.008392442919021345,-0.004227510582124627,-0.013019953501145971,-0.004627510582124626,0.4,0.0004,0.35,-0.7602669671563103
2023-10-13,327,20,-0.009879096851540032,-0.007733907785476633,-0.0021451890660633983,-0.010179096851540032,-0.002445189066063398,0.30000000000000004,0.00030000000000000003,0.15000000000000002,-0.7705571246885476
2023-10-16,327,20,-0.010361191490864808,-0.008902105968015387,-0.0014590855228494206,-0.010911191490864808,-0.0020090855228494207,0.55,0.00055,0.25,-0.589865096842173
2023-10-17,327,20,-0.008339576455732507,-0.008285558957069424,-5.4017498663083e-05,-0.008839576455732507,-0.0005540174986630834,0.5,0.0005,0.25,-0.7285392006050238
2023-10-18,327,20,-0.008486436038957277,-0.005548822233012342,-0.0029376138059449344,-0.009086436038957276,-0.0035376138059449343,0.6000000000000001,0.0006000000000000001,0.35,-0.7308013227288548
2023-10-19,327,20,-0.006130525394669848,-0.0018624506515383145,-0.004268074743131534,-0.006530525394669849,-0.004668074743131534,0.4,0.0004,0.35,-0.7898543210919655
2023-10-20,327,20,0.0007317337861510809,0.0026547499661181387,-0.0019230161799670578,0.00018173378615108087,-0.002473016179967058,0.55,0.00055,0.2,-0.7627526438276817
2023-10-23,327,20,0.011015086273865552,0.007165482944172348,0.003849603329693204,0.010365086273865553,0.0031996033296932047,0.65,0.0006500000000000001,0.2,-0.7292180469842293
2023-10-24,327,20,0.0001585865782697615,0.004940281645939397,-0.004781695067669635,-0.0003414134217302385,-0.005281695067669636,0.5,0.0005,0.2,-0.6867677090380209
2023-10-25,327,20,0.0014272399525384171,0.003408597344019405,-0.001981357391480988,0.000727239952538417,-0.002681357391480988,0.7000000000000001,0.0007000000000000001,0.15000000000000002,-0.7731033557882245
2023-10-26,327,20,-0.0020869408325599036,0.0015893878053410224,-0.003676328637900926,-0.0025869408325599036,-0.0041763286379009265,0.5,0.0005,0.15000000000000002,-0.8040891221893798
