date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-02,323,10,4.002608881279457e-05,-0.0002298739212616592,0.00026990001007445375,-0.0006599739111872056,-0.00043009998992554635,0.7000000000000001,0.0007000000000000001,0.4,-0.19097940475611708
2023-02-03,323,10,0.001608246475227899,0.0001453667550549498,0.001462879720172949,0.0010082464752278989,0.000862879720172949,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.22868326784178983
2023-02-06,323,10,0.00043080116862793006,0.003878092729085322,-0.003447291560457392,-0.00016919883137207,-0.004047291560457392,0.6000000000000001,0.0006000000000000001,0.2,-0.5388869221713222
2023-02-07,323,10,0.0019716431623952356,0.003612197636538204,-0.0016405544741429682,0.0010716431623952354,-0.0025405544741429684,0.9,0.0009000000000000001,0.4,-0.2745884531829521
2023-02-08,322,10,0.011142666556951135,0.00412977717245471,0.007012889384496426,0.010542666556951135,0.006412889384496426,0.6000000000000001,0.0006000000000000001,0.2,-0.3398541534574395
2023-02-09,322,10,0.004552177454866722,-0.0013041487183729765,0.005856326173239698,0.003952177454866722,0.005256326173239698,0.6000000000000001,0.0006000000000000001,0.2,-0.1378122139752591
2023-02-10,322,10,-0.0032655437110153084,-0.0029302206757445197,-0.0003353230352707887,-0.0039655437110153085,-0.0010353230352707888,0.7000000000000001,0.0007000000000000001,0.2,-0.09605580205757747
2023-02-13,322,10,-0.00041027081638412617,-4.528529089773952e-05,-0.0003649855254863866,-0.0011102708163841263,-0.0010649855254863869,0.7000000000000001,0.0007000000000000001,0.1,-0.30150200496087365
2023-02-14,322,10,-0.00460665461144387,0.0003856307014791962,-0.004992285312923067,-0.005406654611443871,-0.005792285312923067,0.8,0.0008,0.2,-0.10039352226885612
2023-02-15,322,10,-0.005462791054415148,-0.00013142231707293943,-0.005331368737342209,-0.0061627910544151485,-0.0060313687373422095,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.09794966651762138
2023-02-16,322,10,-0.0018365549787524092,0.0018376261140538165,-0.0036741810928062257,-0.0024365549787524095,-0.004274181092806226,0.6000000000000001,0.0006000000000000001,0.2,-0.3681470627218424
2023-02-17,323,10,0.00617452616211934,0.0029418541665769352,0.003232671995542405,0.00567452616211934,0.0027326719955424045,0.5,0.0005,0.2,-0.49613649626456
2023-02-20,323,10,-0.001883167431496031,-0.0027173599120153924,0.0008341924805193614,-0.002383167431496031,0.00033419248051936136,0.5,0.0005,0.2,-0.42366708231671524
2023-02-21,323,10,-0.0020313498558054153,-0.002046005522818204,1.4655667012788889e-05,-0.0027313498558054154,-0.0006853443329872112,0.7000000000000001,0.0007000000000000001,0.1,-0.13201980036221528
2023-02-22,323,10,0.0074761872357565,0.0015961982119997837,0.005879989023756716,0.0066761872357564995,0.005079989023756715,0.8,0.0008,0.2,-0.32319888618235204
2023-02-23,323,10,0.007883460969040065,0.00198846472785363,0.005894996241186435,0.007083460969040065,0.005094996241186435,0.8,0.0008,0.2,0.013344442380191168
2023-02-24,323,10,0.001133084151978121,0.004204305218204736,-0.0030712210662266148,0.0005330841519781209,-0.003671221066226615,0.6000000000000001,0.0006000000000000001,0.2,0.06996174839577662
2023-02-27,323,10,0.00476890779610075,0.004713126108426617,5.5781687674132455e-05,0.0037689077961007497,-0.0009442183123258676,1.0,0.001,0.2,-0.11656044864838222
2023-02-28,323,10,0.0014419232329223642,0.00016963833136083873,0.0012722849015615256,0.0007419232329223641,0.0005722849015615255,0.7000000000000001,0.0007000000000000001,0.2,-0.2520576771917593
2023-03-01,323,10,-0.005497009558132808,-0.00262666660488464,-0.002870342953248168,-0.006297009558132808,-0.0036703429532481684,0.8,0.0008,0.30000000000000004,-0.3804701455936179
2023-03-02,323,10,0.005434847404688588,-0.002817848942008719,0.008252696346697307,0.004934847404688587,0.007752696346697306,0.5,0.0005,0.30000000000000004,-0.3690785289685028
2023-03-03,323,10,-0.00015300244729218095,-0.006448049427655231,0.00629504698036305,-0.0006530024472921809,0.005795046980363049,0.5,0.0005,0.4,-0.37813666594603923
2023-03-06,323,10,-0.002660660502816401,-0.003535357498698826,0.000874696995882425,-0.003260660502816401,0.0002746969958824252,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.1782296948417983
2023-03-07,323,10,-0.002623905666827393,-0.0017634635040277686,-0.0008604421627996244,-0.003323905666827393,-0.0015604421627996245,0.7000000000000001,0.0007000000000000001,0.1,-0.38430046280688757
2023-03-08,323,10,-0.005443116994677262,-0.0010708881727912148,-0.004372228821886048,-0.006143116994677262,-0.005072228821886047,0.7000000000000001,0.0007000000000000001,0.2,-0.11945181288229989
2023-03-09,323,10,-0.005840756809753371,-0.003475495082282278,-0.002365261727471093,-0.0063407568097533715,-0.0028652617274710934,0.5,0.0005,0.2,-0.33945064447582496
2023-03-10,323,10,-0.004341130578033377,0.001088183817737152,-0.0054293143957705285,-0.0052411305780333765,-0.006329314395770528,0.9,0.0009000000000000001,0.2,-0.05214204052694171
2023-03-13,323,10,-0.005584311930433976,-0.0021207276747381063,-0.00346358425569587,-0.0063843119304339765,-0.00426358425569587,0.8,0.0008,0.4,-0.30891014959220975
2023-03-14,323,10,-0.007494694552616765,0.0008232264704784723,-0.008317921023095238,-0.008194694552616765,-0.009017921023095237,0.7000000000000001,0.0007000000000000001,0.30000000000000004,0.038047212848109524
2023-03-15,323,10,-0.0024842013891019856,0.0016208493103111003,-0.0041050506994130855,-0.0031842013891019857,-0.004805050699413086,0.7000000000000001,0.0007000000000000001,0.2,-0.0721607301577123
2023-03-16,323,10,-0.0007242702393388844,0.00679816891756217,-0.007522439156901054,-0.0014242702393388845,-0.008222439156901054,0.7000000000000001,0.0007000000000000001,0.4,-0.03549266148329622
2023-03-17,323,10,0.007876227469082652,0.004504390151990221,0.0033718373170924312,0.007376227469082652,0.002871837317092431,0.5,0.0005,0.30000000000000004,-0.23178146517938103
2023-03-20,323,10,0.0007781789119501138,0.00461671038357387,-0.0038385314716237566,7.817891195011366e-05,-0.004538531471623757,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.2613985832033787
2023-03-21,323,10,-0.0005966184459822333,0.0017059020833609998,-0.002302520529343233,-0.0013966184459822334,-0.0031025205293432334,0.8,0.0008,0.2,-0.43404354819128166
2023-03-22,323,10,0.0020607117199859548,0.0006941857513589652,0.0013665259686269895,0.0014607117199859547,0.0007665259686269895,0.6000000000000001,0.0006000000000000001,0.1,-0.18614495084202431
2023-03-23,323,10,-0.00016580791962525376,4.3365512236195554e-05,-0.00020917343186144932,-0.0006658079196252538,-0.0007091734318614494,0.5,0.0005,0.1,-0.2612991527109081
2023-03-24,324,10,0.00014299778223805904,0.0015506054136481776,-0.0014076076314101186,-0.0005570022177619411,-0.0021076076314101187,0.7000000000000001,0.0007000000000000001,0.2,-0.3422844030023562
2023-03-27,324,10,0.006682388553967725,0.004701646293413777,0.001980742260553948,0.005982388553967725,0.0012807422605539479,0.7000000000000001,0.0007000000000000001,0.2,-0.11485947706314192
2023-03-28,324,10,0.007244070885066208,0.00675403806376753,0.000490032821298678,0.0064440708850662075,-0.00030996717870132237,0.8,0.0008,0.2,-0.07474977563306595
2023-03-29,324,10,0.013938885925847555,0.007170821844313675,0.006768064081533879,0.013438885925847554,0.006268064081533879,0.5,0.0005,0.30000000000000004,0.015628968072228133
2023-03-30,324,10,0.009483578373804851,0.00670914846762157,0.0027744299061832813,0.008783578373804852,0.002074429906183282,0.7000000000000001,0.0007000000000000001,0.2,-0.2049932785645492
2023-03-31,324,10,0.007794605602928151,0.003971506959631104,0.0038230986432970463,0.007194605602928151,0.0032230986432970465,0.6000000000000001,0.0006000000000000001,0.1,-0.5245018748538932
2023-04-03,324,10,0.0005296936330499258,0.0015961485660175062,-0.0010664549329675805,-7.030636695007429e-05,-0.0016664549329675805,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.43903178305882307
2023-04-04,324,10,-0.0044118618301305255,0.0010568561987910198,-0.005468718028921545,-0.005211861830130526,-0.006268718028921545,0.8,0.0008,0.2,-0.29811445071853804
2023-04-06,324,10,-0.006087905858953831,-0.0011363538665499803,-0.00495155199240385,-0.006887905858953831,-0.005751551992403851,0.8,0.0008,0.2,-0.11476393731053136
2023-04-07,324,10,-0.006339424397420972,-0.0006945923297855318,-0.00564483206763544,-0.007139424397420972,-0.00644483206763544,0.8,0.0008,0.1,-0.24891981950881004
2023-04-10,325,10,0.001983063894632524,0.0029426737711118,-0.000959609876479276,0.001283063894632524,-0.0016596098764792761,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.20922814521323474
2023-04-11,325,10,0.002193537331949118,0.003348815221812914,-0.001155277889863796,0.001493537331949118,-0.0018552778898637962,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.21346811122909415
2023-04-12,325,10,0.0025709122498633486,0.0010373992274936936,0.001533513022369655,0.0020709122498633486,0.001033513022369655,0.5,0.0005,0.2,-0.2664684597029989
2023-04-13,325,10,0.007465568441926566,0.002796602639395656,0.00466896580253091,0.006765568441926566,0.00396896580253091,0.7000000000000001,0.0007000000000000001,0.2,-0.3248005327965391
2023-04-14,325,10,-0.0013776978579227018,-0.0031807105628643244,0.0018030127049416225,-0.002077697857922702,0.0011030127049416224,0.7000000000000001,0.0007000000000000001,0.2,-0.16062106057428593
2023-04-17,324,10,-0.008355401249574908,-0.007511382858214938,-0.0008440183913599698,-0.008855401249574908,-0.0013440183913599702,0.5,0.0005,0.1,-0.2753625307855856
2023-04-18,325,10,-0.013309105220518185,-0.009644669947534306,-0.003664435272983879,-0.014109105220518186,-0.0044644352729838795,0.8,0.0008,0.2,-0.39828093987605406
2023-04-19,325,10,-0.011112804577577495,-0.008137743570540647,-0.002975061007036848,-0.012012804577577495,-0.0038750610070368476,0.9,0.0009000000000000001,0.30000000000000004,-0.10772299399810592
2023-04-20,325,10,-0.010022877797495385,-0.0071755017017816804,-0.0028473760957137047,-0.010622877797495385,-0.0034473760957137046,0.6000000000000001,0.0006000000000000001,0.1,-0.16664859457830872
2023-04-21,325,10,-0.001190215489601898,-0.0005929164103497283,-0.0005972990792521696,-0.001890215489601898,-0.0012972990792521697,0.7000000000000001,0.0007000000000000001,0.2,-0.2231498832704215
2023-04-24,325,10,0.00030404858714474955,0.0017782545175524475,-0.0014742059304076979,-0.0005959514128552506,-0.002374205930407698,0.9,0.0009000000000000001,0.2,-0.11872680899411492
2023-04-25,325,10,0.0023167043059140477,0.0021922440258299782,0.0001244602800840695,0.0016167043059140476,-0.0005755397199159306,0.7000000000000001,0.0007000000000000001,0.2,-0.14167578608000042
2023-04-26,325,10,-0.005630484895401062,0.004747777710626797,-0.010378262606027859,-0.006330484895401062,-0.011078262606027858,0.7000000000000001,0.0007000000000000001,0.2,0.14304928640328995
2023-04-27,326,10,-0.002666370792794752,0.0021934944543651074,-0.00485986524715986,-0.0035663707927947523,-0.00575986524715986,0.9,0.0009000000000000001,0.2,0.15128547283458005
2023-04-28,326,10,-0.005164498697612461,-0.001870569639252078,-0.0032939290583603826,-0.005964498697612461,-0.004093929058360383,0.8,0.0008,0.4,-0.16315475069856156
2023-05-04,326,10,-0.006928612819681127,-0.0026628825991509386,-0.004265730220530188,-0.007728612819681127,-0.005065730220530189,0.8,0.0008,0.30000000000000004,-0.4588856085518991
2023-05-05,326,10,-0.0028046468056945706,-0.004003431226416166,0.0011987844207215956,-0.0036046468056945705,0.0003987844207215957,0.8,0.0008,0.30000000000000004,-0.01574029594848625
2023-05-08,326,10,-0.0017499459453469914,-0.003474395234194869,0.0017244492888478778,-0.0025499459453469913,0.0009244492888478778,0.8,0.0008,0.2,0.05232062453398001
2023-05-09,326,10,-0.0007177081600535651,-0.002866769417409795,0.00214906125735623,-0.0014177081600535652,0.0014490612573562298,0.7000000000000001,0.0007000000000000001,0.2,0.009350448738437933
2023-05-10,326,10,0.001952057960710236,-0.0017400072774209625,0.0036920652381311984,0.001252057960710236,0.0029920652381311983,0.7000000000000001,0.0007000000000000001,0.2,-0.007161071609825598
2023-05-11,326,10,0.0017606993227320309,-0.0008144597186494427,0.0025751590413814734,0.0011606993227320308,0.0019751590413814735,0.6000000000000001,0.0006000000000000001,0.2,-0.1545405485171898
2023-05-12,326,10,0.004389302251159566,0.0010966851409226252,0.0032926171102369405,0.0036893022511595656,0.0025926171102369404,0.7000000000000001,0.0007000000000000001,0.4,-0.43315539407313786
2023-05-15,326,10,-0.002290648825085835,-0.001144992998448341,-0.001145655826637494,-0.002990648825085835,-0.001845655826637494,0.7000000000000001,0.0007000000000000001,0.2,-0.20559909921341557
2023-05-16,326,10,-0.004668866254404857,-0.00271138406785054,-0.001957482186554317,-0.005468866254404858,-0.0027574821865543175,0.8,0.0008,0.2,0.14195986752548606
2023-05-17,326,10,-0.0007329460019537182,-0.004464411416451981,0.0037314654144982628,-0.0015329460019537183,0.002931465414498263,0.8,0.0008,0.2,0.18783337947711942
2023-05-18,326,10,0.0023432980810813597,-0.0045235787896017185,0.006866876870683079,0.0015432980810813597,0.006066876870683078,0.8,0.0008,0.2,-0.36303504940909725
2023-05-19,326,10,-0.00249057481642039,-0.003265095182036451,0.0007745203656160612,-0.00299057481642039,0.0002745203656160612,0.5,0.0005,0.2,-0.46393017614902377
2023-05-22,326,10,3.1292576022263767e-05,-0.004478032497814501,0.004509325073836765,-0.0006687074239777363,0.003809325073836765,0.7000000000000001,0.0007000000000000001,0.1,0.35818338417448814
2023-05-23,326,10,2.1285833729740577e-05,-0.001099079760189517,0.0011203655939192576,-0.0005787141662702595,0.0005203655939192575,0.6000000000000001,0.0006000000000000001,0.2,0.048969293433803074
2023-05-24,326,10,0.004300917668476074,0.00042106466118309863,0.0038798530072929756,0.0036009176684760743,0.0031798530072929755,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.2053828404403948
2023-05-25,326,10,-0.012003764624600455,-8.572100399263623e-05,-0.011918043620607818,-0.012503764624600455,-0.012418043620607819,0.5,0.0005,0.30000000000000004,0.043142110284041024
2023-05-26,326,10,-0.0022777016971269326,0.0013925450979861754,-0.003670246795113108,-0.0028777016971269324,-0.004270246795113107,0.6000000000000001,0.0006000000000000001,0.1,-0.34224188748951256
2023-05-29,326,10,0.00621838493648873,0.0014565934839290073,0.004761791452559723,0.00551838493648873,0.004061791452559723,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.16783594716312678
2023-05-30,326,10,-0.002773787975032138,-0.0017770250548573463,-0.0009967629201747918,-0.0034737879750321382,-0.001696762920174792,0.7000000000000001,0.0007000000000000001,0.2,-0.37289984707992474
2023-05-31,326,10,-0.0034502800809039025,-0.001759415155722176,-0.0016908649251817264,-0.004150280080903903,-0.0023908649251817267,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.41251311788613876
2023-06-01,326,10,-0.00205865744080324,-0.0006730032135727908,-0.0013856542272304494,-0.0026586574408032403,-0.0019856542272304496,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.13552461499241453
2023-06-02,326,10,-0.0022496702068723804,-0.001035945210351855,-0.0012137249965205254,-0.0029496702068723805,-0.0019137249965205255,0.7000000000000001,0.0007000000000000001,0.1,-0.26306193907269027
2023-06-05,326,10,0.002813074313836288,7.36961491974962e-05,0.002739378164638792,0.0022130743138362883,0.002139378164638792,0.6000000000000001,0.0006000000000000001,0.2,-0.36233001797266695
2023-06-06,326,10,0.007673705110924215,0.003762306220107639,0.003911398890816577,0.006973705110924215,0.003211398890816576,0.7000000000000001,0.0007000000000000001,0.2,-0.17337254423905257
2023-06-07,326,10,0.005369144264601289,0.004963680819332425,0.0004054634452688643,0.004669144264601289,-0.0002945365547311358,0.7000000000000001,0.0007000000000000001,0.2,-0.0419321110044244
2023-06-08,326,10,0.00920675368607914,0.006677686595368028,0.0025290670907111117,0.00850675368607914,0.0018290670907111124,0.7000000000000001,0.0007000000000000001,0.2,-0.20196188699470774
2023-06-09,326,10,0.009545546768155732,0.006960160137977654,0.0025853866301780775,0.008845546768155733,0.0018853866301780783,0.7000000000000001,0.0007000000000000001,0.2,-0.14456720658876065
2023-06-12,326,10,0.012405547138890097,0.006095806648872337,0.006309740490017759,0.011705547138890098,0.00560974049001776,0.7000000000000001,0.0007000000000000001,0.2,-0.18118412976596332
2023-06-13,326,10,0.009144054182172543,0.004629305814794609,0.004514748367377934,0.008644054182172543,0.004014748367377934,0.5,0.0005,0.2,0.005647067088602853
2023-06-14,326,10,0.00018779734051043828,0.0004807722023560196,-0.00029297486184558133,-0.00031220265948956173,-0.0007929748618455813,0.5,0.0005,0.2,-0.4575497729882798
2023-06-15,325,10,-0.0007858742267419717,-0.005026744336004307,0.004240870109262336,-0.0014858742267419719,0.0035408701092623355,0.7000000000000001,0.0007000000000000001,0.2,-0.3004426431560532
2023-06-16,324,10,-0.0011280642454400702,-0.004819556192625628,0.003691491947185558,-0.00202806424544007,0.002791491947185558,0.9,0.0009000000000000001,0.1,0.13497494899109697
2023-06-19,324,10,-0.016149685628533104,-0.004827740505817254,-0.011321945122715851,-0.017049685628533106,-0.012221945122715853,0.9,0.0009000000000000001,0.30000000000000004,-0.46165739588177956
2023-06-20,324,10,-0.009972817583964086,-0.0049997844878763575,-0.004973033096087728,-0.010872817583964085,-0.005873033096087728,0.9,0.0009000000000000001,0.1,0.042734105932847655
2023-06-21,324,10,-0.006318353188823758,9.214370808744666e-05,-0.006410496896911205,-0.007118353188823759,-0.007210496896911205,0.8,0.0008,0.2,-0.2572227021557456
2023-06-26,325,10,0.0029862775621923012,0.005418431228238469,-0.002432153666046168,0.002286277562192301,-0.0031321536660461682,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.09427318642420701
2023-06-27,326,10,0.005322416705763387,0.003755413314787811,0.001567003390975576,0.0045224167057633866,0.0007670033909755757,0.8,0.0008,0.2,-0.11848234861707319
2023-06-28,326,10,0.003931643275570562,0.002718059457143919,0.0012135838184266431,0.0033316432755705625,0.0006135838184266433,0.6000000000000001,0.0006000000000000001,0.2,-0.352330134657187
2023-06-29,326,10,0.0023946852277523154,0.002278648507952144,0.00011603671980017121,0.0016946852277523153,-0.0005839632801998289,0.7000000000000001,0.0007000000000000001,0.1,-0.24333226677838837
2023-06-30,326,10,-0.0026180803421653343,3.4625975259799217e-05,-0.0026527063174251334,-0.0033180803421653344,-0.0033527063174251335,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.07520824050081387
2023-07-03,326,10,-0.007549596073130542,-0.0016741007256072054,-0.005875495347523336,-0.008449596073130542,-0.006775495347523336,0.9,0.0009000000000000001,0.2,-0.15185544340797819
2023-07-04,326,10,-0.0008679995678710316,-0.0009767577777620548,0.00010875820989102321,-0.0017679995678710316,-0.0007912417901089768,0.9,0.0009000000000000001,0.2,-0.1960230559197509
2023-07-05,326,10,-0.003846576929718839,-0.0012641502194998106,-0.002582426710219028,-0.004646576929718839,-0.003382426710219028,0.8,0.0008,0.2,-0.3312857282543007
2023-07-06,326,10,0.0003597583041874275,0.0027274007053405156,-0.0023676424011530883,-4.024169581257254e-05,-0.002767642401153088,0.4,0.0004,0.1,-0.4185906208506296
2023-07-07,326,10,5.4609198280897166e-05,0.003451706216264288,-0.0033970970179833908,-0.0006453908017191029,-0.004097097017983391,0.7000000000000001,0.0007000000000000001,0.2,-0.22664134246081602
2023-07-10,326,10,0.0031451227560054694,0.0018067067916348722,0.0013384159643705972,0.002245122756005469,0.000438415964370597,0.9,0.0009000000000000001,0.30000000000000004,-0.34582747826933513
2023-07-11,326,10,-0.004340965237592831,-1.4960995668107394e-05,-0.004326004241924724,-0.005140965237592832,-0.005126004241924724,0.8,0.0008,0.2,-0.08349910235665092
2023-07-12,326,10,-3.527991358042604e-05,0.0017589970182061512,-0.0017942769317865772,-0.0006352799135804261,-0.0023942769317865775,0.6000000000000001,0.0006000000000000001,0.2,0.03932176282193112
2023-07-13,326,10,-0.004365083541309509,-0.0033467082177400546,-0.0010183753235694544,-0.004965083541309509,-0.0016183753235694542,0.6000000000000001,0.0006000000000000001,0.2,0.015318022161590505
2023-07-14,326,10,-0.006934997713998274,-0.0036851895704062736,-0.003249808143592,-0.007634997713998274,-0.003949808143592,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.05873391257583549
2023-07-17,326,10,-0.004991569622173406,-0.00334880164828601,-0.001642767973887396,-0.005791569622173406,-0.0024427679738873963,0.8,0.0008,0.30000000000000004,-0.023185366849364897
2023-07-18,326,10,0.0059977908806528955,0.0018738018723549368,0.0041239890082979585,0.005297790880652895,0.0034239890082979584,0.7000000000000001,0.0007000000000000001,0.2,-0.41921703926980847
2023-07-19,326,10,-0.0004311230672268196,0.0014336303953314652,-0.0018647534625582849,-0.0010311230672268197,-0.002464753462558285,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.22604905904218597
2023-07-20,326,10,-0.0017876158474711156,0.0029543809037690235,-0.00474199675124014,-0.0024876158474711157,-0.005441996751240139,0.7000000000000001,0.0007000000000000001,0.2,-0.392634672945368
2023-07-21,326,10,0.0009879249305067316,0.007372702742930337,-0.006384777812423605,0.0002879249305067315,-0.007084777812423605,0.7000000000000001,0.0007000000000000001,0.2,-0.1366519394222383
2023-07-24,326,10,0.0016674127627754332,0.009096698155143494,-0.007429285392368061,0.000967412762775433,-0.008129285392368062,0.7000000000000001,0.0007000000000000001,0.2,-0.37878246166937757
2023-07-25,326,10,0.0036469845812958646,0.0036352213263503444,1.1763254945520128e-05,0.0027469845812958644,-0.0008882367450544801,0.9,0.0009000000000000001,0.2,-0.5269959340719055
2023-07-26,326,10,0.0005966040779373372,0.00292423012629088,-0.0023276260483535427,-0.00020339592206266286,-0.003127626048353543,0.8,0.0008,0.2,-0.08620463459136829
2023-07-27,326,10,0.0032338562797430215,0.005210136833815858,-0.0019762805540728366,0.0024338562797430216,-0.0027762805540728366,0.8,0.0008,0.2,-0.3560177881786277
2023-07-28,326,10,0.0035860684179812564,0.002094409445870349,0.0014916589721109073,0.002986068417981256,0.000891658972110907,0.6000000000000001,0.0006000000000000001,0.2,-0.2621026599260201
2023-07-31,326,10,0.0020744031983918054,-0.00047949696791954946,0.002553900166311355,0.0011744031983918052,0.0016539001663113547,0.9,0.0009000000000000001,0.2,-0.32046007327532067
2023-08-01,326,10,0.00013875632783631799,-0.0008612203627361079,0.000999976690572426,-0.0004612436721636821,0.00039997669057242576,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.08437824028987961
2023-08-02,326,10,-0.005377965002180853,-0.0007223812420078695,-0.004655583760172983,-0.005877965002180853,-0.005155583760172984,0.5,0.0005,0.2,-0.3762719912559813
2023-08-03,326,10,-0.0048051205431491086,-0.0013185594938276168,-0.0034865610493214918,-0.005205120543149109,-0.003886561049321492,0.4,0.0004,0.30000000000000004,-0.538507863326176
2023-08-04,326,10,-0.010018212162569939,-0.006479324927321552,-0.003538887235248387,-0.010718212162569938,-0.004238887235248386,0.7000000000000001,0.0007000000000000001,0.2,-0.015372043722226891
2023-08-07,326,10,-0.003111791313307004,-0.005621614079518106,0.002509822766211102,-0.0037117913133070043,0.0019098227662111018,0.6000000000000001,0.0006000000000000001,0.2,-0.161146579510822
2023-08-08,326,10,-0.006326348298686721,-0.005778716400916226,-0.0005476318977704949,-0.006926348298686721,-0.0011476318977704947,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.03468850981339244
2023-08-09,326,10,-0.008656505680521856,-0.006548983173045385,-0.002107522507476471,-0.009356505680521855,-0.0028075225074764704,0.7000000000000001,0.0007000000000000001,0.2,-0.42116725726665294
2023-08-10,326,10,-0.011421115289938355,-0.0066707048062390915,-0.004750410483699264,-0.012121115289938356,-0.005450410483699265,0.7000000000000001,0.0007000000000000001,0.2,-0.2772673641243806
2023-08-11,326,10,-0.006541601020634657,-0.005085610099358892,-0.0014559909212757656,-0.0072416010206346575,-0.0021559909212757657,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.2782012974411856
2023-08-14,326,10,-0.004454447115108438,-0.007168113935881191,0.0027136668207727536,-0.004954447115108437,0.002213666820772754,0.5,0.0005,0.30000000000000004,-0.30985291717723307
2023-08-15,326,10,-0.008462825293507439,-0.004733133442282952,-0.003729691851224487,-0.00916282529350744,-0.004429691851224488,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.046876511654147635
2023-08-16,326,10,-0.006624548816739136,-0.0065206292160651744,-0.00010391960067396115,-0.007224548816739135,-0.000703919600673961,0.6000000000000001,0.0006000000000000001,0.4,-0.44225000396837544
