date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-14,322,5,-0.004849386380961893,0.0003856307014791962,-0.005235017082441089,-0.005849386380961893,-0.006235017082441089,1.0,0.001,0.4,-0.2531907843166792
2023-02-15,322,5,-0.007448486236863787,-0.00013142231707293943,-0.007317063919790848,-0.008448486236863787,-0.008317063919790847,1.0,0.001,0.2,-0.2332790858631295
2023-02-16,322,5,-0.003197468933245777,0.0018376261140538165,-0.005035095047299593,-0.0037974689332457767,-0.005635095047299593,0.6000000000000001,0.0006000000000000001,0.4,-0.21071420660373086
2023-02-17,323,5,0.010397526375626702,0.0029418541665769352,0.007455672209049767,0.009597526375626702,0.006655672209049767,0.8,0.0008,0.2,-0.6790950938703926
2023-02-20,323,5,-0.0032909449240845975,-0.0027173599120153924,-0.0005735850120692052,-0.004090944924084598,-0.0013735850120692055,0.8,0.0008,0.4,-0.11682116187066072
2023-02-21,323,5,-0.0030522527920569553,-0.002046005522818204,-0.0010062472692387511,-0.003852252792056955,-0.001806247269238751,0.8,0.0008,0.2,-0.11794423648429131
2023-02-22,323,5,0.013185496862577343,0.0015961982119997837,0.011589298650577558,0.012185496862577343,0.01058929865057756,1.0,0.001,0.4,-0.6146613348475096
2023-02-23,323,5,0.005904062982459855,0.00198846472785363,0.003915598254606224,0.005104062982459854,0.0031155982546062244,0.8,0.0008,0.2,-0.07112575902847951
2023-02-24,323,5,0.002771475896182309,0.004204305218204736,-0.0014328293220224266,0.0019714758961823092,-0.0022328293220224265,0.8,0.0008,0.2,0.2120319273855209
2023-02-27,323,5,0.006357053647457719,0.004713126108426617,0.0016439275390311018,0.005357053647457719,0.0006439275390311017,1.0,0.001,0.2,-0.31877326025469976
2023-02-28,323,5,-0.002341977823819952,0.00016963833136083873,-0.0025116161551807905,-0.0029419778238199516,-0.0031116161551807903,0.6000000000000001,0.0006000000000000001,0.4,-0.5586321946238861
2023-03-01,323,5,-0.010522683002888238,-0.00262666660488464,-0.007896016398003598,-0.011322683002888238,-0.008696016398003598,0.8,0.0008,0.4,-0.5630029337595559
2023-03-02,323,5,0.013647571928216987,-0.002817848942008719,0.016465420870225705,0.012847571928216986,0.015665420870225703,0.8,0.0008,0.4,-0.34809388247611395
2023-03-03,323,5,-0.003768474554032282,-0.006448049427655231,0.002679574873622949,-0.004768474554032282,0.0016795748736229488,1.0,0.001,0.4,-0.3517083254614253
2023-03-06,323,5,-0.008436648562177606,-0.003535357498698826,-0.00490129106347878,-0.009236648562177607,-0.00570129106347878,0.8,0.0008,0.2,-0.510033587986209
2023-03-07,323,5,-0.00343560364682761,-0.0017634635040277686,-0.0016721401427998413,-0.00403560364682761,-0.0022721401427998416,0.6000000000000001,0.0006000000000000001,0.2,-0.027413078013488246
2023-03-08,323,5,-0.00896508637803346,-0.0010708881727912148,-0.007894198205242245,-0.00976508637803346,-0.008694198205242245,0.8,0.0008,0.4,-0.16262085157155326
2023-03-09,323,5,-0.0037692022786723857,-0.003475495082282278,-0.00029370719639010756,-0.004169202278672386,-0.0006937071963901077,0.4,0.0004,0.2,-0.3530288714752263
2023-03-10,323,5,-0.007482289703935638,0.001088183817737152,-0.00857047352167279,-0.008282289703935637,-0.009370473521672789,0.8,0.0008,0.2,-0.2111864688010332
2023-03-13,323,5,-0.006265137100933726,-0.0021207276747381063,-0.00414440942619562,-0.007065137100933727,-0.004944409426195621,0.8,0.0008,0.2,-0.19746872246689584
2023-03-14,323,5,-0.003201684125634778,0.0008232264704784723,-0.00402491059611325,-0.004001684125634778,-0.00482491059611325,0.8,0.0008,0.2,0.08697957341721008
2023-03-15,323,5,-0.0026032677616009093,0.0016208493103111003,-0.00422411707191201,-0.0034032677616009093,-0.005024117071912009,0.8,0.0008,0.2,-0.27446469372024573
2023-03-16,323,5,-0.0024383696017589293,0.00679816891756217,-0.009236538519321099,-0.003238369601758929,-0.0100365385193211,0.8,0.0008,0.6000000000000001,-0.1568838104623147
2023-03-17,323,5,0.004436864295956293,0.004504390151990221,-6.752585603392834e-05,0.003836864295956293,-0.0006675258560339282,0.6000000000000001,0.0006000000000000001,0.2,-0.46567065975909117
2023-03-20,323,5,-2.090044231901178e-05,0.00461671038357387,-0.004637610825892882,-0.0006209004423190118,-0.005237610825892882,0.6000000000000001,0.0006000000000000001,0.4,-0.31056948453582756
2023-03-21,323,5,0.00015706525344765687,0.0017059020833609998,-0.001548836829913343,-0.0008429347465523432,-0.002548836829913343,1.0,0.001,0.2,-0.5899461666689554
2023-03-22,323,5,0.003508021494125293,0.0006941857513589652,0.0028138357427663274,0.002708021494125293,0.002013835742766328,0.8,0.0008,0.2,-0.09225676917984771
2023-03-23,323,5,-0.010070003293999208,4.3365512236195554e-05,-0.010113368806235404,-0.010470003293999207,-0.010513368806235403,0.4,0.0004,0.2,-0.08224795125110873
2023-03-24,324,5,-0.0017094942752616626,0.0015506054136481776,-0.0032600996889098404,-0.0025094942752616626,-0.00406009968890984,0.8,0.0008,0.2,-0.23745804916360314
2023-03-27,324,5,-0.0003063141215273113,0.004701646293413777,-0.005007960414941088,-0.0011063141215273114,-0.0058079604149410885,0.8,0.0008,0.2,-0.05619357762510191
2023-03-28,324,5,0.014328920284981303,0.00675403806376753,0.007574882221213773,0.013528920284981302,0.006774882221213772,0.8,0.0008,0.2,-0.28121505240672384
2023-03-29,324,5,0.010852304070686384,0.007170821844313675,0.0036814822263727086,0.009852304070686383,0.0026814822263727077,1.0,0.001,0.2,0.4540865042793243
2023-03-30,324,5,0.010561221742614976,0.00670914846762157,0.0038520732749934058,0.009561221742614975,0.002852073274993405,1.0,0.001,0.2,-0.5547423979431549
2023-03-31,324,5,0.006812398700107729,0.003971506959631104,0.0028408917404766244,0.006012398700107728,0.002040891740476624,0.8,0.0008,0.2,-0.4307744494768073
2023-04-03,324,5,-0.0032090566487692706,0.0015961485660175062,-0.004805205214786777,-0.003809056648769271,-0.005405205214786777,0.6000000000000001,0.0006000000000000001,0.2,-0.3773343184042304
2023-04-04,324,5,-0.005839390427790097,0.0010568561987910198,-0.006896246626581117,-0.006839390427790097,-0.007896246626581116,1.0,0.001,0.2,-0.21372002735103557
2023-04-06,324,5,-0.005954834199104555,-0.0011363538665499803,-0.004818480332554574,-0.006554834199104555,-0.005418480332554574,0.6000000000000001,0.0006000000000000001,0.2,-0.1855094504327326
2023-04-07,324,5,-0.009062120383748092,-0.0006945923297855318,-0.008367528053962561,-0.009862120383748093,-0.009167528053962561,0.8,0.0008,0.2,0.07340319987659427
2023-04-10,325,5,0.002606144037364162,0.0029426737711118,-0.0003365297337476381,0.001806144037364162,-0.001136529733747638,0.8,0.0008,0.4,-0.12780490272183798
2023-04-11,325,5,0.006037434160186485,0.003348815221812914,0.002688618938373571,0.005237434160186485,0.0018886189383735706,0.8,0.0008,0.4,0.07500242007757052
2023-04-12,325,5,0.0058863134068124,0.0010373992274936936,0.004848914179318707,0.0052863134068124006,0.004248914179318707,0.6000000000000001,0.0006000000000000001,0.4,0.22267146804277616
2023-04-13,325,5,0.011760670029983747,0.002796602639395656,0.008964067390588092,0.011160670029983747,0.008364067390588092,0.6000000000000001,0.0006000000000000001,0.4,-0.30510696582386565
2023-04-14,325,5,-0.006399715845885256,-0.0031807105628643244,-0.003219005283020932,-0.0071997158458852566,-0.004019005283020932,0.8,0.0008,0.2,-0.1918428001114858
2023-04-17,324,5,-0.003596804439722168,-0.007511382858214938,0.00391457841849277,-0.004396804439722168,0.0031145784184927697,0.8,0.0008,0.2,-0.3003000943387697
2023-04-18,325,5,-0.009962419385016626,-0.009644669947534306,-0.0003177494374823203,-0.010762419385016627,-0.0011177494374823207,0.8,0.0008,0.4,-0.5665388736673727
2023-04-19,325,5,-0.01484877577284061,-0.008137743570540647,-0.006711032202299964,-0.01584877577284061,-0.007711032202299963,1.0,0.001,0.2,-0.1485618834977025
2023-04-20,325,5,-0.01376592374681868,-0.0071755017017816804,-0.006590422045036999,-0.01476592374681868,-0.007590422045037,1.0,0.001,0.2,-0.13137911096141863
2023-04-21,325,5,0.003774978089445269,-0.0005929164103497283,0.004367894499794998,0.003174978089445269,0.0037678944997949974,0.6000000000000001,0.0006000000000000001,0.2,-0.039115301553572124
2023-04-24,325,5,-0.0018875349701456302,0.0017782545175524475,-0.0036657894876980777,-0.00268753497014563,-0.004465789487698078,0.8,0.0008,0.4,-0.09513505846712889
2023-04-25,325,5,-0.0018222427952324116,0.0021922440258299782,-0.004014486821062389,-0.0026222427952324115,-0.00481448682106239,0.8,0.0008,0.2,0.05084573788823832
2023-04-26,325,5,-0.0094477093642964,0.004747777710626797,-0.014195487074923198,-0.010247709364296401,-0.014995487074923198,0.8,0.0008,0.4,0.10646018853383765
2023-04-27,326,5,-0.011582109761644718,0.0021934944543651074,-0.013775604216009825,-0.012582109761644717,-0.014775604216009824,1.0,0.001,0.2,-0.7331668573350747
2023-04-28,326,5,-0.006803322823212795,-0.001870569639252078,-0.004932753183960717,-0.007803322823212795,-0.005932753183960717,1.0,0.001,0.4,-0.25811773648245584
2023-05-04,326,5,-0.006351430340500249,-0.0026628825991509386,-0.00368854774134931,-0.007151430340500249,-0.004488547741349311,0.8,0.0008,0.2,-0.4583699555198528
2023-05-05,326,5,0.0006046287419565566,-0.004003431226416166,0.004608059968372723,-0.00039537125804344343,0.0036080599683727226,1.0,0.001,0.6000000000000001,-0.19271396863247325
2023-05-08,326,5,-0.006537359226446484,-0.003474395234194869,-0.0030629639922516152,-0.007537359226446484,-0.004062963992251615,1.0,0.001,0.2,-0.07781495593208021
2023-05-09,326,5,0.003790153962295632,-0.002866769417409795,0.006656923379705427,0.0029901539622956322,0.005856923379705427,0.8,0.0008,0.4,-0.17672360475052074
2023-05-10,326,5,-0.0034420081498553667,-0.0017400072774209625,-0.0017020008724344042,-0.004242008149855367,-0.0025020008724344046,0.8,0.0008,0.2,-0.17053005283057843
2023-05-11,326,5,0.0011554291510208392,-0.0008144597186494427,0.001969888869670282,0.0005554291510208391,0.0013698888696702818,0.6000000000000001,0.0006000000000000001,0.2,-0.48125395520263226
2023-05-12,326,5,0.0012108877899756278,0.0010966851409226252,0.00011420264905300263,0.0008108877899756278,-0.00028579735094699734,0.4,0.0004,0.4,-0.23096744373617462
2023-05-15,326,5,0.0003600954655869959,-0.001144992998448341,0.001505088464035337,-0.00023990453441300418,0.0009050884640353368,0.6000000000000001,0.0006000000000000001,0.2,-0.35465508307395055
2023-05-16,326,5,-0.006297500632255822,-0.00271138406785054,-0.0035861165644052815,-0.007297500632255822,-0.0045861165644052815,1.0,0.001,0.2,-0.30449144262333405
2023-05-17,326,5,-0.0028279073459997585,-0.004464411416451981,0.0016365040704522226,-0.0038279073459997585,0.0006365040704522226,1.0,0.001,0.4,-0.15731902242261775
2023-05-18,326,5,0.006151114935785485,-0.0045235787896017185,0.010674693725387204,0.005351114935785484,0.009874693725387202,0.8,0.0008,0.4,-0.4442079339230407
2023-05-19,326,5,-1.5468151232478355e-05,-0.003265095182036451,0.003249627030803973,-0.0008154681512324784,0.0024496270308039724,0.8,0.0008,0.4,-0.5813188424915072
2023-05-22,326,5,0.007468998476549552,-0.004478032497814501,0.011947030974364052,0.006468998476549552,0.010947030974364053,1.0,0.001,0.2,0.41656473780564696
2023-05-23,326,5,0.00863231659650332,-0.001099079760189517,0.009731396356692837,0.00803231659650332,0.009131396356692837,0.6000000000000001,0.0006000000000000001,0.4,-0.07426593628272116
2023-05-24,326,5,0.0027022810023308486,0.00042106466118309863,0.0022812163411477498,0.0019022810023308486,0.00148121634114775,0.8,0.0008,0.4,0.06261314807554541
2023-05-25,326,5,-0.009856689529626764,-8.572100399263623e-05,-0.009770968525634128,-0.010056689529626765,-0.009970968525634128,0.2,0.0002,0.4,0.0761457805359349
2023-05-26,326,5,0.0016667760187910163,0.0013925450979861754,0.0002742309208048409,0.0010667760187910162,-0.00032576907919515917,0.6000000000000001,0.0006000000000000001,0.2,-0.22959383466001348
2023-05-29,326,5,0.010437188351633405,0.0014565934839290073,0.008980594867704398,0.009837188351633405,0.008380594867704398,0.6000000000000001,0.0006000000000000001,0.2,-0.17085896671547118
2023-05-30,326,5,-0.000716885411567496,-0.0017770250548573463,0.0010601396432898503,-0.001316885411567496,0.00046013964328985024,0.6000000000000001,0.0006000000000000001,0.2,-0.11048501290171586
2023-05-31,326,5,-0.002141287802672633,-0.001759415155722176,-0.0003818726469504571,-0.0027412878026726335,-0.0009818726469504574,0.6000000000000001,0.0006000000000000001,0.2,-0.21663234661387243
2023-06-01,326,5,-0.0016305133713618192,-0.0006730032135727908,-0.0009575101577890284,-0.002630513371361819,-0.0019575101577890284,1.0,0.001,0.4,-0.22262807763590864
2023-06-02,326,5,0.0021109076622604973,-0.001035945210351855,0.0031468528726123525,0.0013109076622604974,0.002346852872612352,0.8,0.0008,0.2,-0.4447484915134652
2023-06-05,326,5,0.0019317337724568163,7.36961491974962e-05,0.0018580376232593201,0.0015317337724568164,0.0014580376232593202,0.4,0.0004,0.2,-0.6613958887392926
2023-06-06,326,5,0.0077656231985239145,0.003762306220107639,0.004003316978416275,0.007165623198523915,0.0034033169784162755,0.6000000000000001,0.0006000000000000001,0.2,-0.5024548332747507
2023-06-07,326,5,0.004837921989168987,0.004963680819332425,-0.00012575883016343724,0.004037921989168987,-0.0009257588301634376,0.8,0.0008,0.2,0.2722574264624811
2023-06-08,326,5,0.00858314710783358,0.006677686595368028,0.001905460512465552,0.00758314710783358,0.0009054605124655521,1.0,0.001,0.2,-0.28082807357193573
2023-06-09,326,5,0.007354222857404898,0.006960160137977654,0.0003940627194272432,0.006754222857404898,-0.00020593728057275665,0.6000000000000001,0.0006000000000000001,0.2,-0.0178966729823955
2023-06-12,326,5,0.01657133348003362,0.006095806648872337,0.010475526831161285,0.015771333480033622,0.009675526831161286,0.8,0.0008,0.4,-0.11170728928645168
2023-06-13,326,5,0.008478351773510036,0.004629305814794609,0.003849045958715427,0.007878351773510036,0.0032490459587154272,0.6000000000000001,0.0006000000000000001,0.2,-0.14564672521694888
2023-06-14,326,5,-0.001959488765018631,0.0004807722023560196,-0.0024402609673746505,-0.0025594887650186313,-0.003040260967374651,0.6000000000000001,0.0006000000000000001,0.4,-0.4329432589436344
2023-06-15,325,5,-0.002990680513467141,-0.005026744336004307,0.0020360638225371663,-0.003790680513467141,0.0012360638225371663,0.8,0.0008,0.4,-0.3142606192473991
2023-06-16,324,5,0.0026902626290283395,-0.004819556192625628,0.007509818821653968,0.0016902626290283395,0.006509818821653968,1.0,0.001,0.2,-0.018875385741626616
2023-06-19,324,5,-0.02078597200043394,-0.004827740505817254,-0.015958231494616688,-0.021785972000433942,-0.01695823149461669,1.0,0.001,0.2,-0.5385609400928235
2023-06-20,324,5,-0.014446959561599707,-0.0049997844878763575,-0.009447175073723349,-0.015446959561599707,-0.01044717507372335,1.0,0.001,0.2,0.5157289306600603
2023-06-21,324,5,-0.004813432162996479,9.214370808744666e-05,-0.004905575871083925,-0.005813432162996479,-0.005905575871083925,1.0,0.001,0.4,-0.18980637881472262
2023-06-26,325,5,0.004189272651307339,0.005418431228238469,-0.0012291585769311306,0.003389272651307339,-0.0020291585769311306,0.8,0.0008,0.2,-0.07697131860915007
2023-06-27,326,5,0.006470970939796916,0.003755413314787811,0.002715557625009105,0.005470970939796916,0.0017155576250091052,1.0,0.001,0.4,-0.378920609051713
2023-06-28,326,5,0.00448783540083741,0.002718059457143919,0.0017697759436934909,0.00368783540083741,0.000969775943693491,0.8,0.0008,0.2,-0.2629508883682181
2023-06-29,326,5,0.0063436783797252705,0.002278648507952144,0.004065029871773126,0.00554367837972527,0.003265029871773126,0.8,0.0008,0.2,-0.37066634874599025
2023-06-30,326,5,-0.0015689838106793409,3.4625975259799217e-05,-0.0016036097859391401,-0.002368983810679341,-0.00240360978593914,0.8,0.0008,0.4,-0.6062476489559021
2023-07-03,326,5,-0.0063710993881769306,-0.0016741007256072054,-0.004696998662569726,-0.007371099388176931,-0.005696998662569725,1.0,0.001,0.2,0.1918962508714479
2023-07-04,326,5,-0.0015445544876829275,-0.0009767577777620548,-0.0005677967099208727,-0.0025445544876829275,-0.0015677967099208727,1.0,0.001,0.4,-0.08311488300448033
2023-07-05,326,5,-0.0034025001459556184,-0.0012641502194998106,-0.002138349926455808,-0.004202500145955619,-0.002938349926455808,0.8,0.0008,0.2,-0.24000035511731355
2023-07-06,326,5,-0.0019280782886941816,0.0027274007053405156,-0.004655478994034698,-0.0027280782886941815,-0.005455478994034697,0.8,0.0008,0.2,-0.5910772495113932
2023-07-07,326,5,0.002576833206706426,0.003451706216264288,-0.0008748730095578619,0.001976833206706426,-0.0014748730095578617,0.6000000000000001,0.0006000000000000001,0.2,-0.5235102236362508
2023-07-10,326,5,0.0005349648622623127,0.0018067067916348722,-0.0012717419293725594,-0.0002650351377376873,-0.0020717419293725596,0.8,0.0008,0.4,-0.5064142400523561
2023-07-11,326,5,-0.008507923140979083,-1.4960995668107394e-05,-0.008492962145310977,-0.009507923140979084,-0.009492962145310977,1.0,0.001,0.2,-0.028163849076818792
2023-07-12,326,5,-0.0048591142533319105,0.0017589970182061512,-0.0066181112715380614,-0.00545911425333191,-0.007218111271538061,0.6000000000000001,0.0006000000000000001,0.4,-0.11912504656591238
2023-07-13,326,5,-0.00854766918404763,-0.0033467082177400546,-0.005200960966307576,-0.00934766918404763,-0.006000960966307576,0.8,0.0008,0.2,-0.31319924165568125
2023-07-14,326,5,-0.008670343876663687,-0.0036851895704062736,-0.004985154306257413,-0.009270343876663686,-0.005585154306257413,0.6000000000000001,0.0006000000000000001,0.2,-0.47932163649441506
2023-07-17,326,5,-0.007557871507233323,-0.00334880164828601,-0.004209069858947313,-0.008557871507233323,-0.005209069858947313,1.0,0.001,0.4,0.22697139932183674
2023-07-18,326,5,0.0054725523916176666,0.0018738018723549368,0.0035987505192627296,0.0044725523916176665,0.0025987505192627295,1.0,0.001,0.2,-0.6006589440900498
2023-07-19,326,5,-4.9942692569895365e-05,0.0014336303953314652,-0.0014835730879013606,-0.0010499426925698954,-0.002483573087901361,1.0,0.001,0.2,-0.13378589635138383
2023-07-20,326,5,0.0020042339618136264,0.0029543809037690235,-0.0009501469419553972,0.0014042339618136263,-0.0015501469419553972,0.6000000000000001,0.0006000000000000001,0.2,-0.2377507806100141
2023-07-21,326,5,-0.0034236374060871676,0.007372702742930337,-0.010796340149017505,-0.004423637406087168,-0.011796340149017506,1.0,0.001,0.2,-0.5985762665335859
2023-07-24,326,5,-0.003420645815356234,0.009096698155143494,-0.012517343970499728,-0.004220645815356234,-0.013317343970499728,0.8,0.0008,0.2,-0.4946612129018959
2023-07-25,326,5,0.0035612421402503717,0.0036352213263503444,-7.397918609997273e-05,0.0025612421402503717,-0.0010739791860999728,1.0,0.001,0.2,-0.39532529650676373
2023-07-26,326,5,0.0022154858661382138,0.00292423012629088,-0.0007087442601526662,0.0016154858661382137,-0.0013087442601526663,0.6000000000000001,0.0006000000000000001,0.2,0.004734104944148498
2023-07-27,326,5,0.0038588903673724717,0.005210136833815858,-0.0013512464664433865,0.0030588903673724717,-0.0021512464664433864,0.8,0.0008,0.4,-0.31018627689097755
2023-07-28,326,5,0.003714667744317466,0.002094409445870349,0.0016202582984471167,0.003114667744317466,0.0010202582984471169,0.6000000000000001,0.0006000000000000001,0.4,0.12878665200635098
2023-07-31,326,5,-0.001038380160975434,-0.00047949696791954946,-0.0005588831930558845,-0.001838380160975434,-0.0013588831930558846,0.8,0.0008,0.2,-0.27887229251713563
2023-08-01,326,5,-0.0014429851471496624,-0.0008612203627361079,-0.0005817647844135545,-0.0020429851471496624,-0.0011817647844135546,0.6000000000000001,0.0006000000000000001,0.4,-0.1566370902701273
2023-08-02,326,5,-0.009561753205716306,-0.0007223812420078695,-0.008839371963708436,-0.009961753205716305,-0.009239371963708436,0.4,0.0004,0.2,-0.33974658876223884
2023-08-03,326,5,-0.005494870227086945,-0.0013185594938276168,-0.004176310733259329,-0.005894870227086946,-0.004576310733259328,0.4,0.0004,0.4,-0.4390013454875046
2023-08-04,326,5,-0.008219649507521272,-0.006479324927321552,-0.0017403245801997204,-0.009019649507521273,-0.002540324580199721,0.8,0.0008,0.4,-0.001126236567554173
2023-08-07,326,5,-0.004280069711313143,-0.005621614079518106,0.0013415443682049631,-0.005080069711313143,0.0005415443682049628,0.8,0.0008,0.2,0.27702044228311706
2023-08-08,326,5,-0.006034369416498993,-0.005778716400916226,-0.00025565301558276663,-0.006634369416498993,-0.0008556530155827665,0.6000000000000001,0.0006000000000000001,0.2,0.12075083472225145
2023-08-09,326,5,-0.014274077023400045,-0.006548983173045385,-0.0077250938503546605,-0.014874077023400045,-0.00832509385035466,0.6000000000000001,0.0006000000000000001,0.4,-0.4842573333722253
2023-08-10,326,5,-0.019894884029117463,-0.0066707048062390915,-0.013224179222878371,-0.020294884029117465,-0.013624179222878372,0.4,0.0004,0.4,-0.6013167447382379
2023-08-11,326,5,-0.010880059084537671,-0.005085610099358892,-0.0057944489851787795,-0.011480059084537671,-0.006394448985178779,0.6000000000000001,0.0006000000000000001,0.2,-0.3929944933731715
2023-08-14,326,5,-0.004407907911314228,-0.007168113935881191,0.0027602060245669633,-0.004807907911314228,0.002360206024566963,0.4,0.0004,0.4,-0.41305467470985846
2023-08-15,326,5,-0.008170799057622937,-0.004733133442282952,-0.003437665615339985,-0.008770799057622937,-0.004037665615339985,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.1975735265892471
2023-08-16,326,5,-0.008179248261110042,-0.0065206292160651744,-0.0016586190450448672,-0.008979248261110042,-0.0024586190450448676,0.8,0.0008,0.6000000000000001,-0.2865542970884505
2023-08-17,326,5,-0.01120423278584283,-0.0066209199996080425,-0.004583312786234787,-0.01200423278584283,-0.005383312786234788,0.8,0.0008,0.2,-0.7906349749511925
2023-08-18,326,5,-0.007945246458215935,-0.0054051238877506355,-0.0025401225704652997,-0.008345246458215935,-0.002940122570465299,0.4,0.0004,0.4,-0.9215625763312119
2023-08-21,326,5,0.002490945607379196,-0.00034409770666306197,0.002835043314042258,0.001890945607379196,0.002235043314042258,0.6000000000000001,0.0006000000000000001,0.2,-0.3161469464350475
2023-08-22,326,5,0.002436744093407208,0.00051872064320124,0.001918023450205968,0.001836744093407208,0.001318023450205968,0.6000000000000001,0.0006000000000000001,0.4,-0.8230469769611908
2023-08-23,326,5,0.01063539832034535,0.0045640464598725615,0.0060713518604727885,0.01003539832034535,0.005471351860472789,0.6000000000000001,0.0006000000000000001,0.2,-0.45234806411621875
2023-08-24,326,5,0.006940050409220429,0.0025381250295685954,0.0044019253796518335,0.006140050409220429,0.003601925379651833,0.8,0.0008,0.4,-0.671461661266612
2023-08-25,326,5,0.010281881352562663,0.005249625852432928,0.005032255500129735,0.009481881352562662,0.004232255500129734,0.8,0.0008,0.4,-0.2338126434674912
2023-08-28,326,5,0.01781995941337227,0.005559774683352513,0.012260184730019757,0.01701995941337227,0.011460184730019758,0.8,0.0008,0.2,-0.4568857140547138
2023-08-29,326,5,0.0025177330306442158,0.0015480374761248463,0.0009696955545193695,0.0019177330306442157,0.0003696955545193694,0.6000000000000001,0.0006000000000000001,0.2,-0.31515726397550203
2023-08-30,326,5,0.011266553017720553,0.0007966994508716932,0.010469853566848859,0.010466553017720552,0.009669853566848859,0.8,0.0008,0.2,-0.5401881415458174
