date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-02,equal,-0.0006111743709711783,-0.002365356711426395,0.001754182340455217,0.2,0.0002,0.43333333333333335,1.0567337809495392,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-03,equal,-0.0020422928140502745,-0.003038302008232663,0.0009960091941823884,0.16666666666666666,0.0001666666666666667,0.4,0.7101957552849012,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-06,equal,-0.006793168227148294,-0.003397270971665084,-0.00339589725548321,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.8260246730812792,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-07,equal,-0.00046059362831075317,-2.918090063591172e-05,-0.00043141272767484144,0.13333333333333333,0.00013333333333333334,0.33333333333333337,0.4797331254662597,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-08,equal,-0.002324690293068031,8.964037797650149e-05,-0.0024143306710445326,0.26666666666666666,0.0002666666666666667,0.30000000000000004,0.6718122194434765,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-10,equal,0.004388192787083482,0.005051913218247382,-0.0006637204311639002,0.23333333333333334,0.00023333333333333333,0.33333333333333337,0.18986872305724725,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-13,equal,0.00543423123642839,0.00679795142681662,-0.00136372019038823,0.16666666666666666,0.0001666666666666667,0.30000000000000004,0.43685004720788595,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-14,equal,0.005832866010847348,0.00812933681285819,-0.0022964708020108415,0.26666666666666666,0.0002666666666666667,0.4,0.5593983560274876,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-15,equal,0.005176881255397449,0.0074355782228475165,-0.0022586969674500672,0.26666666666666666,0.0002666666666666667,0.4666666666666667,0.08248485472249928,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-16,equal,0.006493589547662214,0.007445051861890632,-0.0009514623142284177,0.16666666666666669,0.0001666666666666667,0.4,0.023802842213941723,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
