date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-02,lingxi_pitnorm_gate_return_floor,-0.0018191763008952844,-0.002365356711426395,0.0005461804105311107,0.2,0.0002,0.4,1.3751557733934376,0.0,0.0,0.0,1.0
2025-01-03,lingxi,-0.0040804790484029315,-0.003038302008232663,-0.0010421770401702686,0.0,0.0,0.4,1.2005412813646998,1.0,1.0,0.0,0.0
2025-01-06,lingxi,-0.00848697413185695,-0.003397270971665084,-0.005089703160191866,0.0,0.0,0.4,1.228646840964032,0.0,1.0,0.0,0.0
2025-01-07,lingxi,-0.0003698773953320298,-2.918090063591172e-05,-0.0003406964946961181,0.2,0.0002,0.4,0.8722715331948905,0.0,1.0,0.0,0.0
2025-01-08,lingxi,-0.004844657320776958,8.964037797650149e-05,-0.00493429769875346,0.2,0.0002,0.6000000000000001,1.4233254002076734,0.0,1.0,0.0,0.0
2025-01-10,lingxi,0.004323443568671501,0.005051913218247382,-0.0007284696495758807,0.4,0.0004,0.4,0.18184743068931652,0.0,1.0,0.0,0.0
2025-01-13,lingxi,0.008045465786125635,0.00679795142681662,0.0012475143593090147,0.4,0.0004,0.6000000000000001,0.9043801613569258,0.0,1.0,0.0,0.0
2025-01-14,lingxi,0.008858642496533727,0.00812933681285819,0.0007293056836755376,0.2,0.0002,0.6000000000000001,0.9646882877629004,0.0,1.0,0.0,0.0
2025-01-15,lingxi,0.004378859892312197,0.0074355782228475165,-0.0030567183305353195,0.2,0.0002,0.4,0.3612622779829131,0.0,1.0,0.0,0.0
2025-01-16,lingxi,0.00935346503087167,0.007445051861890632,0.0019084131689810378,0.2,0.0002,0.4,0.15190177020880213,0.0,1.0,0.0,0.0
2025-01-17,lingxi,0.0014991299521646486,0.00470982860422194,-0.0032106986520572915,0.4,0.0004,0.4,-0.1140112785334253,0.0,1.0,0.0,0.0
2025-01-21,lingxi,-0.004271363820364375,0.002673642288500635,-0.006945006108865009,0.2,0.0002,0.4,-0.2681305921291184,0.0,1.0,0.0,0.0
2025-01-22,lingxi,-0.003599712261975476,0.001637379695292876,-0.005237091957268352,0.2,0.0002,0.4,-0.0857107138941835,0.0,1.0,0.0,0.0
2025-01-23,lingxi,-0.00248399627651934,0.002283824548385234,-0.004767820824904574,0.4,0.0004,0.4,0.05974317411373775,0.0,1.0,0.0,0.0
2025-01-24,lingxi,-0.0044185215725575005,0.001015229668448359,-0.00543375124100586,0.4,0.0004,0.4,0.2543329309455089,0.0,1.0,0.0,0.0
2025-01-27,lingxi,0.0023676512623703296,0.0016077824635435437,0.0007598687988267859,0.2,0.0002,0.2,0.5477660605292947,0.0,1.0,0.0,0.0
2025-01-28,lingxi,-0.0013080483689777008,0.001847324427592323,-0.0031553727965700235,0.4,0.0004,0.4,-0.6212655195396266,0.0,1.0,0.0,0.0
2025-01-29,lingxi,0.004154054784035748,0.0020867752916853112,0.0020672794923504365,0.2,0.0002,0.4,0.4474405686426124,0.0,1.0,0.0,0.0
2025-01-30,lingxi,0.006369948111633646,-0.0009619422219231672,0.007331890333556813,0.4,0.0004,0.4,1.1508383304428307,0.0,1.0,0.0,0.0
2025-01-31,lingxi,0.002221026526041925,-0.0013014054501624217,0.003522431976204347,0.4,0.0004,0.4,-0.15118679829198456,0.0,1.0,0.0,0.0
2025-02-03,lingxi,-0.0010276214202990762,0.000846291922359127,-0.001873913342658203,0.2,0.0002,0.4,-0.6418945546759325,0.0,1.0,0.0,0.0
2025-02-04,lingxi,0.0006872754869982423,0.0010027186673296274,-0.00031544318033138513,0.0,0.0,0.4,-0.6760832604697207,0.0,1.0,0.0,0.0
2025-02-05,lingxi_pitnorm,0.0009554834773150756,0.0004429700357353167,0.0005125134415797589,0.2,0.0002,0.6000000000000001,-0.9124041292187464,1.0,0.0,1.0,0.0
2025-02-06,lingxi,-0.00014218498976795502,0.0027452136451152714,-0.0028873986348832265,0.0,0.0,0.4,-0.5810307505167422,1.0,1.0,0.0,0.0
2025-02-07,lingxi,0.0015419979745318856,0.0038597352688416716,-0.002317737294309786,0.2,0.0002,0.4,-0.5428256105772888,0.0,1.0,0.0,0.0
2025-02-10,lingxi,0.0028812158651883913,0.003018924196777379,-0.00013770833158898788,0.2,0.0002,0.4,-0.13691503962849438,0.0,1.0,0.0,0.0
2025-02-11,lingxi,0.0010035797639921552,0.00234319312250229,-0.0013396133585101347,0.2,0.0002,0.4,0.11655402687650707,0.0,1.0,0.0,0.0
2025-02-12,lingxi,-0.0025982811770268953,0.001458519584905304,-0.004056800761932199,0.2,0.0002,0.4,0.05014944536484123,0.0,1.0,0.0,0.0
2025-02-13,lingxi,-0.006461139822842058,-0.0031437480353142164,-0.0033173917875278414,0.0,0.0,0.4,0.021097026718798872,0.0,1.0,0.0,0.0
2025-02-14,lingxi_pitnorm_gate_return_floor,0.002445038125472978,-0.0027350161132417643,0.005180054238714742,0.2,0.0002,0.4,-0.7804306381571955,1.0,0.0,0.0,1.0
2025-02-18,lingxi,-0.006884583841978089,-0.003660588040450256,-0.003223995801527833,0.2,0.0002,0.4,-0.1074443173199029,1.0,1.0,0.0,0.0
2025-02-19,lingxi,-0.00920798091390669,-0.004454503164681186,-0.0047534777492255036,0.2,0.0002,0.4,0.6023911241783217,0.0,1.0,0.0,0.0
2025-02-20,lingxi,-0.015050995150187678,-0.005676208598459695,-0.009374786551727982,0.4,0.0004,0.6000000000000001,0.8514630926610955,0.0,1.0,0.0,0.0
2025-02-21,lingxi,-0.004690633415020606,-0.00019237639814525975,-0.004498257016875346,0.2,0.0002,0.4,0.23076704007792515,0.0,1.0,0.0,0.0
2025-02-24,lingxi,-0.0026614056695678334,-0.002461155085627325,-0.00020025058394050827,0.2,0.0002,0.4,0.15093268270677385,0.0,1.0,0.0,0.0
2025-02-25,lingxi,-0.005760115822557878,-0.004872374384987239,-0.0008877414375706395,0.2,0.0002,0.4,0.29946082599035506,0.0,1.0,0.0,0.0
2025-02-26,lingxi,-0.0044077632965374884,-0.002838099576604492,-0.0015696637199329963,0.4,0.0004,0.4,-0.656115966178767,0.0,1.0,0.0,0.0
2025-02-27,lingxi,-0.00524259025235203,-0.00346590130535316,-0.0017766889469988702,0.2,0.0002,0.4,-0.5236317938679633,0.0,1.0,0.0,0.0
2025-02-28,lingxi_pitnorm,-0.0023495330679737013,-0.005253041943753321,0.00290350887577962,0.2,0.0002,0.4,-0.5497682755263043,1.0,0.0,1.0,0.0
2025-03-03,lingxi_pitnorm,0.0005183982804032984,-0.007043789511482735,0.007562187791886033,0.2,0.0002,0.4,-0.6592607266323789,0.0,0.0,1.0,0.0
2025-03-04,lingxi_pitnorm,-0.0042555225045279544,-0.00677317700714698,0.0025176545026190256,0.2,0.0002,0.4,-0.6159693643076167,0.0,0.0,1.0,0.0
2025-03-05,lingxi_pitnorm,-0.005195407279454485,-0.007753357258722988,0.0025579499792685034,0.2,0.0002,0.4,-0.7354671688550951,0.0,0.0,1.0,0.0
2025-03-06,lingxi_pitnorm_gate_return_floor,0.00043232007189169435,-0.007446702370976358,0.007879022442868052,0.2,0.0002,0.4,-0.5760720036503351,1.0,0.0,0.0,1.0
2025-03-07,lingxi_pitnorm_gate_return_floor,0.004508740915606096,-0.005292285198625679,0.009801026114231774,0.2,0.0002,0.4,-0.4840353847979344,0.0,0.0,0.0,1.0
2025-03-10,lingxi,0.008743349324697242,0.0016054288700013374,0.007137920454695905,0.2,0.0002,0.4,-0.06103521586683769,1.0,1.0,0.0,0.0
2025-03-11,lingxi,0.009912116490126776,0.0017030534237240352,0.008209063066402742,0.0,0.0,0.4,-0.22017172488424563,0.0,1.0,0.0,0.0
2025-03-12,lingxi,0.006346795024574528,0.0024335470659422958,0.0039132479586322325,0.0,0.0,0.4,-0.16658901437068607,0.0,1.0,0.0,0.0
2025-03-13,lingxi,0.0019815777174815264,0.004697973725463237,-0.00271639600798171,0.2,0.0002,0.4,-0.46317574020123686,0.0,1.0,0.0,0.0
2025-03-14,lingxi,-0.0011873247764261127,0.0012727794246521252,-0.0024601042010782377,0.4,0.0004,0.4,-0.6757172289362288,0.0,1.0,0.0,0.0
2025-03-17,lingxi,-0.004693574398777081,0.0018206910829803072,-0.0065142654817573874,0.4,0.0004,0.4,-0.49038038736154377,0.0,1.0,0.0,0.0
2025-03-18,lingxi,-0.006822476504564201,0.0038224854642727943,-0.010644961968836995,0.0,0.0,0.4,-0.4695460995662124,0.0,1.0,0.0,0.0
2025-03-19,lingxi,-0.0034391269948582347,0.0002812690890341341,-0.0037203960838923687,0.2,0.0002,0.4,-0.35445447473333047,0.0,1.0,0.0,0.0
2025-03-20,lingxi,-0.0024282366181129556,0.0002601003946752445,-0.0026883370127882,0.0,0.0,0.4,-0.45411491430483153,0.0,1.0,0.0,0.0
2025-03-21,lingxi,-0.00281518130284883,-0.003539733027138002,0.000724551724289172,0.0,0.0,0.4,-0.257591499265466,0.0,1.0,0.0,0.0
2025-03-24,lingxi,-0.0015288944288912138,-0.004972210320260441,0.0034433158913692273,0.4,0.0004,0.2,-0.24589081090350717,0.0,1.0,0.0,0.0
2025-03-25,lingxi,-0.0005919812081832008,-0.005224953898062257,0.004632972689879056,0.2,0.0002,0.2,-0.421364864750867,0.0,1.0,0.0,0.0
2025-03-26,lingxi,-0.0027795030341716924,-0.0027364272538195713,-4.307578035212109e-05,0.6000000000000001,0.0006000000000000001,0.4,-0.23915976948467943,0.0,1.0,0.0,0.0
2025-03-27,lingxi,-0.003293476569271938,-0.010148824587999398,0.00685534801872746,0.2,0.0002,0.2,-0.27296306320856445,0.0,1.0,0.0,0.0
2025-03-28,lingxi,-0.017259157897593917,-0.01725678558792206,-2.372309671858086e-06,0.2,0.0002,0.4,-0.26283073430077053,0.0,1.0,0.0,0.0
2025-03-31,lingxi,-0.022596263145988147,-0.019064696783979908,-0.0035315663620082392,0.2,0.0002,0.2,-0.05426200994750019,0.0,1.0,0.0,0.0
2025-04-01,lingxi,-0.023749726125371063,-0.021284349033550847,-0.002465377091820216,0.2,0.0002,0.4,-0.04687830750073374,0.0,1.0,0.0,0.0
2025-04-02,lingxi,-0.0085224625378952,-0.006953531179503429,-0.001568931358391771,0.2,0.0002,0.4,0.1108097597390092,0.0,1.0,0.0,0.0
2025-04-03,lingxi,-0.007927663449981831,-0.005364900837043811,-0.0025627626129380203,0.4,0.0004,0.2,0.011995160653061276,0.0,1.0,0.0,0.0
2025-04-04,lingxi,0.011948118217930107,0.009558733865342553,0.0023893843525875542,0.2,0.0002,0.2,0.10460937389518676,0.0,1.0,0.0,0.0
2025-04-07,lingxi,0.011592085396820714,0.011903782087410178,-0.0003116966905894643,0.2,0.0002,0.2,-0.16045405163717064,0.0,1.0,0.0,0.0
2025-04-08,lingxi,0.011807487797593882,0.014486434838450107,-0.0026789470408562256,0.4,0.0004,0.4,0.06942406918964039,0.0,1.0,0.0,0.0
2025-04-09,lingxi,0.0007286822127354369,-0.006342255439786336,0.007070937652521772,0.4,0.0004,0.2,-0.23534755563876786,0.0,1.0,0.0,0.0
2025-04-10,lingxi,0.007001648269078218,0.0009180912216712739,0.0060835570474069445,0.2,0.0002,0.2,-0.32012949333048013,0.0,1.0,0.0,0.0
2025-04-11,lingxi,0.0004591810707249215,-0.005908673028499924,0.006367854099224846,0.6000000000000001,0.0006000000000000001,0.4,-0.2718366417721363,0.0,1.0,0.0,0.0
2025-04-14,lingxi,0.004897873181789572,-0.0028234122077125936,0.007721285389502165,0.4,0.0004,0.4,-0.3457868765639738,0.0,1.0,0.0,0.0
2025-04-15,lingxi,0.0012044675432694612,0.0001592349834071061,0.0010452325598623551,0.6000000000000001,0.0006000000000000001,0.4,-0.2208857272469622,0.0,1.0,0.0,0.0
2025-04-16,lingxi,-0.004869627158386542,0.007409899409598341,-0.012279526567984884,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.05757855380837995,0.0,1.0,0.0,0.0
2025-04-17,lingxi,0.014257885535038099,0.0076597190243859236,0.006598166510652175,0.4,0.0004,0.4,0.3130000537511357,0.0,1.0,0.0,0.0
2025-04-21,lingxi,0.006630498036976924,0.012018659720958662,-0.005388161683981737,0.4,0.0004,0.4,0.4042407560755912,0.0,1.0,0.0,0.0
2025-04-22,lingxi,-0.0015330174753324542,0.007863790059699938,-0.009396807535032393,0.2,0.0002,0.4,-0.18970716221909711,0.0,1.0,0.0,0.0
2025-04-23,lingxi,-0.0004769040193199544,0.005751257111779362,-0.006228161131099317,0.4,0.0004,0.6000000000000001,-0.2820489470750118,0.0,1.0,0.0,0.0
2025-04-24,lingxi,-0.0016057004233564285,0.0026819754537300345,-0.004287675877086463,0.0,0.0,0.6000000000000001,-0.35179049121225603,0.0,1.0,0.0,0.0
2025-04-25,lingxi,0.0003311737978868612,0.005064560713456038,-0.004733386915569177,0.0,0.0,0.6000000000000001,-0.26665243093077606,0.0,1.0,0.0,0.0
2025-04-28,lingxi,0.0036399659173378274,0.0037746969651963913,-0.0001347310478585638,0.6000000000000001,0.0006000000000000001,0.4,0.14234937057524277,0.0,1.0,0.0,0.0
2025-04-29,lingxi,-0.004544543538660845,0.0010469568651680949,-0.00559150040382894,0.6000000000000001,0.0006000000000000001,0.4,0.4771317116928664,0.0,1.0,0.0,0.0
2025-04-30,lingxi,0.003382267611169656,0.0018568412913797174,0.0015254263197899388,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.0328511551266573,0.0,1.0,0.0,0.0
2025-05-01,lingxi,0.0034890576351132374,0.0025847763863200758,0.0009042812487931617,0.2,0.0002,0.8,1.201662992130526,0.0,1.0,0.0,0.0
2025-05-02,lingxi,0.0017921206919840182,-0.0012885883324116794,0.0030807090243956973,0.2,0.0002,0.6000000000000001,0.7740923828909345,0.0,1.0,0.0,0.0
2025-05-05,lingxi,0.01177774852042505,0.005806336510270449,0.005971412010154601,0.2,0.0002,0.8,1.366776178459208,0.0,1.0,0.0,0.0
2025-05-06,lingxi,0.009213667090345054,0.0077193871667182124,0.001494279923626842,0.4,0.0004,0.4,0.6235253437802619,0.0,1.0,0.0,0.0
2025-05-07,lingxi,0.003722699980862641,0.005902134336891529,-0.0021794343560288883,0.2,0.0002,0.2,0.2962585636992543,0.0,1.0,0.0,0.0
2025-05-08,lingxi,0.003984832112425152,0.006289558767742098,-0.0023047266553169457,0.2,0.0002,0.2,0.4025419157338277,0.0,1.0,0.0,0.0
2025-05-09,lingxi,0.008845154199076576,0.008785435627488677,5.971857158789881e-05,0.4,0.0004,0.4,0.6472294305105208,0.0,1.0,0.0,0.0
2025-05-12,lingxi,0.012179296072675457,0.0030344180622034513,0.009144878010472006,0.4,0.0004,0.6000000000000001,0.9254186139265599,0.0,1.0,0.0,0.0
2025-05-13,lingxi,0.004099342638814711,0.002600073212698885,0.001499269426115826,0.4,0.0004,0.4,0.5675078086985152,0.0,1.0,0.0,0.0
2025-05-14,lingxi,-0.000979143109019631,0.00022380185694233058,-0.0012029449659619615,0.2,0.0002,0.6000000000000001,1.0118190468020885,0.0,1.0,0.0,0.0
2025-05-15,lingxi,-0.0008527190687259046,-0.001185677373292634,0.00033295830456672943,0.0,0.0,0.6000000000000001,0.8599203237274118,0.0,1.0,0.0,0.0
2025-05-16,lingxi,-0.004032498617473878,-0.004434850151398406,0.00040235153392452743,0.2,0.0002,0.6000000000000001,0.6076602689084396,0.0,1.0,0.0,0.0
2025-05-19,lingxi,0.001981258410452993,-0.0011806819217270747,0.0031619403321800675,0.0,0.0,0.6000000000000001,0.4855775800347537,0.0,1.0,0.0,0.0
2025-05-20,lingxi,0.0018584322706764625,-0.0016382098047352876,0.00349664207541175,0.4,0.0004,0.6000000000000001,0.2514980189021294,0.0,1.0,0.0,0.0
2025-05-21,lingxi,0.0052928969942687325,0.0015429231953616672,0.0037499737989070653,0.0,0.0,0.6000000000000001,0.36777005335603974,0.0,1.0,0.0,0.0
2025-05-22,lingxi_pitnorm_gate_return_floor,0.0034624570630281105,0.0021780482187276863,0.0012844088443004242,0.2,0.0002,0.6000000000000001,0.058570709991943914,1.0,0.0,0.0,1.0
2025-05-23,lingxi_pitnorm_gate_return_floor,0.0041973980429876444,0.004333574664777763,-0.00013617662179011853,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.21561173176583637,0.0,0.0,0.0,1.0
2025-05-27,lingxi_pitnorm_gate_return_floor,0.0010624408734358239,0.0015192604209563537,-0.0004568195475205298,0.2,0.0002,0.8,-0.24730915656138563,0.0,0.0,0.0,1.0
2025-05-28,lingxi_pitnorm_gate_return_floor,0.003234105842344755,0.002942371455948182,0.0002917343863965728,0.2,0.0002,0.6000000000000001,-0.1615672715531602,0.0,0.0,0.0,1.0
2025-05-29,lingxi_pitnorm_gate_return_floor,0.006019600558232355,0.0018128843667256707,0.004206716191506685,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.2831556275068756,0.0,0.0,0.0,1.0
