date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-02,equal,-0.0007295858584657167,-0.002365356711426395,0.0016357708529606784,0.16666666666666669,0.0001666666666666667,0.33333333333333337,0.059823291804031925,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-03,equal,-0.001816208558563159,-0.003038302008232663,0.001222093449669504,0.1,0.0001,0.33333333333333337,0.008507729417484455,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-06,equal,-0.004346383470272854,-0.003397270971665084,-0.0009491124986077703,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.018144024378835624,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-07,equal,-0.0006551485050834151,-2.918090063591172e-05,-0.0006259676044475034,0.13333333333333333,0.00013333333333333334,0.2,0.11159795303581176,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-08,equal,9.925369380872249e-05,8.964037797650149e-05,9.613315832221003e-06,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1845570007239227,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-10,equal,0.0041168654658267105,0.005051913218247382,-0.0009350477524206714,0.16666666666666669,0.0001666666666666667,0.26666666666666666,-0.2547409465878824,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-13,equal,0.007893865246180055,0.00679795142681662,0.0010959138193634352,0.26666666666666666,0.0002666666666666667,0.30000000000000004,-0.005305216321159399,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-14,equal,0.00879557076433021,0.00812933681285819,0.0006662339514720197,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.11640522891953016,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-15,equal,0.007162751142691395,0.0074355782228475165,-0.0002728270801561211,0.16666666666666666,0.0001666666666666667,0.26666666666666666,-0.02683919272441789,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-16,equal,0.007863984911875054,0.007445051861890632,0.0004189330499844218,0.30000000000000004,0.00030000000000000003,0.26666666666666666,0.1397728731798177,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-17,equal,0.0008163472616123322,0.00470982860422194,-0.0038934813426096076,0.30000000000000004,0.00030000000000000003,0.26666666666666666,-0.24651716643502652,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
