date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-02,lingxi_pitnorm_gate_return_floor,-0.0002638565710067286,-0.002365356711426395,0.0021015001404196664,0.1,0.0001,0.30000000000000004,0.06125726842280699,0.0,0.0,0.0,1.0
2025-01-03,lingxi_pitnorm_gate_return_floor,-0.0013229762530468946,-0.003038302008232663,0.0017153257551857683,0.1,0.0001,0.30000000000000004,0.03245667271647079,0.0,0.0,0.0,1.0
2025-01-06,lingxi_pitnorm_gate_return_floor,-0.00420131907254336,-0.003397270971665084,-0.0008040481008782757,0.1,0.0001,0.30000000000000004,0.07535481826986157,0.0,0.0,0.0,1.0
2025-01-07,lingxi_pitnorm_gate_return_floor,-0.000558816483433222,-2.918090063591172e-05,-0.0005296355827973103,0.1,0.0001,0.2,0.1126136872060357,0.0,0.0,0.0,1.0
2025-01-08,lingxi_pitnorm_gate_return_floor,-1.248566372197697e-05,8.964037797650149e-05,-0.00010212604169847846,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.17531693112621838,0.0,0.0,0.0,1.0
2025-01-10,lingxi_pitnorm_gate_return_floor,0.0036333458910131756,0.005051913218247382,-0.0014185673272342062,0.1,0.0001,0.30000000000000004,-0.27322568861147545,0.0,0.0,0.0,1.0
2025-01-13,lingxi_pitnorm_gate_return_floor,0.007895141218540921,0.00679795142681662,0.0010971897917243009,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0553514133168207,0.0,0.0,0.0,1.0
2025-01-14,lingxi_pitnorm_gate_return_floor,0.009061882438750403,0.00812933681285819,0.000932545625892213,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.11447521248189574,0.0,0.0,0.0,1.0
2025-01-15,lingxi_pitnorm_gate_return_floor,0.007143619840990521,0.0074355782228475165,-0.0002919583818569958,0.2,0.0002,0.30000000000000004,-0.08775515729192307,0.0,0.0,0.0,1.0
2025-01-16,lingxi_pitnorm_gate_return_floor,0.007500306326450064,0.007445051861890632,5.525446455943196e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.14011988018906507,0.0,0.0,0.0,1.0
2025-01-17,lingxi_pitnorm_gate_return_floor,0.0006377534863609527,0.00470982860422194,-0.004072075117860987,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.26302213881077563,0.0,0.0,0.0,1.0
2025-01-21,lingxi_pitnorm_gate_return_floor,-0.005843887820945623,0.002673642288500635,-0.008517530109446258,0.2,0.0002,0.4,0.110339057963877,0.0,0.0,0.0,1.0
2025-01-22,lingxi_pitnorm_gate_return_floor,-0.006643751174167404,0.001637379695292876,-0.008281130869460281,0.2,0.0002,0.5,0.20929689997097256,0.0,0.0,0.0,1.0
2025-01-23,lingxi_pitnorm_gate_return_floor,-0.004029655299615721,0.002283824548385234,-0.006313479848000955,0.2,0.0002,0.4,0.328974922380624,0.0,0.0,0.0,1.0
2025-01-24,lingxi_pitnorm_gate_return_floor,-0.00026805179551869985,0.001015229668448359,-0.0012832814639670588,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.2771832572179349,0.0,0.0,0.0,1.0
2025-01-27,lingxi_pitnorm_gate_return_floor,-0.0011144656592627263,0.0016077824635435437,-0.00272224812280627,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0919098469323707,0.0,0.0,0.0,1.0
2025-01-28,lingxi_pitnorm_gate_return_floor,0.003778201861203139,0.001847324427592323,0.001930877433610816,0.2,0.0002,0.4,-0.10662084732215504,0.0,0.0,0.0,1.0
2025-01-29,lingxi_pitnorm_gate_return_floor,0.005109424634927169,0.0020867752916853112,0.003022649343241858,0.2,0.0002,0.4,0.33496596046687444,0.0,0.0,0.0,1.0
2025-01-30,lingxi_pitnorm_gate_return_floor,0.0008989814993352035,-0.0009619422219231672,0.0018609237212583707,0.5,0.0005,0.5,0.5386323870368557,0.0,0.0,0.0,1.0
2025-01-31,lingxi_pitnorm_gate_return_floor,-0.000781787367796993,-0.0013014054501624217,0.0005196180823654287,0.4,0.0004,0.2,-0.013667758629654969,0.0,0.0,0.0,1.0
2025-02-03,lingxi_pitnorm_gate_return_floor,0.0009852593378123964,0.000846291922359127,0.00013896741545326937,0.0,0.0,0.2,-0.06825720836346605,0.0,0.0,0.0,1.0
2025-02-04,lingxi_pitnorm_gate_return_floor,0.0020564432186839657,0.0010027186673296274,0.0010537245513543383,0.2,0.0002,0.2,0.20566293023449234,0.0,0.0,0.0,1.0
2025-02-05,lingxi_pitnorm_gate_return_floor,0.00029121955274003213,0.0004429700357353167,-0.00015175048299528458,0.30000000000000004,0.00030000000000000003,0.4,-0.03537839336744142,0.0,0.0,0.0,1.0
2025-02-06,lingxi_pitnorm_gate_return_floor,0.0033178208110307542,0.0027452136451152714,0.0005726071659154829,0.1,0.0001,0.4,-0.005627923713870331,0.0,0.0,0.0,1.0
2025-02-07,lingxi_pitnorm_gate_return_floor,0.0012179170187990444,0.0038597352688416716,-0.002641818250042627,0.4,0.0004,0.2,0.0014707867873653413,0.0,0.0,0.0,1.0
2025-02-10,lingxi_pitnorm_gate_return_floor,0.0017716351932601927,0.003018924196777379,-0.0012472890035171865,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.011430701379062214,0.0,0.0,0.0,1.0
2025-02-11,lingxi_pitnorm_gate_return_floor,0.0014258443459829497,0.00234319312250229,-0.0009173487765193403,0.2,0.0002,0.30000000000000004,0.05158753691776852,0.0,0.0,0.0,1.0
2025-02-12,lingxi_pitnorm_gate_return_floor,2.0611286790226573e-05,0.001458519584905304,-0.0014379082981150774,0.2,0.0002,0.30000000000000004,-0.0368887173086776,0.0,0.0,0.0,1.0
2025-02-13,lingxi_pitnorm_gate_return_floor,-0.0027549057204525845,-0.0031437480353142164,0.0003888423148616319,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.06239237715927359,0.0,0.0,0.0,1.0
2025-02-14,lingxi_pitnorm_gate_return_floor,-0.0027321029893921153,-0.0027350161132417643,2.9131238496490734e-06,0.1,0.0001,0.30000000000000004,0.2623715840779681,0.0,0.0,0.0,1.0
2025-02-18,lingxi_pitnorm_gate_return_floor,-0.004101408031925242,-0.003660588040450256,-0.0004408199914749857,0.2,0.0002,0.30000000000000004,-0.03490436095346183,0.0,0.0,0.0,1.0
2025-02-19,lingxi_pitnorm_gate_return_floor,-0.0018978635204237725,-0.004454503164681186,0.0025566396442574134,0.1,0.0001,0.30000000000000004,0.04263739010301393,0.0,0.0,0.0,1.0
2025-02-20,lingxi_pitnorm_gate_return_floor,-0.005533263009390248,-0.005676208598459695,0.0001429455890694471,0.1,0.0001,0.30000000000000004,0.027435615165529725,0.0,0.0,0.0,1.0
2025-02-21,lingxi_pitnorm_gate_return_floor,0.0009948585828678104,-0.00019237639814525975,0.0011872349810130702,0.30000000000000004,0.00030000000000000003,0.2,-0.1429998437016451,0.0,0.0,0.0,1.0
2025-02-24,lingxi_pitnorm_gate_return_floor,-0.0010932484020969846,-0.002461155085627325,0.0013679066835303405,0.2,0.0002,0.30000000000000004,0.09343985821162093,0.0,0.0,0.0,1.0
2025-02-25,lingxi_pitnorm_gate_return_floor,-0.003013090580961752,-0.004872374384987239,0.0018592838040254866,0.4,0.0004,0.30000000000000004,-0.11800971163261664,0.0,0.0,0.0,1.0
2025-02-26,lingxi_pitnorm_gate_return_floor,-0.005739384337687216,-0.002838099576604492,-0.002901284761082724,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.19339151625457163,0.0,0.0,0.0,1.0
2025-02-27,lingxi_pitnorm_gate_return_floor,-0.004860434427751094,-0.00346590130535316,-0.0013945331223979346,0.1,0.0001,0.2,0.15858345525393602,0.0,0.0,0.0,1.0
2025-02-28,lingxi_pitnorm_gate_return_floor,-0.006845061315470523,-0.005253041943753321,-0.0015920193717172022,0.2,0.0002,0.2,0.03190093550910689,0.0,0.0,0.0,1.0
2025-03-03,lingxi_pitnorm_gate_return_floor,-0.00936496522979388,-0.007043789511482735,-0.002321175718311145,0.2,0.0002,0.2,0.04585285314485077,0.0,0.0,0.0,1.0
2025-03-04,lingxi_pitnorm_gate_return_floor,-0.006926354940270693,-0.00677317700714698,-0.00015317793312371285,0.1,0.0001,0.2,-0.03325482173856287,0.0,0.0,0.0,1.0
2025-03-05,lingxi_pitnorm_gate_return_floor,-0.007995334632979504,-0.007753357258722988,-0.00024197737425651553,0.1,0.0001,0.2,-0.05105399008274958,0.0,0.0,0.0,1.0
2025-03-06,lingxi_pitnorm_gate_return_floor,-0.005019803328389814,-0.007446702370976358,0.0024268990425865434,0.1,0.0001,0.2,-0.11108278327741772,0.0,0.0,0.0,1.0
2025-03-07,lingxi_pitnorm_gate_return_floor,-0.0017641994060941266,-0.005292285198625679,0.003528085792531553,0.1,0.0001,0.2,0.07204324206658441,0.0,0.0,0.0,1.0
