date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,20,10,0.015190174335071189,0.014138626214438973,0.0010515481206322154,0.014690174335071188,0.000551548120632215,0.5,0.0005,0.4,1.9710943406416703
2023-01-04,20,10,0.011851321308373075,0.013041473159781635,-0.0011901518514085604,0.011451321308373076,-0.0015901518514085597,0.4,0.0004,0.5,1.3312521033610842
2023-01-05,20,10,0.015999404031495783,0.0581661870289867,-0.04216678299749092,0.015699404031495782,-0.04246678299749092,0.30000000000000004,0.00030000000000000003,0.4,-0.38573523961550293
2023-01-06,20,10,0.02859121473573737,0.06299537414887094,-0.034404159413133566,0.02819121473573737,-0.03480415941313357,0.4,0.0004,0.6,1.1018221293308663
2023-01-07,20,10,0.034609534798145485,0.07136108512253123,-0.03675155032438574,0.034409534798145486,-0.03695155032438574,0.2,0.0002,0.6,0.35074953111674745
2023-01-08,20,10,0.03442508054305416,0.07479731372555862,-0.040372233182504456,0.03422508054305416,-0.040572233182504455,0.2,0.0002,0.5,0.5687955156016571
2023-01-09,20,10,0.043826170901456435,0.04626940828299869,-0.002443237381542257,0.04352617090145643,-0.0027432373815422587,0.30000000000000004,0.00030000000000000003,0.6,0.7366061399850317
2023-01-10,20,10,0.03983356717697343,0.025757489487067832,0.014076077689905597,0.03943356717697343,0.0136760776899056,0.4,0.0004,0.5,2.6600236897874296
2023-01-11,20,10,0.027899632466972746,0.017080857070555348,0.010818775396417398,0.027499632466972745,0.010418775396417397,0.4,0.0004,0.5,2.2297852440171333
2023-01-12,20,10,0.024845948211154413,0.01226701773945878,0.012578930471695633,0.024445948211154412,0.012178930471695631,0.4,0.0004,0.5,3.2717229529630494
2023-01-13,20,10,8.915108280457273e-05,-0.005855856532066444,0.005945007614871017,-0.0003108489171954273,0.005545007614871017,0.4,0.0004,0.4,0.7814951676759705
2023-01-14,20,10,-0.010101465924394551,-0.007132158827976733,-0.002969307096417818,-0.01040146592439455,-0.003269307096417818,0.30000000000000004,0.00030000000000000003,0.5,-1.1666644820242418
2023-01-15,20,10,0.011108079646059737,0.008954976259352987,0.00215310338670675,0.010708079646059738,0.0017531033867067506,0.4,0.0004,0.5,-1.325048078139229
2023-01-16,20,10,0.008998052972226788,0.007038548029470475,0.001959504942756313,0.008798052972226788,0.0017595049427563125,0.2,0.0002,0.5,-2.1106813463475333
2023-01-17,20,10,0.008740106218126735,0.00922869988576247,-0.0004885936676357356,0.008540106218126734,-0.0006885936676357361,0.2,0.0002,0.5,-1.462051693389487
2023-01-18,20,10,0.025611482387102546,0.023530187317162662,0.002081295069939884,0.025311482387102544,0.0017812950699398825,0.30000000000000004,0.00030000000000000003,0.4,0.3965258983797568
2023-01-19,20,10,0.00972295090234621,0.008288280088172189,0.0014346708141740206,0.00942295090234621,0.0011346708141740207,0.30000000000000004,0.00030000000000000003,0.6,2.6084349050621753
2023-01-20,20,10,0.002707844768064451,0.001965873554424097,0.0007419712136403542,0.002507844768064451,0.0005419712136403541,0.2,0.0002,0.5,2.313928842113853
2023-01-21,20,10,0.006901326800849801,0.0069486468150698946,-4.732001422009385e-05,0.0068013268008498004,-0.00014732001422009412,0.1,0.0001,0.6,2.365973570203
2023-01-22,20,10,0.011706358852334564,0.008130968615936244,0.0035753902363983205,0.011406358852334564,0.0032753902363983206,0.30000000000000004,0.00030000000000000003,0.6,1.6140573104048421
2023-01-23,20,10,-0.0034380331763113857,0.002213147586336935,-0.005651180762648321,-0.003838033176311386,-0.006051180762648321,0.4,0.0004,0.5,2.0051866354553454
2023-01-24,20,10,0.023175140304519275,0.019621502925299423,0.003553637379219852,0.022775140304519274,0.0031536373792198508,0.4,0.0004,0.5,3.1165879459200454
2023-01-25,20,10,-0.0012473963001870027,-0.0003150289775840154,-0.0009323673226029872,-0.0013473963001870027,-0.0010323673226029873,0.1,0.0001,0.6,2.75349140890701
2023-01-26,20,10,-0.002523220240753723,0.0012988231999712617,-0.003822043440724985,-0.002723220240753723,-0.004022043440724985,0.2,0.0002,0.6,2.645872160799236
2023-01-27,20,10,0.0029557652812960723,0.005416335212364444,-0.002460569931068372,0.0027557652812960722,-0.002660569931068372,0.2,0.0002,0.5,2.372446448648123
2023-01-28,20,10,0.007345328466113639,0.006268376608210448,0.0010769518579031908,0.006945328466113639,0.0006769518579031906,0.4,0.0004,0.5,-0.37819640658867826
2023-01-29,20,10,0.005886521279024939,0.0035708483705126485,0.0023156729085122905,0.005486521279024939,0.0019156729085122903,0.4,0.0004,0.4,2.891062342567455
2023-01-30,20,10,0.016442318167310482,0.01385856041510492,0.0025837577522055625,0.015842318167310483,0.0019837577522055626,0.6000000000000001,0.0006000000000000001,0.5,-1.6782942458774457
2023-01-31,20,10,0.0031616157737758407,0.004128277298275964,-0.0009666615245001236,0.0027616157737758405,-0.0013666615245001238,0.4,0.0004,0.4,-2.797859028533633
2023-02-01,20,10,-0.008456645542596338,-0.0073895189796765025,-0.0010671265629198356,-0.008656645542596339,-0.001267126562919836,0.2,0.0002,0.4,-3.161747862910673
2023-02-02,20,10,0.0036041617067492627,0.0030862449683415915,0.0005179167384076712,0.0034041617067492626,0.00031791673840767106,0.2,0.0002,0.5,-1.2758791019954714
2023-02-03,20,10,-0.0021162281331250066,-0.004152918970039086,0.002036690836914079,-0.0023162281331250067,0.001836690836914079,0.2,0.0002,0.6,-0.8123133067494308
2023-02-04,20,10,-0.017581146420909664,-0.01758625943927007,5.113018360407978e-06,-0.017781146420909662,-0.0001948869816395908,0.2,0.0002,0.4,-1.750031732549143
2023-02-05,20,10,-0.012627324012508174,-0.013059733111582783,0.00043240909907460955,-0.012727324012508173,0.00033240909907461015,0.1,0.0001,0.4,-2.102491104457407
2023-02-06,20,10,-0.005971308885405384,-0.006298008483514192,0.0003266995981088079,-0.006271308885405384,2.669959810880796e-05,0.30000000000000004,0.00030000000000000003,0.5,-2.612469678145011
2023-02-07,20,10,-0.014969456417787453,-0.017021806212271694,0.0020523497944842407,-0.015469456417787453,0.0015523497944842403,0.5,0.0005,0.4,-1.2056980113114548
2023-02-08,20,10,-0.01629154718934556,-0.016014283806981867,-0.0002772633823636926,-0.01649154718934556,-0.0004772633823636914,0.2,0.0002,0.5,1.1088213164819187
2023-02-09,20,10,0.004559815119637092,0.004381415823247016,0.00017839929639007577,0.0040598151196370915,-0.0003216007036099247,0.5,0.0005,0.5,0.9290717520159397
