date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,20,10,0.016361722675706142,0.014138626214438973,0.0022230964612671694,0.015861722675706142,0.001723096461267169,0.5,0.0005,0.30000000000000004,0.6909159224177301
2023-01-04,20,10,0.013108562594177883,0.013041473159781635,6.708943439624748e-05,0.012808562594177883,-0.00023291056560375244,0.30000000000000004,0.00030000000000000003,0.5,-0.9108926040327887
2023-01-05,20,10,0.01849222074638141,0.0581661870289867,-0.03967396628260529,0.01819222074638141,-0.03997396628260529,0.30000000000000004,0.00030000000000000003,0.4,0.9238703319525357
2023-01-06,20,10,0.021325324007434063,0.06299537414887094,-0.041670050141436876,0.021025324007434062,-0.04197005014143687,0.30000000000000004,0.00030000000000000003,0.2,0.10549384088344027
2023-01-07,20,10,0.0295987014832489,0.07136108512253123,-0.04176238363928232,0.0292987014832489,-0.04206238363928233,0.30000000000000004,0.00030000000000000003,0.4,0.8559438213629988
2023-01-08,20,10,0.03276480240993284,0.07479731372555862,-0.04203251131562578,0.03246480240993284,-0.04233251131562578,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.9764661648088904
2023-01-09,20,10,0.0414006821891929,0.04626940828299869,-0.004868726093805793,0.0410006821891929,-0.005268726093805791,0.4,0.0004,0.6,0.7968504206711557
2023-01-10,20,10,0.03761740449498595,0.025757489487067832,0.011859915007918116,0.03741740449498595,0.011659915007918117,0.2,0.0002,0.7,-0.6882504314145628
2023-01-11,20,10,0.02568249312132439,0.017080857070555348,0.008601636050769041,0.02558249312132439,0.008501636050769042,0.1,0.0001,0.6,-0.3700361306985869
2023-01-12,20,10,0.025744351841172637,0.01226701773945878,0.013477334101713857,0.02554435184117264,0.013277334101713858,0.2,0.0002,0.6,-0.9742393763125285
2023-01-13,20,10,0.002193406955258823,-0.005855856532066444,0.008049263487325268,0.0020934069552588233,0.007949263487325268,0.1,0.0001,0.6,-0.38372703964929045
2023-01-14,20,10,-0.0087289018868793,-0.007132158827976733,-0.0015967430589025671,-0.009428901886879299,-0.0022967430589025664,0.7000000000000001,0.0007000000000000001,0.4,0.43627374649909356
2023-01-15,20,10,0.008246699513750273,0.008954976259352987,-0.000708276745602714,0.007946699513750273,-0.001008276745602714,0.30000000000000004,0.00030000000000000003,0.2,-1.0194200654661216
2023-01-16,20,10,0.008116196058414914,0.007038548029470475,0.0010776480289444394,0.007816196058414914,0.0007776480289444394,0.30000000000000004,0.00030000000000000003,0.4,-0.6412171803617426
2023-01-17,20,10,0.011059016119677781,0.00922869988576247,0.001830316233915311,0.010759016119677781,0.001530316233915311,0.30000000000000004,0.00030000000000000003,0.5,1.1947619952004054
2023-01-18,20,10,0.028943726722043095,0.023530187317162662,0.005413539404880433,0.028743726722043096,0.005213539404880434,0.2,0.0002,0.5,-0.2742887825935938
2023-01-19,20,10,0.007471339138455937,0.008288280088172189,-0.0008169409497162513,0.007071339138455937,-0.0012169409497162515,0.4,0.0004,0.5,-0.3034535344046958
2023-01-20,20,10,0.0013768046642879139,0.001965873554424097,-0.000589068890136183,0.0011768046642879138,-0.000789068890136183,0.2,0.0002,0.6,-0.4821891522781989
2023-01-21,20,10,0.0072163954184585235,0.0069486468150698946,0.00026774860338862894,0.007016395418458524,6.774860338862928e-05,0.2,0.0002,0.5,-0.9792378839076612
2023-01-22,20,10,0.010178576221920891,0.008130968615936244,0.0020476076059846478,0.00997857622192089,0.0018476076059846473,0.2,0.0002,0.6,-0.30871036333661195
2023-01-23,20,10,-0.0024186914914280555,0.002213147586336935,-0.004631839077764991,-0.0027186914914280554,-0.004931839077764991,0.30000000000000004,0.00030000000000000003,0.5,-0.4566131041934547
2023-01-24,20,10,0.022310774801294016,0.019621502925299423,0.002689271875994593,0.022110774801294017,0.002489271875994594,0.2,0.0002,0.6,-0.9121447877045235
2023-01-25,20,10,-0.004233599619563695,-0.0003150289775840154,-0.003918570641979679,-0.0044335996195636945,-0.004118570641979679,0.2,0.0002,0.5,-0.7933924020868837
2023-01-26,20,10,-0.0013364380123478158,0.0012988231999712617,-0.0026352612123190775,-0.0014364380123478159,-0.0027352612123190774,0.1,0.0001,0.5,-0.5571867391501115
2023-01-27,20,10,0.004964820472140126,0.005416335212364444,-0.00045151474022431855,0.004864820472140125,-0.0005515147402243188,0.1,0.0001,0.5,-0.90535524162458
2023-01-28,20,10,0.005821666896534126,0.006268376608210448,-0.00044670971167632204,0.005521666896534126,-0.000746709711676322,0.30000000000000004,0.00030000000000000003,0.5,-0.7575554998173288
2023-01-29,20,10,0.006134924272197397,0.0035708483705126485,0.002564075901684749,0.0058349242721973974,0.002264075901684749,0.30000000000000004,0.00030000000000000003,0.4,-0.2613502389629332
2023-01-30,20,10,0.012886674533158563,0.01385856041510492,-0.0009718858819463567,0.012086674533158563,-0.001771885881946357,0.8,0.0008,0.4,-0.8780174086298196
2023-01-31,20,10,0.0019341056599431084,0.004128277298275964,-0.002194171638332856,0.0014341056599431084,-0.0026941716383328557,0.5,0.0005,0.4,0.9875601423666254
2023-02-01,20,10,-0.007726838410985881,-0.0073895189796765025,-0.0003373194313093788,-0.008026838410985882,-0.0006373194313093796,0.30000000000000004,0.00030000000000000003,0.4,1.0287310963818506
2023-02-02,20,10,0.0026819629190750647,0.0030862449683415915,-0.0004042820492665268,0.002581962919075065,-0.0005042820492665266,0.1,0.0001,0.30000000000000004,1.1877866498269043
2023-02-03,20,10,-0.003974272814161965,-0.004152918970039086,0.00017864615587712043,-0.004474272814161965,-0.00032135384412287915,0.5,0.0005,0.4,-1.340305317492895
2023-02-04,20,10,-0.015413662556762428,-0.01758625943927007,0.002172596882507644,-0.015713662556762428,0.001872596882507644,0.30000000000000004,0.00030000000000000003,0.5,-0.8939828648664161
2023-02-05,20,10,-0.012826199537101877,-0.013059733111582783,0.0002335335744809066,-0.013026199537101877,3.3533574480906075e-05,0.2,0.0002,0.4,-0.7452357162466541
2023-02-06,20,10,-0.007140563236615693,-0.006298008483514192,-0.000842554753101501,-0.007540563236615693,-0.0012425547531015012,0.4,0.0004,0.4,-0.4781722324581068
2023-02-07,20,10,-0.015137687185123063,-0.017021806212271694,0.0018841190271486306,-0.015537687185123062,0.0014841190271486313,0.4,0.0004,0.5,0.8620974659095815
2023-02-08,20,10,-0.01477536876069288,-0.016014283806981867,0.0012389150462889867,-0.01517536876069288,0.0008389150462889874,0.4,0.0004,0.30000000000000004,1.359781777442528
2023-02-09,20,10,0.004129047195433004,0.004381415823247016,-0.0002523686278140119,0.003729047195433004,-0.0006523686278140121,0.4,0.0004,0.4,0.2730928867944229
2023-02-10,20,10,0.021782464687157263,0.0193305364022055,0.0024519282849517626,0.021282464687157263,0.0019519282849517622,0.5,0.0005,0.6,-1.3398146823010677
2023-02-11,20,10,0.0071914151200820646,0.007130385491093532,6.1029628988532904e-05,0.006691415120082065,-0.0004389703710114667,0.5,0.0005,0.4,-1.582178943216551
2023-02-12,20,10,0.020307687256848967,0.024491472189714043,-0.004183784932865076,0.020007687256848965,-0.004483784932865078,0.30000000000000004,0.00030000000000000003,0.5,1.0450160554634778
2023-02-13,20,10,0.030418245762051897,0.027889578556782223,0.0025286672052696746,0.029818245762051897,0.0019286672052696748,0.6000000000000001,0.0006000000000000001,0.5,0.8860175857822341
2023-02-14,20,10,0.017392157367068325,0.039184669071842454,-0.02179251170477413,0.017192157367068327,-0.021992511704774127,0.2,0.0002,0.5,0.10911494845958458
2023-02-15,20,10,0.005470904605750158,0.03852479030282357,-0.03305388569707341,0.005170904605750158,-0.03335388569707341,0.30000000000000004,0.00030000000000000003,0.7,1.1360143124577604
2023-02-16,20,10,0.008417500402633235,0.03836823954966513,-0.029950739147031898,0.008217500402633235,-0.030150739147031896,0.2,0.0002,0.5,1.0945271717596583
2023-02-17,20,10,0.03567316765867323,0.01783806665135634,0.017835101007316893,0.03537316765867323,0.01753510100731689,0.30000000000000004,0.00030000000000000003,0.4,-2.4227718266269704
2023-02-18,20,10,-0.0025817654022545255,0.014148101786328837,-0.016729867188583363,-0.0031817654022545253,-0.017329867188583363,0.6000000000000001,0.0006000000000000001,0.4,0.6166945909160582
2023-02-19,20,10,-0.012882049146708176,-0.01219704044168037,-0.0006850087050278061,-0.013382049146708177,-0.0011850087050278065,0.5,0.0005,0.6,-1.2848276355502257
2023-02-20,20,10,-0.01994718241040971,-0.02073600297281509,0.0007888205624053783,-0.02004718241040971,0.0006888205624053789,0.1,0.0001,0.6,-1.1487579279949323
2023-02-21,20,10,-0.010405717580140408,-0.011291130246941025,0.0008854126668006168,-0.010605717580140409,0.0006854126668006163,0.2,0.0002,0.5,-1.1613534892029698
2023-02-22,20,10,-0.015801463360377903,-0.010976519400221244,-0.004824943960156659,-0.0160014633603779,-0.005024943960156658,0.2,0.0002,0.4,-0.5035766755800282
2023-02-23,20,10,-0.016084177750365143,-0.013587504865426103,-0.0024966728849390406,-0.016384177750365145,-0.0027966728849390422,0.30000000000000004,0.00030000000000000003,0.5,-0.5662279629092879
