date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,20,10,0.01724184220673838,0.014138626214438973,0.003103215992299407,0.01674184220673838,0.0026032159922994066,0.5,0.0005,0.30000000000000004,-3.822884129013815
2023-01-04,20,10,0.012827923796052687,0.013041473159781635,-0.00021354936372894838,0.012627923796052687,-0.0004135493637289489,0.2,0.0002,0.4,-4.061550307432544
2023-01-05,20,10,0.09786027442754996,0.0581661870289867,0.03969408739856326,0.09776027442754996,0.03959408739856326,0.1,0.0001,0.30000000000000004,-3.91466343427809
2023-01-06,20,10,0.10138606443763329,0.06299537414887094,0.03839069028876235,0.10138606443763329,0.03839069028876235,0.0,0.0,0.30000000000000004,-3.854518020856375
2023-01-07,20,10,0.11120188058876879,0.07136108512253123,0.03984079546623756,0.11110188058876878,0.03974079546623756,0.1,0.0001,0.4,-3.930212697988594
2023-01-08,20,10,0.117515200196701,0.07479731372555862,0.042717886471142386,0.117315200196701,0.04251788647114238,0.2,0.0002,0.4,-3.070276186396576
2023-01-09,20,10,0.05332954288606293,0.04626940828299869,0.00706013460306424,0.05302954288606293,0.006760134603064238,0.30000000000000004,0.00030000000000000003,0.4,-3.440724025569992
2023-01-10,20,10,0.03401416741891926,0.025757489487067832,0.008256677931851426,0.03381416741891926,0.008056677931851428,0.2,0.0002,0.5,-1.2720776305630004
2023-01-11,20,10,0.02754725804460979,0.017080857070555348,0.010466400974054442,0.02744725804460979,0.010366400974054443,0.1,0.0001,0.5,-1.576213062228181
2023-01-12,20,10,0.015890481322317043,0.01226701773945878,0.003623463582858262,0.015790481322317043,0.0035234635828582626,0.1,0.0001,0.4,-1.8624730927318076
2023-01-13,20,10,0.0007934541820650476,-0.005855856532066444,0.006649310714131492,0.0006934541820650475,0.006549310714131492,0.1,0.0001,0.5,-1.5914169802810285
2023-01-14,20,10,-0.010819559876616614,-0.007132158827976733,-0.003687401048639881,-0.011119559876616614,-0.003987401048639881,0.30000000000000004,0.00030000000000000003,0.5,-2.9726069617436046
2023-01-15,20,10,0.006146897870065256,0.008954976259352987,-0.002808078389287731,0.005946897870065256,-0.0030080783892877305,0.2,0.0002,0.4,-3.9265924524345586
2023-01-16,20,10,0.006079597393680915,0.007038548029470475,-0.00095895063578956,0.005879597393680915,-0.0011589506357895596,0.2,0.0002,0.5,-3.2798815334884353
2023-01-17,20,10,0.008959002398724505,0.00922869988576247,-0.0002696974870379648,0.008859002398724506,-0.0003696974870379642,0.1,0.0001,0.5,-3.7926882801317703
2023-01-18,20,10,0.02791004514337327,0.023530187317162662,0.004379857826210608,0.02771004514337327,0.004179857826210609,0.2,0.0002,0.6,-3.292914000665778
2023-01-19,20,10,0.01128328814058214,0.008288280088172189,0.0029950080524099518,0.011183288140582141,0.0028950080524099524,0.1,0.0001,0.6,-3.331249977256533
2023-01-20,20,10,0.003823458013308345,0.001965873554424097,0.001857584458884248,0.003823458013308345,0.001857584458884248,0.0,0.0,0.6,-3.3172078768221596
2023-01-21,20,10,0.010740022144445634,0.0069486468150698946,0.00379137532937574,0.010540022144445634,0.0035913753293757393,0.2,0.0002,0.4,-3.2904431510661674
2023-01-22,20,10,0.013478186932554898,0.008130968615936244,0.005347218316618654,0.013378186932554898,0.005247218316618655,0.1,0.0001,0.5,-2.9331771305698098
2023-01-23,20,10,0.00649229262327343,0.002213147586336935,0.0042791450369364945,0.00629229262327343,0.004079145036936495,0.2,0.0002,0.4,-3.4603142390858217
2023-01-24,20,10,0.02358744485711873,0.019621502925299423,0.003965941931819306,0.02358744485711873,0.003965941931819306,0.0,0.0,0.4,-3.417905853130325
2023-01-25,20,10,0.003694049536228037,-0.0003150289775840154,0.004009078513812052,0.003594049536228037,0.003909078513812053,0.1,0.0001,0.5,-3.336361459842422
2023-01-26,20,10,0.00011446964671826487,0.0012988231999712617,-0.0011843535532529968,-8.553035328173514e-05,-0.0013843535532529969,0.2,0.0002,0.5,-3.3525486023186666
2023-01-27,20,10,0.005976582423854793,0.005416335212364444,0.0005602472114903485,0.005976582423854793,0.0005602472114903485,0.0,0.0,0.5,-3.3895183505439483
2023-01-28,20,10,0.004253946672525446,0.006268376608210448,-0.0020144299356850024,0.004153946672525445,-0.0021144299356850027,0.1,0.0001,0.4,-3.5341430564586425
2023-01-29,20,10,0.0018391674669555314,0.0035708483705126485,-0.0017316809035571171,0.0018391674669555314,-0.0017316809035571171,0.0,0.0,0.4,-3.634836146589901
2023-01-30,20,10,0.01249230626078511,0.01385856041510492,-0.0013662541543198094,0.012392306260785111,-0.0014662541543198088,0.1,0.0001,0.5,-3.1825222229769423
2023-01-31,20,10,0.004048873916543481,0.004128277298275964,-7.940338173248376e-05,0.0038488739165434805,-0.00027940338173248385,0.2,0.0002,0.4,-3.201264189473111
2023-02-01,20,10,-0.008433510262251035,-0.0073895189796765025,-0.0010439912825745325,-0.008533510262251034,-0.001143991282574532,0.1,0.0001,0.5,-3.1300765511655264
2023-02-02,20,10,0.0024125766868816957,0.0030862449683415915,-0.0006736682814598959,0.0022125766868816956,-0.0008736682814598959,0.2,0.0002,0.30000000000000004,-3.844432466154686
2023-02-03,20,10,-0.003797585309000926,-0.004152918970039086,0.00035533366103815975,-0.003897585309000926,0.0002553336610381599,0.1,0.0001,0.4,-3.5516747963475126
2023-02-04,20,10,-0.01911268732486678,-0.01758625943927007,-0.0015264278855967074,-0.01921268732486678,-0.0016264278855967068,0.1,0.0001,0.4,-3.5611702613533858
2023-02-05,20,10,-0.011281917668683488,-0.013059733111582783,0.0017778154428992957,-0.011381917668683487,0.0016778154428992963,0.1,0.0001,0.30000000000000004,-3.814700794057199
2023-02-06,20,10,-0.006307843609821025,-0.006298008483514192,-9.835126306832753e-06,-0.0065078436098210245,-0.0002098351263068324,0.2,0.0002,0.5,-3.434404964773119
2023-02-07,20,10,-0.01635490166905385,-0.017021806212271694,0.0006669045432178451,-0.016454901669053848,0.0005669045432178457,0.1,0.0001,0.4,-3.7777495141248565
2023-02-08,20,10,-0.01799845015081677,-0.016014283806981867,-0.001984166343834904,-0.01809845015081677,-0.0020841663438349034,0.1,0.0001,0.4,-3.3392846081853413
2023-02-09,20,10,0.0045538943375027,0.004381415823247016,0.0001724785142556834,0.004453894337502699,7.247851425568313e-05,0.1,0.0001,0.5,-3.168881804090983
2023-02-10,20,10,0.020010131798904866,0.0193305364022055,0.0006795953966993659,0.019910131798904867,0.0005795953966993665,0.1,0.0001,0.5,-3.658328229118215
2023-02-11,20,10,0.006590241854343063,0.007130385491093532,-0.0005401436367504691,0.006490241854343062,-0.0006401436367504693,0.1,0.0001,0.5,-3.799426438328396
2023-02-12,20,10,0.031775231393816404,0.024491472189714043,0.007283759204102361,0.0316752313938164,0.007183759204102358,0.1,0.0001,0.5,-3.625374324245648
2023-02-13,20,10,0.033481150862646525,0.027889578556782223,0.005591572305864302,0.033481150862646525,0.005591572305864302,0.0,0.0,0.5,-3.7521418966918567
2023-02-14,20,10,0.051266099065892835,0.039184669071842454,0.012081429994050381,0.05106609906589284,0.011881429994050383,0.2,0.0002,0.4,-3.871761927702405
2023-02-15,20,10,0.06215668395787986,0.03852479030282357,0.023631893655056295,0.06205668395787986,0.023531893655056292,0.1,0.0001,0.4,-3.5294993504678374
2023-02-16,20,10,0.056372945426076605,0.03836823954966513,0.018004705876411474,0.0562729454260766,0.01790470587641147,0.1,0.0001,0.4,-3.858962082201991
2023-02-17,20,10,0.03412917884364156,0.01783806665135634,0.016291112192285222,0.033929178843641564,0.016091112192285224,0.2,0.0002,0.4,-3.520384612723298
2023-02-18,20,10,0.031568206657812424,0.014148101786328837,0.017420104871483585,0.031368206657812425,0.017220104871483587,0.2,0.0002,0.5,-3.6175736163282224
2023-02-19,20,10,-0.013322110653584934,-0.01219704044168037,-0.001125070211904564,-0.013522110653584935,-0.0013250702119045644,0.2,0.0002,0.4,-1.3680539851674318
2023-02-20,20,10,-0.017560611140346245,-0.02073600297281509,0.0031753918324688435,-0.017560611140346245,0.0031753918324688435,0.0,0.0,0.4,-1.344758361748088
2023-02-21,20,10,-0.00795979378768694,-0.011291130246941025,0.003331336459254085,-0.008059793787686939,0.0032313364592540857,0.1,0.0001,0.30000000000000004,-1.4073245510917651
2023-02-22,20,10,-0.0131299488968678,-0.010976519400221244,-0.0021534294966465556,-0.0133299488968678,-0.002353429496646556,0.2,0.0002,0.4,-1.6703948144201135
2023-02-23,20,10,-0.017346083472285244,-0.013587504865426103,-0.0037585786068591413,-0.017446083472285243,-0.0038585786068591407,0.1,0.0001,0.4,-1.4176803448140163
2023-02-24,20,10,0.0017750702827515543,0.0016517415318888062,0.00012332875086274809,0.0016750702827515542,2.332875086274804e-05,0.1,0.0001,0.30000000000000004,-3.4946272295131386
2023-02-25,20,10,-0.0018011054882494926,-0.0008518689369412658,-0.0009492365513082268,-0.0020011054882494925,-0.0011492365513082266,0.2,0.0002,0.5,-3.3732862821890954
2023-02-26,20,10,-0.01446787435947811,-0.01264520057205786,-0.0018226737874202509,-0.01446787435947811,-0.0018226737874202509,0.0,0.0,0.5,-3.4268717472541255
2023-02-27,20,10,-0.015875948658847748,-0.013554363442722784,-0.0023215852161249644,-0.015975948658847747,-0.002421585216124964,0.1,0.0001,0.4,-3.6179866277893105
