date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,20,10,0.014865752794033044,0.014138626214438973,0.0007271265795940705,0.014365752794033043,0.00022712657959407002,0.5,0.0005,0.5,-1.8417867986315315
2023-01-04,20,10,0.015010015995582462,0.013041473159781635,0.0019685428358008263,0.014710015995582462,0.0016685428358008264,0.30000000000000004,0.00030000000000000003,0.4,-1.133193225051862
2023-01-05,20,10,0.10200786737343566,0.0581661870289867,0.043841680344448956,0.10180786737343565,0.04364168034444895,0.2,0.0002,0.6,-0.21610389853001166
2023-01-06,20,10,0.10369551973788713,0.06299537414887094,0.04070014558901619,0.10359551973788712,0.04060014558901619,0.1,0.0001,0.6,0.8256628734066567
2023-01-07,20,10,0.11599260673202454,0.07136108512253123,0.04463152160949331,0.11589260673202453,0.04453152160949331,0.1,0.0001,0.5,-0.5756835795517823
2023-01-08,20,10,0.11785635906142115,0.07479731372555862,0.043059045335862536,0.11775635906142115,0.042959045335862533,0.1,0.0001,0.6,-0.12484170612079382
2023-01-09,20,10,0.050145759725670466,0.04626940828299869,0.0038763514426717743,0.05004575972567046,0.0037763514426717715,0.1,0.0001,0.6,0.8181620702844867
2023-01-10,20,10,0.034404427254223185,0.025757489487067832,0.008646937767155354,0.03430442725422318,0.00854693776715535,0.1,0.0001,0.7,3.1424308458840464
2023-01-11,20,10,0.024610375023996923,0.017080857070555348,0.007529517953441575,0.024510375023996923,0.007429517953441576,0.1,0.0001,0.7,2.58169794881497
2023-01-12,20,10,0.021952992664570035,0.01226701773945878,0.009685974925111255,0.021852992664570036,0.009585974925111256,0.1,0.0001,0.6,2.37305721411148
2023-01-13,20,10,0.0010048132179448466,-0.005855856532066444,0.006860669750011291,0.0008048132179448467,0.006660669750011291,0.2,0.0002,0.6,3.1670590814074018
2023-01-14,20,10,-0.006767011406542034,-0.007132158827976733,0.00036514742143469846,-0.006967011406542034,0.0001651474214346988,0.2,0.0002,0.4,2.348000123180835
2023-01-15,20,10,0.010135753846604683,0.008954976259352987,0.001180777587251696,0.009935753846604682,0.0009807775872516956,0.2,0.0002,0.5,0.5804542622785718
2023-01-16,20,10,0.008377347680684846,0.007038548029470475,0.0013387996512143705,0.008177347680684845,0.00113879965121437,0.2,0.0002,0.7,2.5641902386685302
2023-01-17,20,10,0.008549864851344288,0.00922869988576247,-0.0006788350344181827,0.008449864851344288,-0.0007788350344181821,0.1,0.0001,0.6,2.76032252300633
2023-01-18,20,10,0.02786352204439077,0.023530187317162662,0.004333334727228109,0.02776352204439077,0.004233334727228109,0.1,0.0001,0.6,2.1880685238377886
2023-01-19,20,10,0.01015594543821727,0.008288280088172189,0.0018676653500450807,0.01005594543821727,0.0017676653500450813,0.1,0.0001,0.5,1.9141992012084899
2023-01-20,20,10,0.0005610538903405838,0.001965873554424097,-0.001404819664083513,0.0002610538903405837,-0.0017048196640835132,0.30000000000000004,0.00030000000000000003,0.5,2.04839491740265
2023-01-21,20,10,0.0047287356630455555,0.0069486468150698946,-0.002219911152024339,0.004528735663045556,-0.0024199111520243387,0.2,0.0002,0.7,2.20949352835758
2023-01-22,20,10,0.009158875953743347,0.008130968615936244,0.0010279073378071032,0.009058875953743347,0.0009279073378071039,0.1,0.0001,0.6,1.2969810710478953
2023-01-23,20,10,-0.0024650686382230113,0.002213147586336935,-0.004678216224559946,-0.002565068638223011,-0.004778216224559946,0.1,0.0001,0.5,1.721428531520921
2023-01-24,20,10,0.01771096865212635,0.019621502925299423,-0.001910534273173073,0.01741096865212635,-0.0022105342731730745,0.30000000000000004,0.00030000000000000003,0.5,2.3300752530818727
2023-01-25,20,10,-0.005006164830103662,-0.0003150289775840154,-0.004691135852519646,-0.005206164830103661,-0.004891135852519646,0.2,0.0002,0.6,1.631256935578591
2023-01-26,20,10,-0.002843843789750657,0.0012988231999712617,-0.004142666989721919,-0.002843843789750657,-0.004142666989721919,0.0,0.0,0.6,1.5621623379836649
2023-01-27,20,10,0.0032913710062880777,0.005416335212364444,-0.0021249642060763665,0.003191371006288078,-0.0022249642060763663,0.1,0.0001,0.5,1.8028055566374377
2023-01-28,20,10,0.004631038210142902,0.006268376608210448,-0.0016373383980675463,0.004431038210142902,-0.001837338398067546,0.2,0.0002,0.4,-1.2212824941511435
2023-01-29,20,10,0.003542580352808329,0.0035708483705126485,-2.8268017704319477e-05,0.003342580352808329,-0.00022826801770431957,0.2,0.0002,0.30000000000000004,-1.2793344394494248
2023-01-30,20,10,0.013426686465323115,0.01385856041510492,-0.00043187394978180457,0.013226686465323115,-0.0006318739497818051,0.2,0.0002,0.4,-0.9566506995010435
2023-01-31,20,10,0.0034664051500899575,0.004128277298275964,-0.0006618721481860068,0.0033664051500899577,-0.0007618721481860067,0.1,0.0001,0.4,-1.387068434343739
2023-02-01,20,10,-0.006737128113597388,-0.0073895189796765025,0.0006523908660791148,-0.0069371281135973874,0.0004523908660791151,0.2,0.0002,0.30000000000000004,-1.1886697315030723
2023-02-02,20,10,0.002253591635415495,0.0030862449683415915,-0.0008326533329260965,0.0021535916354154952,-0.0009326533329260963,0.1,0.0001,0.30000000000000004,-0.850282058875095
2023-02-03,20,10,-0.0039060873060097513,-0.004152918970039086,0.00024683166402933443,-0.0039060873060097513,0.00024683166402933443,0.0,0.0,0.30000000000000004,-0.902396475321229
2023-02-04,20,10,-0.016022504765509874,-0.01758625943927007,0.0015637546737601975,-0.016222504765509873,0.0013637546737601987,0.2,0.0002,0.4,-1.8764374967420494
2023-02-05,20,10,-0.012208478148970399,-0.013059733111582783,0.0008512549626123848,-0.012208478148970399,0.0008512549626123848,0.0,0.0,0.4,-1.8696569234814753
2023-02-06,20,10,-0.006060272909950726,-0.006298008483514192,0.00023773557356346602,-0.006260272909950726,3.7735573563466365e-05,0.2,0.0002,0.4,-1.6636689800859301
2023-02-07,20,10,-0.015931299549463037,-0.017021806212271694,0.0010905066628086567,-0.016031299549463036,0.0009905066628086573,0.1,0.0001,0.5,-2.0858385670783335
2023-02-08,20,10,-0.016413749336420296,-0.016014283806981867,-0.00039946552943842875,-0.016513749336420296,-0.0004994655294384281,0.1,0.0001,0.5,-2.14492769965765
2023-02-09,20,10,0.004698219080413013,0.004381415823247016,0.0003168032571659969,0.004498219080413013,0.00011680325716599722,0.2,0.0002,0.5,-1.711050612859328
2023-02-10,20,10,0.019218763039130265,0.0193305364022055,-0.00011177336307523558,0.019118763039130265,-0.00021177336307523498,0.1,0.0001,0.5,-0.860473771091975
2023-02-11,20,10,0.007078897271464299,0.007130385491093532,-5.148821962923291e-05,0.006878897271464299,-0.00025148821962923257,0.2,0.0002,0.5,-0.5159853439312023
2023-02-12,20,10,0.03040719619200418,0.024491472189714043,0.0059157240022901375,0.03030719619200418,0.005815724002290138,0.1,0.0001,0.4,-1.5332050161705162
2023-02-13,20,10,0.03470657092379856,0.027889578556782223,0.006816992367016335,0.034606570923798555,0.006716992367016332,0.1,0.0001,0.4,-1.6743241047776394
2023-02-14,20,10,0.05270330470845541,0.039184669071842454,0.013518635636612958,0.05260330470845541,0.013418635636612955,0.1,0.0001,0.5,-0.7254410362361909
2023-02-15,20,10,0.06300878896869261,0.03852479030282357,0.02448399866586904,0.0628087889686926,0.024283998665869035,0.2,0.0002,0.5,-0.4217557167120063
2023-02-16,20,10,0.05862789610972972,0.03836823954966513,0.020259656560064586,0.058327896109729716,0.019959656560064584,0.30000000000000004,0.00030000000000000003,0.6,-1.0659730216268422
2023-02-17,20,10,0.0337365926984434,0.01783806665135634,0.015898526047087063,0.033536592698443404,0.015698526047087064,0.2,0.0002,0.6,0.04144474898797057
2023-02-18,20,10,0.03054698240093571,0.014148101786328837,0.01639888061460687,0.03044698240093571,0.016298880614606874,0.1,0.0001,0.5,-0.6641867260767036
2023-02-19,20,10,-0.012502663133920604,-0.01219704044168037,-0.00030562269224023407,-0.012802663133920604,-0.000605622692240234,0.30000000000000004,0.00030000000000000003,0.4,1.9201577323181773
2023-02-20,20,10,-0.01761050732118146,-0.02073600297281509,0.003125495651633628,-0.01781050732118146,0.002925495651633629,0.2,0.0002,0.5,1.3140967667549113
2023-02-21,20,10,-0.01123454412455422,-0.011291130246941025,5.6586122386804646e-05,-0.01153454412455422,-0.00024341387761319527,0.30000000000000004,0.00030000000000000003,0.6,2.0212473154979023
2023-02-22,20,10,-0.012764209782622988,-0.010976519400221244,-0.0017876903824017437,-0.012964209782622988,-0.0019876903824017442,0.2,0.0002,0.4,1.00634123793251
2023-02-23,20,10,-0.016415089541627934,-0.013587504865426103,-0.0028275846762018317,-0.016515089541627934,-0.002927584676201831,0.1,0.0001,0.5,1.2682276585982848
2023-02-24,20,10,0.001870857175894929,0.0016517415318888062,0.0002191156440061227,0.0016708571758949288,1.9115644006122623e-05,0.2,0.0002,0.5,1.0489108595241525
2023-02-25,20,10,-0.0006738287566490442,-0.0008518689369412658,0.00017804018029222155,-0.0008738287566490442,-2.195981970777843e-05,0.2,0.0002,0.5,-0.9256004508176581
2023-02-26,20,10,-0.014105923727230487,-0.01264520057205786,-0.001460723155172627,-0.014305923727230488,-0.0016607231551726276,0.2,0.0002,0.5,0.3178877930340498
2023-02-27,20,10,-0.014954730565943205,-0.013554363442722784,-0.0014003671232204213,-0.015054730565943204,-0.0015003671232204207,0.1,0.0001,0.5,1.3083720966506611
2023-02-28,20,10,-0.008956122007296145,-0.008349057449498732,-0.0006070645577974133,-0.009056122007296144,-0.0007070645577974127,0.1,0.0001,0.5,2.791482106054815
2023-03-01,20,10,-0.015455938278932626,-0.014813204534923902,-0.0006427337440087239,-0.015755938278932628,-0.0009427337440087256,0.30000000000000004,0.00030000000000000003,0.5,-1.474416241667761
2023-03-02,20,10,-0.019233943771156774,-0.015224283236483888,-0.004009660534672886,-0.019233943771156774,-0.004009660534672886,0.0,0.0,0.5,-1.4433551894385488
2023-03-03,20,10,-0.020490149812272936,-0.014905145408795173,-0.005585004403477763,-0.020790149812272937,-0.005885004403477764,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.4174190008361833
2023-03-04,20,10,-0.025854326626085267,-0.02144568223774778,-0.004408644388337487,-0.02615432662608527,-0.004708644388337489,0.30000000000000004,0.00030000000000000003,0.5,-0.6475770767130911
2023-03-05,20,10,-0.024222222472413422,-0.021163203827395397,-0.0030590186450180253,-0.02442222247241342,-0.003259018645018024,0.2,0.0002,0.4,-1.3317597394307512
2023-03-06,20,10,-0.023494379104104974,-0.02087848445794717,-0.002615894646157805,-0.023794379104104976,-0.0029158946461578066,0.30000000000000004,0.00030000000000000003,0.4,-1.153645136520808
2023-03-07,20,10,-0.004006079348799612,-0.002927566113545508,-0.0010785132352541037,-0.004006079348799612,-0.0010785132352541037,0.0,0.0,0.4,-1.1292157850335336
2023-03-08,20,10,0.013569435690201618,0.014134804072616265,-0.0005653683824146469,0.013469435690201618,-0.0006653683824146463,0.1,0.0001,0.4,-0.5123660075608747
2023-03-09,20,10,0.033324300314156376,0.032077815374375825,0.001246484939780551,0.03312430031415638,0.0010464849397805523,0.2,0.0002,0.4,-1.351472322945682
2023-03-10,20,10,0.014416763345043007,0.01713877005043014,-0.002722006705387133,0.014416763345043007,-0.002722006705387133,0.0,0.0,0.4,-1.3523720521026945
2023-03-11,20,10,0.021135289179855358,0.022572471537141238,-0.00143718235728588,0.02093528917985536,-0.0016371823572858789,0.2,0.0002,0.5,1.6330255576492156
2023-03-12,20,10,0.020927777193250757,0.02122836474399321,-0.0003005875507424531,0.02072777719325076,-0.0005005875507424519,0.2,0.0002,0.5,2.450566257533474
2023-03-13,20,10,0.0037524403851478907,0.004943528830572484,-0.0011910884454245933,0.0034524403851478908,-0.0014910884454245933,0.30000000000000004,0.00030000000000000003,0.4,0.6196978382529181
2023-03-14,20,10,0.00309196830689501,0.0048906363178817394,-0.0017986680109867295,0.00299196830689501,-0.0018986680109867294,0.1,0.0001,0.5,0.6597807818091503
2023-03-15,20,10,0.007830266101906477,0.009661592959320777,-0.0018313268574143005,0.007530266101906477,-0.0021313268574143004,0.30000000000000004,0.00030000000000000003,0.6,0.12842758010163635
