date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,20,5,0.015261169780528688,0.014138626214438973,0.0011225435660897152,0.014761169780528688,0.0006225435660897147,0.5,0.0005,1.0,3.6937866526397976
2023-01-04,20,5,0.006601417246962091,0.013041473159781635,-0.006440055912819545,0.006401417246962091,-0.0066400559128195445,0.2,0.0002,0.8,3.2094426954704396
2023-01-05,20,5,0.013585856693392805,0.0581661870289867,-0.0445803303355939,0.013385856693392805,-0.0447803303355939,0.2,0.0002,0.8,4.23750074560493
2023-01-06,20,5,0.019530882414964774,0.06299537414887094,-0.043464491733906166,0.019530882414964774,-0.043464491733906166,0.0,0.0,0.8,4.5016992747253965
2023-01-07,20,5,0.026477804786225568,0.07136108512253123,-0.04488328033630566,0.026477804786225568,-0.04488328033630566,0.0,0.0,0.8,4.329286254807652
2023-01-08,20,5,0.21129005981509766,0.07479731372555862,0.13649274608953904,0.21089005981509765,0.13609274608953903,0.4,0.0004,0.6000000000000001,-3.649394842764732
2023-01-09,20,5,0.04803006367099091,0.04626940828299869,0.0017606553879922215,0.04743006367099091,0.0011606553879922182,0.6000000000000001,0.0006000000000000001,0.6000000000000001,1.6152685723851796
2023-01-10,20,5,0.03260088511438292,0.025757489487067832,0.006843395627315091,0.03160088511438292,0.00584339562731509,1.0,0.001,0.6000000000000001,-2.23304427193543
2023-01-11,20,5,0.023444241467129052,0.017080857070555348,0.006363384396573704,0.023244241467129053,0.006163384396573705,0.2,0.0002,0.6000000000000001,-1.958778694245641
2023-01-12,20,5,0.019665687475966108,0.01226701773945878,0.007398669736507327,0.019665687475966108,0.007398669736507327,0.0,0.0,0.6000000000000001,-1.9525408798654205
2023-01-13,20,5,0.00017030203860294966,-0.005855856532066444,0.006026158570669394,0.00017030203860294966,0.006026158570669394,0.0,0.0,0.6000000000000001,-1.8938561953643642
2023-01-14,20,5,-0.007813719559359375,-0.007132158827976733,-0.0006815607313826423,-0.008013719559359376,-0.0008815607313826428,0.2,0.0002,0.6000000000000001,-0.39017886701430626
2023-01-15,20,5,0.015758825084872734,0.008954976259352987,0.0068038488255197475,0.014958825084872734,0.006003848825519747,0.8,0.0008,0.6000000000000001,1.2693929876795202
2023-01-16,20,5,0.008860609123632885,0.007038548029470475,0.0018220610941624103,0.008660609123632885,0.0016220610941624098,0.2,0.0002,0.6000000000000001,1.0321132546489693
2023-01-17,20,5,0.009455568147846476,0.00922869988576247,0.0002268682620840054,0.009255568147846475,2.6868262084004876e-05,0.2,0.0002,0.4,1.3420646820037767
2023-01-18,20,5,0.019876704046321265,0.023530187317162662,-0.003653483270841397,0.019876704046321265,-0.003653483270841397,0.0,0.0,0.4,1.3022484775601981
2023-01-19,20,5,0.011928541893457503,0.008288280088172189,0.0036402618052853147,0.011728541893457503,0.003440261805285314,0.2,0.0002,0.4,0.22483582861125484
2023-01-20,20,5,0.0007088164272347708,0.001965873554424097,-0.0012570571271893261,0.0007088164272347708,-0.0012570571271893261,0.0,0.0,0.4,0.23571515806450094
2023-01-21,20,5,0.009586709389910552,0.0069486468150698946,0.0026380625748406578,0.009386709389910552,0.0024380625748406572,0.2,0.0002,0.6000000000000001,-0.2590112387116932
2023-01-22,20,5,0.015551093698059182,0.008130968615936244,0.007420125082122938,0.015351093698059181,0.007220125082122938,0.2,0.0002,0.6000000000000001,-0.2540971584752896
2023-01-23,20,5,0.002666320702282654,0.002213147586336935,0.00045317311594571903,0.002266320702282654,5.317311594571885e-05,0.4,0.0004,0.6000000000000001,1.0545534871417388
2023-01-24,20,5,0.019519187841732073,0.019621502925299423,-0.00010231508356734961,0.019519187841732073,-0.00010231508356734961,0.0,0.0,0.6000000000000001,1.1585353230466673
2023-01-25,20,5,0.0022249424214218294,-0.0003150289775840154,0.0025399713990058447,0.0020249424214218294,0.0023399713990058446,0.2,0.0002,0.6000000000000001,1.3575301704376557
2023-01-26,20,5,0.00234197818328401,0.0012988231999712617,0.0010431549833127484,0.00234197818328401,0.0010431549833127484,0.0,0.0,0.6000000000000001,1.2022674670813132
2023-01-27,20,5,0.004671582086065875,0.005416335212364444,-0.0007447531262985687,0.004471582086065876,-0.0009447531262985684,0.2,0.0002,0.6000000000000001,1.127345822262793
