date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,20,5,0.01632408096365899,0.014138626214438973,0.0021854547492200175,0.01582408096365899,0.001685454749220017,0.5,0.0005,0.6000000000000001,1.167000010461031
2023-01-04,20,5,0.012075409200489204,0.013041473159781635,-0.0009660639592924316,0.011675409200489205,-0.001366063959292431,0.4,0.0004,0.6000000000000001,0.6473562115920259
2023-01-05,20,5,0.016910794825565213,0.0581661870289867,-0.04125539220342149,0.016710794825565214,-0.04145539220342149,0.2,0.0002,0.6000000000000001,0.7238257967014121
2023-01-06,20,5,0.022293688354170733,0.06299537414887094,-0.0407016857947002,0.021893688354170732,-0.04110168579470021,0.4,0.0004,0.4,0.48263901642732066
2023-01-07,20,5,0.035312974532973176,0.07136108512253123,-0.03604811058955805,0.03511297453297318,-0.03624811058955805,0.2,0.0002,0.4,1.2130668031286405
2023-01-08,20,5,0.037507353227358244,0.07479731372555862,-0.037289960498200374,0.037107353227358246,-0.03768996049820037,0.4,0.0004,0.6000000000000001,1.2284222363392026
2023-01-09,20,5,0.055403081847009414,0.04626940828299869,0.009133673564010722,0.055203081847009415,0.008933673564010723,0.2,0.0002,0.8,0.7748517642518848
2023-01-10,20,5,0.03260088511438292,0.025757489487067832,0.006843395627315091,0.03200088511438292,0.006243395627315088,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-2.23304427193543
2023-01-11,20,5,0.023444241467129052,0.017080857070555348,0.006363384396573704,0.023244241467129053,0.006163384396573705,0.2,0.0002,0.6000000000000001,-1.9587786942456447
2023-01-12,20,5,0.023440843814494502,0.01226701773945878,0.011173826075035722,0.023240843814494504,0.010973826075035723,0.2,0.0002,0.6000000000000001,-2.3038093880057318
2023-01-13,20,5,0.007971921900879217,-0.005855856532066444,0.01382777843294566,0.007771921900879217,0.013627778432945662,0.2,0.0002,0.6000000000000001,-1.6923185513094339
2023-01-14,20,5,-0.005838647473458365,-0.007132158827976733,0.0012935113545183676,-0.0066386474734583655,0.0004935113545183672,0.8,0.0008,0.6000000000000001,1.2897965591205107
2023-01-15,20,5,0.012239548018313728,0.008954976259352987,0.0032845717589607415,0.011839548018313729,0.002884571758960742,0.4,0.0004,0.4,-2.066782582383354
2023-01-16,20,5,0.009046663615711008,0.007038548029470475,0.002008115586240533,0.008846663615711008,0.0018081155862405326,0.2,0.0002,0.6000000000000001,-2.735650048899668
2023-01-17,20,5,0.01020974792515296,0.00922869988576247,0.0009810480393904891,0.010009747925152959,0.0007810480393904886,0.2,0.0002,0.8,1.5026868830934887
2023-01-18,20,5,0.027143609917978546,0.023530187317162662,0.0036134226008158847,0.026543609917978547,0.003013422600815885,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.6193389039691333
2023-01-19,20,5,0.007195513626992741,0.008288280088172189,-0.0010927664611794473,0.006995513626992742,-0.001292766461179447,0.2,0.0002,0.6000000000000001,-1.634899331056321
2023-01-20,20,5,-0.00047207625760254946,0.001965873554424097,-0.0024379498120266465,-0.00047207625760254946,-0.0024379498120266465,0.0,0.0,0.6000000000000001,-1.5698981789156115
2023-01-21,20,5,0.0064061333128778404,0.0069486468150698946,-0.0005425135021920541,0.006206133312877841,-0.0007425135021920538,0.2,0.0002,0.6000000000000001,-0.3112373902613008
2023-01-22,20,5,0.014062682306552166,0.008130968615936244,0.005931713690615922,0.013862682306552165,0.0057317136906159215,0.2,0.0002,0.6000000000000001,-0.879681368623956
2023-01-23,20,5,-0.0037659666936100634,0.002213147586336935,-0.0059791142799469985,-0.003965966693610063,-0.006179114279946998,0.2,0.0002,0.4,-1.3061572730464412
