date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,40,5,0.015124454833210796,0.006168675270062455,0.008955779563148341,0.014624454833210796,0.00845577956314834,0.5,0.0005,0.4,0.5647344728842256
2023-01-04,40,5,0.010068271581160877,0.0063945878236824575,0.003673683757478419,0.009668271581160877,0.0032736837574784197,0.4,0.0004,0.6000000000000001,0.9648152200713795
2023-01-05,40,5,0.01889684200532165,0.009605209181020835,0.009291632824300814,0.01829684200532165,0.008691632824300815,0.6000000000000001,0.0006000000000000001,0.8,0.9081194218423576
2023-01-06,40,5,0.007398837910051767,0.00608008140339477,0.0013187565066569967,0.006798837910051767,0.0007187565066569968,0.6000000000000001,0.0006000000000000001,0.4,0.37881774225064646
2023-01-09,40,5,0.0037814993198088897,0.005087218743960816,-0.0013057194241519261,0.0031814993198088894,-0.0019057194241519264,0.6000000000000001,0.0006000000000000001,0.4,0.24512967377376782
2023-01-10,40,5,-0.00033220536216280297,-1.6881912967489087e-05,-0.00031532344919531387,-0.000732205362162803,-0.0007153234491953139,0.4,0.0004,0.4,-0.4493614330483382
2023-01-11,40,5,-0.004458733252588769,-0.0037644281126863453,-0.0006943051399024235,-0.004858733252588769,-0.0010943051399024237,0.4,0.0004,0.4,-0.07352878363025184
2023-01-12,40,5,0.0014793563233868,-0.0006518681970145402,0.00213122452040134,0.0010793563233868,0.0017312245204013403,0.4,0.0004,0.4,0.4002817513396977
2023-01-13,40,5,0.005455909940409889,0.0013931925510944493,0.00406271738931544,0.005455909940409889,0.00406271738931544,0.0,0.0,0.4,0.22592632304576554
2023-01-17,40,5,0.0067726130399865785,0.0020583248300680155,0.004714288209918563,0.006372613039986578,0.004314288209918563,0.4,0.0004,0.6000000000000001,0.02564623700098423
2023-01-18,40,5,0.012584988358990152,0.005619156958010211,0.006965831400979941,0.011984988358990152,0.006365831400979941,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.4854124796696766
2023-01-19,40,5,0.01732675543149912,0.00881931590604049,0.00850743952545863,0.01692675543149912,0.008107439525458629,0.4,0.0004,0.6000000000000001,0.5919350490240625
2023-01-20,40,5,0.013904470477846117,0.004660152985292912,0.009244317492553205,0.013704470477846117,0.009044317492553204,0.2,0.0002,0.4,0.4407465128404304
2023-01-23,40,5,0.0022673322395585062,-0.0010605111396785744,0.0033278433792370806,0.0014673322395585063,0.0025278433792370806,0.8,0.0008,0.4,-0.08413300224374254
2023-01-24,40,5,0.004216425587830393,0.0012026367029241735,0.0030137888849062194,0.003816425587830393,0.002613788884906219,0.4,0.0004,0.4,-0.013903369615977823
2023-01-25,40,5,0.012367416491058618,0.004087911241980951,0.008279505249077668,0.011767416491058618,0.007679505249077667,0.6000000000000001,0.0006000000000000001,0.4,0.37647394472089246
2023-01-26,40,5,0.017657144692093407,0.005810592300947633,0.011846552391145774,0.017457144692093408,0.011646552391145775,0.2,0.0002,0.4,0.6849334941105987
2023-01-27,40,5,0.009367180850732567,0.003663044669484896,0.005704136181247671,0.008767180850732567,0.005104136181247671,0.6000000000000001,0.0006000000000000001,0.4,0.2738664166141582
2023-01-30,40,5,0.013572292859965581,0.005156875046504199,0.008415417813461383,0.01337229285996558,0.00821541781346138,0.2,0.0002,0.6000000000000001,0.5655843960490721
2023-01-31,40,5,0.01695881656353202,0.005202247042420548,0.011756569521111473,0.016758816563532022,0.011556569521111474,0.2,0.0002,0.8,0.9498146399450995
2023-02-01,40,5,0.0010125599178288525,-0.00030117478886597935,0.001313734706694832,0.0004125599178288525,0.0007137347066948318,0.6000000000000001,0.0006000000000000001,0.2,0.31610592038979846
2023-02-02,40,5,0.0017767163719959057,-0.0049390691929840965,0.006715785564980002,0.0015767163719959056,0.006515785564980002,0.2,0.0002,0.2,0.06961929271343337
2023-02-03,40,5,0.006321123562629367,-0.003363351869173729,0.009684475431803096,0.005921123562629367,0.009284475431803097,0.4,0.0004,0.4,-0.28077602229440046
2023-02-06,40,5,-0.004412442673493668,0.0003753943113544317,-0.0047878369848481,-0.005412442673493668,-0.0057878369848481,1.0,0.001,0.4,0.7791105681706014
2023-02-07,40,5,-0.0021277883297185253,-0.001898136273496757,-0.00022965205622176824,-0.0023277883297185254,-0.00042965205622176833,0.2,0.0002,0.6000000000000001,0.7372480898408256
2023-02-08,40,5,-0.0008062083093989747,0.0007909543817434455,-0.0015971626911424203,-0.0012062083093989748,-0.0019971626911424204,0.4,0.0004,0.4,1.2326564144079306
2023-02-09,40,5,-0.0024286866252866534,-0.00019100421175676784,-0.0022376824135298856,-0.0026286866252866535,-0.0024376824135298857,0.2,0.0002,0.6000000000000001,1.600498770153287
2023-02-10,40,5,-0.0021295657791621635,-0.0005015939079855247,-0.0016279718711766388,-0.0021295657791621635,-0.0016279718711766388,0.0,0.0,0.6000000000000001,1.3639314045764301
2023-02-13,40,5,-0.00912632286980252,-0.006913698931674895,-0.0022126239381276246,-0.00912632286980252,-0.0022126239381276246,0.0,0.0,0.6000000000000001,1.3260983063353642
2023-02-14,40,5,-0.010385710269415012,-0.007281162553401217,-0.003104547716013795,-0.010385710269415012,-0.003104547716013795,0.0,0.0,0.6000000000000001,1.3715448922745388
2023-02-15,40,5,-0.006720011953404459,-0.006617650459051302,-0.00010236149435315697,-0.006920011953404459,-0.0003023614943531566,0.2,0.0002,0.4,1.4875293453091878
2023-02-16,40,5,-0.0015737118510682,-0.0061940196572313685,0.004620307806163168,-0.0017737118510682002,0.004420307806163168,0.2,0.0002,0.4,1.2268039445861767
2023-02-17,40,5,-0.0025088916733817922,-0.005489589728178936,0.0029806980547971438,-0.0029088916733817924,0.0025806980547971436,0.4,0.0004,0.6000000000000001,0.9627010033337697
2023-02-21,40,5,0.004079102570390027,-0.001954309052868074,0.006033411623258101,0.004079102570390027,0.006033411623258101,0.0,0.0,0.6000000000000001,1.050263161675506
2023-02-22,40,5,0.0043786804103278735,-0.0022569370250591935,0.006635617435387067,0.0043786804103278735,0.006635617435387067,0.0,0.0,0.6000000000000001,1.1476074285891684
2023-02-23,40,5,0.0009931941352268137,-0.0007042359416898536,0.0016974300769166673,0.0005931941352268137,0.0012974300769166673,0.4,0.0004,0.6000000000000001,0.866130567824893
2023-02-24,40,5,0.010211327891269306,0.004769518184662432,0.005441809706606873,0.010211327891269306,0.005441809706606873,0.0,0.0,0.6000000000000001,0.8830907276169562
2023-02-27,40,5,0.01145894610362265,0.005051968270082084,0.006406977833540566,0.01125894610362265,0.006206977833540565,0.2,0.0002,0.6000000000000001,0.8161579847949092
2023-02-28,40,5,0.007876036674657357,0.0026549997646488173,0.00522103691000854,0.007876036674657357,0.00522103691000854,0.0,0.0,0.6000000000000001,0.7832388052796375
2023-03-01,40,5,0.011383535241087808,0.004024278187083721,0.007359257054004087,0.010983535241087809,0.006959257054004088,0.4,0.0004,0.4,1.4216766770988976
2023-03-02,40,5,0.0002525050906689108,-0.001540944750146711,0.001793449840815622,-0.00014749490933108924,0.0013934498408156217,0.4,0.0004,0.6000000000000001,1.026231541243824
2023-03-03,40,5,-0.008715724102345992,-0.006558346397006283,-0.0021573777053397088,-0.008915724102345993,-0.0023573777053397093,0.2,0.0002,0.6000000000000001,1.09725136834723
2023-03-06,40,5,-0.003159968265261868,-0.0070914218773412046,0.0039314536120793366,-0.003559968265261868,0.0035314536120793364,0.4,0.0004,0.6000000000000001,0.8297094175292763
2023-03-07,40,5,0.00520381537986986,-0.0010197364834630268,0.006223551863332887,0.00480381537986986,0.005823551863332887,0.4,0.0004,0.6000000000000001,0.7499282486324965
2023-03-08,40,5,0.0044250511135939434,-0.001517075518742062,0.0059421266323360054,0.004225051113593944,0.005742126632336006,0.2,0.0002,0.6000000000000001,1.1257133656205305
2023-03-09,40,5,0.01056641333135015,0.005405220963252318,0.005161192368097833,0.01036641333135015,0.004961192368097832,0.2,0.0002,0.4,0.6134676307225959
2023-03-10,40,5,0.012479079175913585,0.006025944404964789,0.006453134770948795,0.012279079175913584,0.006253134770948795,0.2,0.0002,0.6000000000000001,0.5712077035660847
2023-03-13,40,5,0.010244905881830624,0.007502681330052897,0.0027422245517777274,0.010044905881830624,0.002542224551777727,0.2,0.0002,0.6000000000000001,0.42991975254188475
2023-03-14,40,5,0.009354481320595092,0.005959882273315925,0.0033945990472791666,0.009354481320595092,0.0033945990472791666,0.0,0.0,0.6000000000000001,0.38995242508079286
2023-03-15,40,5,0.00801311211964861,0.0031666297978816026,0.004846482321767007,0.00781311211964861,0.004646482321767007,0.2,0.0002,0.6000000000000001,0.36907375009098686
