date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,40,10,0.009706751237863857,0.006168675270062455,0.0035380759678014014,0.009206751237863856,0.003038075967801401,0.5,0.0005,0.4,0.6031337575163143
2023-01-04,40,10,0.009029980063784925,0.0063945878236824575,0.0026353922401024677,0.008729980063784925,0.002335392240102468,0.30000000000000004,0.00030000000000000003,0.4,0.9928023747312018
2023-01-05,40,10,0.018383285919482246,0.009605209181020835,0.008778076738461411,0.018183285919482248,0.008578076738461412,0.2,0.0002,0.6,0.9713394257011174
2023-01-06,40,10,0.016039774546700462,0.00608008140339477,0.009959693143305692,0.015939774546700463,0.009859693143305693,0.1,0.0001,0.5,0.7567876662232997
2023-01-09,40,10,0.009703859924197925,0.005087218743960816,0.004616641180237109,0.009303859924197926,0.00421664118023711,0.4,0.0004,0.5,0.43087603715551737
2023-01-10,40,10,0.0024350493332437884,-1.6881912967489087e-05,0.0024519312462112776,0.002035049333243788,0.0020519312462112774,0.4,0.0004,0.4,0.33445424978086535
2023-01-11,40,10,-0.0010019872957637709,-0.0037644281126863453,0.0027624408169225744,-0.0013019872957637708,0.0024624408169225745,0.30000000000000004,0.00030000000000000003,0.5,0.1585725452365523
2023-01-12,40,10,0.004486587601373988,-0.0006518681970145402,0.005138455798388528,0.0042865876013739885,0.0049384557983885285,0.2,0.0002,0.5,0.42600377857868565
2023-01-13,40,10,0.010900535041854486,0.0013931925510944493,0.009507342490760037,0.010800535041854487,0.009407342490760038,0.1,0.0001,0.5,0.45399886997859795
2023-01-17,40,10,0.009580589143401656,0.0020583248300680155,0.00752226431333364,0.009480589143401656,0.007422264313333641,0.1,0.0001,0.4,0.5852363608660767
2023-01-18,40,10,0.010890017290408319,0.005619156958010211,0.005270860332398108,0.01079001729040832,0.005170860332398108,0.1,0.0001,0.5,0.7978097576243641
2023-01-19,40,10,0.01793141886631243,0.00881931590604049,0.009112102960271939,0.017631418866312427,0.008812102960271937,0.30000000000000004,0.00030000000000000003,0.5,0.9316668535258543
2023-01-20,40,10,0.010265181698202766,0.004660152985292912,0.005605028712909854,0.010065181698202766,0.005405028712909854,0.2,0.0002,0.6,0.6675200502820573
2023-01-23,40,10,0.0015790279478144354,-0.0010605111396785744,0.00263953908749301,0.0010790279478144354,0.0021395390874930096,0.5,0.0005,0.30000000000000004,0.4232996468943071
2023-01-24,40,10,0.005423194410964593,0.0012026367029241735,0.0042205577080404195,0.004823194410964593,0.0036205577080404196,0.6000000000000001,0.0006000000000000001,0.6,1.0419912637999573
2023-01-25,40,10,0.012451003919352614,0.004087911241980951,0.008363092677371661,0.012251003919352613,0.008163092677371662,0.2,0.0002,0.5,0.9906990804753022
2023-01-26,40,10,0.016585343503534376,0.005810592300947633,0.010774751202586743,0.016485343503534377,0.010674751202586744,0.1,0.0001,0.6,0.8776495172813945
2023-01-27,40,10,0.008282958960604703,0.003663044669484896,0.004619914291119807,0.007882958960604704,0.004219914291119808,0.4,0.0004,0.5,0.7467376183256391
2023-01-30,40,10,0.012175145812185248,0.005156875046504199,0.007018270765681049,0.012075145812185249,0.00691827076568105,0.1,0.0001,0.6,0.763860171709613
2023-01-31,40,10,0.011287757121527804,0.005202247042420548,0.006085510079107256,0.010987757121527804,0.005785510079107256,0.30000000000000004,0.00030000000000000003,0.6,0.6281694809252869
2023-02-01,40,10,0.00014943021649137077,-0.00030117478886597935,0.0004506050053573501,-0.00025056978350862925,5.0605005357350096e-05,0.4,0.0004,0.30000000000000004,0.09330565455249129
2023-02-02,40,10,0.001679124114372945,-0.0049390691929840965,0.006618193307357041,0.0012791241143729451,0.006218193307357041,0.4,0.0004,0.4,-0.19236090343986234
2023-02-03,40,10,0.0005120504147804339,-0.003363351869173729,0.003875402283954163,0.00011205041478043384,0.003475402283954163,0.4,0.0004,0.30000000000000004,0.10335641766215886
2023-02-06,40,10,0.00027640749133391653,0.0003753943113544317,-9.898682002051516e-05,-0.00022359250866608348,-0.0005989868200205152,0.5,0.0005,0.4,0.3500254492252637
2023-02-07,40,10,0.00012751157942743728,-0.001898136273496757,0.002025647852924194,-0.0003724884205725627,0.0015256478529241944,0.5,0.0005,0.30000000000000004,0.009528128584737061
2023-02-08,40,10,-0.00024929950185164973,0.0007909543817434455,-0.0010402538835950952,-0.0006492995018516497,-0.0014402538835950954,0.4,0.0004,0.30000000000000004,0.5680309378258599
2023-02-09,40,10,-0.0008024313715787223,-0.00019100421175676784,-0.0006114271598219544,-0.0009024313715787223,-0.0007114271598219544,0.1,0.0001,0.30000000000000004,0.5850311830450465
2023-02-10,40,10,-0.0008034633766140642,-0.0005015939079855247,-0.0003018694686285395,-0.0011034633766140642,-0.0006018694686285395,0.30000000000000004,0.00030000000000000003,0.4,0.9256857958447142
2023-02-13,40,10,-0.009398028605623244,-0.006913698931674895,-0.002484329673948349,-0.009598028605623244,-0.0026843296739483494,0.2,0.0002,0.4,0.6753857667504306
2023-02-14,40,10,-0.00903214946956236,-0.007281162553401217,-0.0017509869161611421,-0.009432149469562359,-0.0021509869161611414,0.4,0.0004,0.4,0.2869663504529214
2023-02-15,40,10,-0.006089431079030325,-0.006617650459051302,0.0005282193800209773,-0.006689431079030325,-7.178061997902257e-05,0.6000000000000001,0.0006000000000000001,0.6,-0.07849832599992368
2023-02-16,40,10,-0.0070724487694226925,-0.0061940196572313685,-0.000878429112191324,-0.007572448769422693,-0.0013784291121913244,0.5,0.0005,0.5,0.6099007379725983
2023-02-17,40,10,-0.004452133546005091,-0.005489589728178936,0.0010374561821738454,-0.00465213354600509,0.0008374561821738458,0.2,0.0002,0.6,0.2585881320197494
2023-02-21,40,10,-0.00033497535786666474,-0.001954309052868074,0.0016193336950014094,-0.0008349753578666647,0.0011193336950014094,0.5,0.0005,0.4,0.512524731889485
2023-02-22,40,10,-0.0007750888374429321,-0.0022569370250591935,0.0014818481876162615,-0.0008750888374429322,0.0013818481876162613,0.1,0.0001,0.30000000000000004,0.6639691632920801
2023-02-23,40,10,-0.0014173896287556053,-0.0007042359416898536,-0.0007131536870657517,-0.0016173896287556054,-0.0009131536870657518,0.2,0.0002,0.30000000000000004,0.34560123975937174
2023-02-24,40,10,0.005057608589974301,0.004769518184662432,0.00028809040531186866,0.004657608589974301,-0.00011190959468813152,0.4,0.0004,0.30000000000000004,0.30456888062804666
2023-02-27,40,10,0.0062354361057051725,0.005051968270082084,0.0011834678356230886,0.005935436105705173,0.0008834678356230887,0.30000000000000004,0.00030000000000000003,0.5,-0.03943395885982426
2023-02-28,40,10,0.002634159163518974,0.0026549997646488173,-2.084060112984322e-05,0.002234159163518974,-0.0004208406011298434,0.4,0.0004,0.5,0.38490561949608804
2023-03-01,40,10,0.006863150429340006,0.004024278187083721,0.0028388722422562854,0.0065631504293400065,0.0025388722422562855,0.30000000000000004,0.00030000000000000003,0.4,0.6526101353054976
2023-03-02,40,10,0.001171420075157792,-0.001540944750146711,0.002712364825304503,0.000971420075157792,0.002512364825304503,0.2,0.0002,0.4,0.7972735709310044
2023-03-03,40,10,-0.005560071648403912,-0.006558346397006283,0.0009982747486023714,-0.006160071648403912,0.0003982747486023716,0.6000000000000001,0.0006000000000000001,0.2,0.17207332600472824
2023-03-06,40,10,-0.006780725310650123,-0.0070914218773412046,0.0003106965666910813,-0.0071807253106501235,-8.93034333089189e-05,0.4,0.0004,0.30000000000000004,0.29344291192859373
2023-03-07,40,10,-0.0002027434420778418,-0.0010197364834630268,0.000816993041385185,-0.0005027434420778418,0.000516993041385185,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2873680716808167
2023-03-08,40,10,-0.0007403770074880467,-0.001517075518742062,0.0007766985112540153,-0.0008403770074880468,0.0006766985112540152,0.1,0.0001,0.30000000000000004,0.11057232156910501
2023-03-09,40,10,0.014222249271876226,0.005405220963252318,0.008817028308623909,0.013722249271876225,0.008317028308623908,0.5,0.0005,0.4,0.8889408651354813
2023-03-10,40,10,0.01739668159472868,0.006025944404964789,0.011370737189763891,0.01729668159472868,0.011270737189763892,0.1,0.0001,0.4,0.6785604549269166
2023-03-13,40,10,0.015093264587128147,0.007502681330052897,0.00759058325707525,0.014893264587128146,0.007390583257075249,0.2,0.0002,0.5,0.5140826895137032
2023-03-14,40,10,0.012460722777301472,0.005959882273315925,0.006500840503985547,0.012360722777301473,0.006400840503985547,0.1,0.0001,0.4,0.37022356478362184
2023-03-15,40,10,0.006756290634783728,0.0031666297978816026,0.0035896608369021255,0.006456290634783728,0.0032896608369021255,0.30000000000000004,0.00030000000000000003,0.2,0.3773823031947856
2023-03-16,40,10,-0.0006242062656155323,0.0009259323233152151,-0.0015501385889307474,-0.0012242062656155324,-0.0021501385889307473,0.6000000000000001,0.0006000000000000001,0.6,-0.635530300237555
2023-03-17,40,10,0.0021130013967898863,0.0033120961896766325,-0.0011990947928867462,0.0018130013967898864,-0.0014990947928867461,0.30000000000000004,0.00030000000000000003,0.5,-0.10879606563826272
2023-03-20,40,10,0.00261585540710086,0.0023086455430309165,0.00030720986406994333,0.0022158554071008596,-9.279013593005685e-05,0.4,0.0004,0.30000000000000004,0.20929647403193385
2023-03-21,40,10,0.0007079620235943129,-0.0006534513077775394,0.0013614133313718524,0.0004079620235943129,0.0010614133313718525,0.30000000000000004,0.00030000000000000003,0.4,0.7492988861023875
2023-03-22,40,10,0.008325128910407889,0.00474616767361479,0.0035789612367930993,0.008125128910407889,0.003378961236793099,0.2,0.0002,0.5,0.9610558401895197
2023-03-23,40,10,0.0038236942038572174,0.004119967860118779,-0.00029627365626156126,0.0034236942038572173,-0.0006962736562615614,0.4,0.0004,0.30000000000000004,0.3132428822876214
2023-03-24,40,10,0.00549862447382772,0.006199543360794189,-0.000700918886966469,0.00529862447382772,-0.0009009188869664687,0.2,0.0002,0.30000000000000004,0.19421606470157826
2023-03-27,40,10,0.006944207352153642,0.00692765148618169,1.6555865971951828e-05,0.006644207352153642,-0.0002834441340280481,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.004773181115503178
2023-03-28,40,10,0.009426659802003896,0.007269569895676254,0.0021570899063276423,0.009126659802003896,0.0018570899063276424,0.30000000000000004,0.00030000000000000003,0.4,0.26134574796751764
2023-03-29,40,10,0.0090662282347355,0.004666870461314777,0.004399357773420722,0.0087662282347355,0.004099357773420722,0.30000000000000004,0.00030000000000000003,0.5,0.0848112830595582
2023-03-30,40,10,0.0074922696695665396,0.003935530517972041,0.003556739151594499,0.00729226966956654,0.003356739151594499,0.2,0.0002,0.4,0.25425480008455636
2023-03-31,40,10,0.0036568102127346644,0.001095666669844957,0.0025611435428897072,0.0032568102127346643,0.002161143542889707,0.4,0.0004,0.4,-0.3131984319962946
2023-04-03,40,10,-0.0003453403998403881,-0.0004916674339281507,0.00014632703408776258,-0.0007453403998403882,-0.0002536729659122375,0.4,0.0004,0.30000000000000004,-0.4161952562560387
2023-04-04,40,10,-0.000577243479779388,-0.0009118011422389116,0.0003345576624595236,-0.000977243479779388,-6.544233754047634e-05,0.4,0.0004,0.30000000000000004,-0.27845324122435855
2023-04-05,40,10,0.0029094480257705244,0.0020513594801031274,0.000858088545667397,0.0025094480257705242,0.00045808854566739684,0.4,0.0004,0.30000000000000004,-0.14334501333339844
2023-04-06,40,10,0.005252557018180857,0.002039442384604661,0.003213114633576196,0.005252557018180857,0.003213114633576196,0.0,0.0,0.30000000000000004,-0.1419385613724593
