date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,40,5,0.01674277179729917,0.006168675270062455,0.010574096527236716,0.01624277179729917,0.010074096527236715,0.5,0.0005,0.4,0.5454259780873763
2023-01-04,40,5,0.0060610820767746975,0.0063945878236824575,-0.00033350574690776003,0.005461082076774698,-0.0009335057469077599,0.6000000000000001,0.0006000000000000001,0.2,-0.14539492999019288
2023-01-05,40,5,0.016571343341431104,0.009605209181020835,0.006966134160410269,0.015971343341431105,0.006366134160410269,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.41782757693740535
2023-01-06,40,5,0.01633163320907979,0.00608008140339477,0.01025155180568502,0.01613163320907979,0.010051551805685021,0.2,0.0002,0.6000000000000001,0.34689117520989754
2023-01-09,40,5,0.0019725920561924327,0.005087218743960816,-0.003114626687768383,0.0011725920561924327,-0.003914626687768383,0.8,0.0008,0.6000000000000001,0.19918167600013703
2023-01-10,40,5,-0.0012917395321963765,-1.6881912967489087e-05,-0.0012748576192288875,-0.0014917395321963766,-0.0014748576192288876,0.2,0.0002,0.4,0.10281469763407713
2023-01-11,40,5,-0.0034731102416064676,-0.0037644281126863453,0.00029131787107987764,-0.003873110241606468,-0.00010868212892012254,0.4,0.0004,0.4,-0.1603896351648615
2023-01-12,40,5,-0.0008995220194890852,-0.0006518681970145402,-0.000247653822474545,-0.0012995220194890853,-0.0006476538224745451,0.4,0.0004,0.6000000000000001,-0.059974593511118
2023-01-13,40,5,0.001171910888354959,0.0013931925510944493,-0.00022128166273949028,0.000771910888354959,-0.0006212816627394902,0.4,0.0004,0.2,-0.24442795366501002
2023-01-17,40,5,0.0009556452226265088,0.0020583248300680155,-0.0011026796074415067,0.0005556452226265088,-0.0015026796074415066,0.4,0.0004,0.6000000000000001,-0.33553342883953263
2023-01-18,40,5,0.013889448578721496,0.005619156958010211,0.008270291620711285,0.013489448578721497,0.007870291620711286,0.4,0.0004,0.6000000000000001,0.3124879437886392
2023-01-19,40,5,0.021179509366348343,0.00881931590604049,0.012360193460307853,0.020979509366348344,0.012160193460307854,0.2,0.0002,0.6000000000000001,0.5663035677184212
2023-01-20,40,5,0.010400967723933188,0.004660152985292912,0.005740814738640276,0.010200967723933188,0.0055408147386402755,0.2,0.0002,0.6000000000000001,0.06258759658052782
2023-01-23,40,5,-0.0022721291986153294,-0.0010605111396785744,-0.001211618058936755,-0.0026721291986153296,-0.0016116180589367552,0.4,0.0004,0.4,0.43620394523955497
2023-01-24,40,5,0.002452760883593692,0.0012026367029241735,0.0012501241806695187,0.0016527608835936922,0.0004501241806695187,0.8,0.0008,0.4,0.4231297987472473
2023-01-25,40,5,0.012954202752948979,0.004087911241980951,0.008866291510968027,0.012954202752948979,0.008866291510968027,0.0,0.0,0.4,0.21037200806063794
2023-01-26,40,5,-0.0019353640323063325,0.005810592300947633,-0.007745956333253965,-0.0027353640323063326,-0.008545956333253966,0.8,0.0008,0.8,-0.20292136920766524
2023-01-27,40,5,0.004132933362228011,0.003663044669484896,0.0004698886927431145,0.003932933362228011,0.00026988869274311485,0.2,0.0002,0.6000000000000001,-0.23596032946084833
2023-01-30,40,5,0.014878365906039175,0.005156875046504199,0.009721490859534977,0.014278365906039175,0.009121490859534977,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.6190670900952604
2023-01-31,40,5,0.01467001431029824,0.005202247042420548,0.009467767267877692,0.01447001431029824,0.009267767267877692,0.2,0.0002,0.6000000000000001,0.5817536584183358
2023-02-01,40,5,3.1460253086699195e-05,-0.00030117478886597935,0.00033263504195267854,-0.0005685397469133008,-0.00026736495804732146,0.6000000000000001,0.0006000000000000001,0.4,-0.15523861962374497
2023-02-02,40,5,-0.0006474381937330298,-0.0049390691929840965,0.004291630999251067,-0.0010474381937330298,0.0038916309992510665,0.4,0.0004,0.2,0.20818753911425247
2023-02-03,40,5,0.00032622441513852074,-0.003363351869173729,0.00368957628431225,-0.0002737755848614793,0.00308957628431225,0.6000000000000001,0.0006000000000000001,0.4,0.5177565201594945
2023-02-06,40,5,0.0011022097538765684,0.0003753943113544317,0.0007268154425221368,0.0007022097538765685,0.00032681544252213677,0.4,0.0004,0.2,0.3183337056034041
2023-02-07,40,5,0.0005899128787862207,-0.001898136273496757,0.002488049152282978,0.00038991287878622073,0.002288049152282978,0.2,0.0002,0.2,0.5008187794943559
2023-02-08,40,5,-0.0005989258704330735,0.0007909543817434455,-0.001389880252176519,-0.0013989258704330736,-0.002189880252176519,0.8,0.0008,0.4,1.2534239840838914
2023-02-09,40,5,-0.0024286866252866534,-0.00019100421175676784,-0.0022376824135298856,-0.0026286866252866535,-0.0024376824135298857,0.2,0.0002,0.6000000000000001,1.600498770153287
2023-02-10,40,5,-0.002234930852908872,-0.0005015939079855247,-0.0017333369449233473,-0.002434930852908872,-0.0019333369449233474,0.2,0.0002,0.6000000000000001,1.0031063253631558
2023-02-13,40,5,-0.00912632286980252,-0.006913698931674895,-0.0022126239381276246,-0.00932632286980252,-0.002412623938127625,0.2,0.0002,0.6000000000000001,1.3260983063353642
2023-02-14,40,5,-0.013244378219107383,-0.007281162553401217,-0.0059632156657061655,-0.013444378219107383,-0.006163215665706166,0.2,0.0002,0.6000000000000001,0.9773584331662839
2023-02-15,40,5,-0.007104890835092821,-0.006617650459051302,-0.000487240376041519,-0.007304890835092821,-0.0006872403760415187,0.2,0.0002,0.6000000000000001,1.4862574762755472
2023-02-16,40,5,-0.005648203283901277,-0.0061940196572313685,0.0005458163733300919,-0.005848203283901276,0.0003458163733300922,0.2,0.0002,0.6000000000000001,1.219097708082252
2023-02-17,40,5,-0.00469563927565062,-0.005489589728178936,0.0007939504525283159,-0.00509563927565062,0.0003939504525283157,0.4,0.0004,0.6000000000000001,0.8921056917518442
2023-02-21,40,5,0.004072540390486399,-0.001954309052868074,0.006026849443354473,0.0036725403904863986,0.005626849443354473,0.4,0.0004,0.6000000000000001,1.0168060695933043
2023-02-22,40,5,0.004379598352893104,-0.0022569370250591935,0.006636535377952297,0.004379598352893104,0.006636535377952297,0.0,0.0,0.6000000000000001,1.141409026432214
2023-02-23,40,5,0.0028796661164556528,-0.0007042359416898536,0.0035839020581455066,0.0026796661164556527,0.003383902058145506,0.2,0.0002,0.6000000000000001,0.9204127627750687
2023-02-24,40,5,0.012273388037890295,0.004769518184662432,0.007503869853227862,0.012073388037890294,0.007303869853227862,0.2,0.0002,0.6000000000000001,0.7715434560379109
2023-02-27,40,5,0.013214216517623029,0.005051968270082084,0.008162248247540945,0.013014216517623028,0.007962248247540944,0.2,0.0002,0.6000000000000001,0.4998138829954364
2023-02-28,40,5,0.009127385574390292,0.0026549997646488173,0.006472385809741475,0.009127385574390292,0.006472385809741475,0.0,0.0,0.6000000000000001,0.5392229110749795
2023-03-01,40,5,0.009753310473379812,0.004024278187083721,0.005729032286296091,0.009553310473379812,0.005529032286296091,0.2,0.0002,0.6000000000000001,0.823705553693376
2023-03-02,40,5,0.002645000112753566,-0.001540944750146711,0.004185944862900277,0.0024450001127535657,0.003985944862900277,0.2,0.0002,0.4,0.9907372277234323
2023-03-03,40,5,-0.0049303224313934635,-0.006558346397006283,0.0016280239656128199,-0.005530322431393463,0.00102802396561282,0.6000000000000001,0.0006000000000000001,0.4,0.37478331321533176
2023-03-06,40,5,-0.005054338052502536,-0.0070914218773412046,0.002037083824838668,-0.005454338052502537,0.001637083824838668,0.4,0.0004,0.6000000000000001,0.5243259957133652
2023-03-07,40,5,-0.0013698627968879418,-0.0010197364834630268,-0.000350126313424915,-0.0017698627968879418,-0.000750126313424915,0.4,0.0004,0.4,0.47614377485432513
2023-03-08,40,5,-0.002910613149435042,-0.001517075518742062,-0.0013935376306929799,-0.003310613149435042,-0.00179353763069298,0.4,0.0004,0.4,0.17471824698664662
2023-03-09,40,5,-0.00011097315041576293,0.005405220963252318,-0.0055161941136680805,-0.000710973150415763,-0.006116194113668081,0.6000000000000001,0.0006000000000000001,0.4,0.5967038245463279
2023-03-10,40,5,0.0056540040144115134,0.006025944404964789,-0.0003719403905532758,0.005454004014411514,-0.0005719403905532754,0.2,0.0002,0.6000000000000001,0.572897402867838
2023-03-13,40,5,0.010244905881830624,0.007502681330052897,0.0027422245517777274,0.010244905881830624,0.0027422245517777274,0.0,0.0,0.6000000000000001,0.42991975254188475
2023-03-14,40,5,0.009354481320595092,0.005959882273315925,0.0033945990472791666,0.009354481320595092,0.0033945990472791666,0.0,0.0,0.6000000000000001,0.38995242508079286
2023-03-15,40,5,0.00715652255069545,0.0031666297978816026,0.003989892752813848,0.00715652255069545,0.003989892752813848,0.0,0.0,0.6000000000000001,0.33508009789110815
2023-03-16,40,5,0.00012294402030999408,0.0009259323233152151,-0.000802988303005221,-7.705597969000593e-05,-0.001002988303005221,0.2,0.0002,0.4,0.007701752415634644
