date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,40,5,0.012608162423831077,0.006168675270062455,0.006439487153768622,0.012108162423831077,0.005939487153768621,0.5,0.0005,0.6000000000000001,0.9416541570147068
2023-01-04,40,5,0.0048190853951215916,0.0063945878236824575,-0.001575502428560866,0.0038190853951215915,-0.002575502428560866,1.0,0.001,0.4,0.5738880840188969
2023-01-05,40,5,0.006813812578502309,0.009605209181020835,-0.002791396602518526,0.00661381257850231,-0.002991396602518526,0.2,0.0002,0.4,0.3476237383919667
2023-01-06,40,5,0.005499286639461674,0.00608008140339477,-0.0005807947639330964,0.0050992866394616735,-0.0009807947639330966,0.4,0.0004,0.6000000000000001,0.34133802163879423
2023-01-09,40,5,-0.0004962100528674229,0.005087218743960816,-0.0055834287968282385,-0.001096210052867423,-0.006183428796828238,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.19620999366100733
2023-01-10,40,5,-0.007132021523152399,-1.6881912967489087e-05,-0.00711513961018491,-0.007532021523152399,-0.00751513961018491,0.4,0.0004,0.6000000000000001,-0.3282583789514568
2023-01-11,40,5,-0.007424429725525164,-0.0037644281126863453,-0.0036600016128388187,-0.007424429725525164,-0.0036600016128388187,0.0,0.0,0.6000000000000001,-0.30424233508761844
2023-01-12,40,5,-0.006192325292168843,-0.0006518681970145402,-0.005540457095154303,-0.006192325292168843,-0.005540457095154303,0.0,0.0,0.6000000000000001,-0.38678422477404695
2023-01-13,40,5,-0.006317407656025576,0.0013931925510944493,-0.007710600207120025,-0.006517407656025575,-0.007910600207120025,0.2,0.0002,0.6000000000000001,0.05039189618323903
2023-01-17,40,5,-0.003544335302821518,0.0020583248300680155,-0.005602660132889533,-0.003744335302821518,-0.005802660132889534,0.2,0.0002,0.6000000000000001,-0.22377038140135141
2023-01-18,40,5,0.002348914224184728,0.005619156958010211,-0.003270242733825483,0.002148914224184728,-0.003470242733825483,0.2,0.0002,0.4,-0.20958972117847807
2023-01-19,40,5,0.0008249516955137004,0.00881931590604049,-0.00799436421052679,0.0004249516955137004,-0.00839436421052679,0.4,0.0004,0.4,-0.34459258956948347
2023-01-20,40,5,-0.002980350457163401,0.004660152985292912,-0.007640503442456313,-0.003380350457163401,-0.008040503442456314,0.4,0.0004,0.6000000000000001,-0.3834830832922549
2023-01-23,40,5,-0.002343582995625972,-0.0010605111396785744,-0.0012830718559473978,-0.0025435829956259723,-0.001483071855947398,0.2,0.0002,0.6000000000000001,-0.37559847646390665
2023-01-24,40,5,-8.792211875315204e-05,0.0012026367029241735,-0.0012905588216773256,-0.00028792211875315203,-0.0014905588216773255,0.2,0.0002,0.6000000000000001,-0.33149100123965525
2023-01-25,40,5,-0.0030329873360777438,0.004087911241980951,-0.007120898578058695,-0.003232987336077744,-0.007320898578058696,0.2,0.0002,0.6000000000000001,-0.31247691721391035
2023-01-26,40,5,-0.001469953080785178,0.005810592300947633,-0.007280545381732811,-0.001669953080785178,-0.007480545381732811,0.2,0.0002,0.6000000000000001,-0.1647991215788096
2023-01-27,40,5,-0.001193085118250492,0.003663044669484896,-0.004856129787735388,-0.0013930851182504922,-0.0050561297877353886,0.2,0.0002,0.6000000000000001,-0.3885146724532369
2023-01-30,40,5,0.00047244127180407603,0.005156875046504199,-0.004684433774700123,0.000272441271804076,-0.004884433774700123,0.2,0.0002,0.6000000000000001,-0.0737921686491596
2023-01-31,40,5,-0.0004411888177121482,0.005202247042420548,-0.0056434358601326964,-0.0006411888177121482,-0.005843435860132696,0.2,0.0002,0.4,-0.08608017006607582
2023-02-01,40,5,-0.0006566196428191473,-0.00030117478886597935,-0.00035544485395316795,-0.0008566196428191473,-0.0005554448539531679,0.2,0.0002,0.4,-0.5961467806256024
2023-02-02,40,5,0.004117128517426969,-0.0049390691929840965,0.009056197710411065,0.003317128517426969,0.008256197710411065,0.8,0.0008,0.8,0.22574207447385675
2023-02-03,40,5,0.004984855802349824,-0.003363351869173729,0.008348207671523552,0.004584855802349823,0.007948207671523553,0.4,0.0004,0.8,-0.33435300861358996
2023-02-06,40,5,0.00440774011223362,0.0003753943113544317,0.004032345800879188,0.004207740112233621,0.003832345800879189,0.2,0.0002,0.6000000000000001,-0.4385310497022523
2023-02-07,40,5,0.002647808388633179,-0.001898136273496757,0.0045459446621299365,0.002447808388633179,0.004345944662129936,0.2,0.0002,0.6000000000000001,-0.47149745403520527
2023-02-08,40,5,0.0009769719463780468,0.0007909543817434455,0.00018601756463460125,0.0007769719463780468,-1.3982435365398737e-05,0.2,0.0002,0.4,-0.5421768098445945
2023-02-09,40,5,0.001547217538251049,-0.00019100421175676784,0.0017382217500078168,0.001147217538251049,0.0013382217500078168,0.4,0.0004,0.4,-0.10148493320932062
2023-02-10,40,5,-0.0006985245459384393,-0.0005015939079855247,-0.00019693063795291456,-0.0010985245459384392,-0.0005969306379529145,0.4,0.0004,0.4,-0.42650154078307523
2023-02-13,40,5,-0.005017253786902534,-0.006913698931674895,0.0018964451447723608,-0.005217253786902533,0.0016964451447723612,0.2,0.0002,0.4,-0.5225092072779951
2023-02-14,40,5,-0.005997777177434074,-0.007281162553401217,0.0012833853759671434,-0.006397777177434074,0.0008833853759671433,0.4,0.0004,0.4,-0.46353125520945326
2023-02-15,40,5,-0.0032725531255008455,-0.006617650459051302,0.003345097333550457,-0.0034725531255008456,0.0031450973335504567,0.2,0.0002,0.6000000000000001,-0.33912628630128694
2023-02-16,40,5,-0.00284506136755688,-0.0061940196572313685,0.0033489582896744884,-0.00284506136755688,0.0033489582896744884,0.0,0.0,0.6000000000000001,-0.3882130547168856
2023-02-17,40,5,-0.006475838850501315,-0.005489589728178936,-0.0009862491223223786,-0.006675838850501314,-0.0011862491223223783,0.2,0.0002,0.6000000000000001,-0.2117275566849628
2023-02-21,40,5,-0.005065723046511352,-0.001954309052868074,-0.0031114139936432783,-0.005665723046511352,-0.003711413993643278,0.6000000000000001,0.0006000000000000001,0.4,-0.35685185015760723
2023-02-22,40,5,-0.004613707871498037,-0.0022569370250591935,-0.0023567708464388433,-0.004613707871498037,-0.0023567708464388433,0.0,0.0,0.4,-0.3014914184156545
2023-02-23,40,5,-0.0020453977261035393,-0.0007042359416898536,-0.0013411617844136857,-0.0020453977261035393,-0.0013411617844136857,0.0,0.0,0.4,-0.5196232957928508
2023-02-24,40,5,0.0061925252224466435,0.004769518184662432,0.001423007037784211,0.005992525222446644,0.0012230070377842114,0.2,0.0002,0.4,-0.1740903438570598
2023-02-27,40,5,0.0034747687863706965,0.005051968270082084,-0.0015771994837113874,0.0032747687863706964,-0.0017771994837113875,0.2,0.0002,0.4,-0.5315500455471671
2023-02-28,40,5,0.002521551542498446,0.0026549997646488173,-0.00013344822215037144,0.0021215515424984456,-0.0005334482221503716,0.4,0.0004,0.6000000000000001,-0.3046917923539034
2023-03-01,40,5,0.001998348371425962,0.004024278187083721,-0.002025929815657759,0.0015983483714259621,-0.0024259298156577586,0.4,0.0004,0.4,-0.3074271899027856
2023-03-02,40,5,-0.006243171030833237,-0.001540944750146711,-0.0047022262806865256,-0.006643171030833237,-0.005102226280686526,0.4,0.0004,0.4,-0.3570332040425015
2023-03-03,40,5,-0.004675576381984672,-0.006558346397006283,0.0018827700150216113,-0.004875576381984672,0.0016827700150216117,0.2,0.0002,0.6000000000000001,-0.6828431748440558
2023-03-06,40,5,-0.00422004733681733,-0.0070914218773412046,0.0028713745405238742,-0.0046200473368173305,0.002471374540523874,0.4,0.0004,0.4,-0.6994196032566435
2023-03-07,40,5,-0.0004355434805671932,-0.0010197364834630268,0.0005841930028958336,-0.0006355434805671932,0.00038419300289583365,0.2,0.0002,0.6000000000000001,-0.5577513178751623
2023-03-08,40,5,-0.0015745862028162436,-0.001517075518742062,-5.7510684074181615e-05,-0.001974586202816244,-0.0004575106840741818,0.4,0.0004,0.8,-0.5995858058165524
2023-03-09,40,5,0.00017859326428443012,0.005405220963252318,-0.005226627698967888,-0.00042140673571556994,-0.005826627698967888,0.6000000000000001,0.0006000000000000001,0.4,0.13185468267123568
2023-03-10,40,5,-0.0051715204199525595,0.006025944404964789,-0.011197464824917349,-0.00557152041995256,-0.011597464824917348,0.4,0.0004,0.4,-0.3428792388145645
2023-03-13,40,5,-0.0011513460842095123,0.007502681330052897,-0.008654027414262409,-0.0015513460842095123,-0.00905402741426241,0.4,0.0004,0.2,-0.031405464132085115
2023-03-14,40,5,0.0015493025710916976,0.005959882273315925,-0.004410579702224228,0.0013493025710916975,-0.004610579702224228,0.2,0.0002,0.2,-0.2707696754951421
2023-03-15,40,5,0.00045262057794752674,0.0031666297978816026,-0.002714009219934076,0.0002526205779475267,-0.0029140092199340757,0.2,0.0002,0.2,-0.27165955369102335
2023-03-16,40,5,-0.002300532633133536,0.0009259323233152151,-0.003226464956448751,-0.002300532633133536,-0.003226464956448751,0.0,0.0,0.2,-0.3958987961283853
2023-03-17,40,5,0.0015908202436777153,0.0033120961896766325,-0.0017212759459989172,0.0013908202436777152,-0.0019212759459989173,0.2,0.0002,0.4,-0.3690550643722297
2023-03-20,40,5,0.002447283765863415,0.0023086455430309165,0.0001386382228324985,0.002247283765863415,-6.136177716750159e-05,0.2,0.0002,0.2,-0.31681302488632923
2023-03-21,40,5,-0.0009831068600116533,-0.0006534513077775394,-0.0003296555522341139,-0.0013831068600116533,-0.0007296555522341139,0.4,0.0004,0.6000000000000001,-0.4685666765024976
2023-03-22,40,5,0.004837090522532153,0.00474616767361479,9.092284891736285e-05,0.004437090522532152,-0.00030907715108263734,0.4,0.0004,0.4,-0.8137637183775439
2023-03-23,40,5,0.007349820065861837,0.004119967860118779,0.003229852205743058,0.007149820065861837,0.0030298522057430584,0.2,0.0002,0.2,-0.48719703034701567
2023-03-24,40,5,0.0089584848345973,0.006199543360794189,0.0027589414738031113,0.0089584848345973,0.0027589414738031113,0.0,0.0,0.2,-0.43813679660722116
2023-03-27,40,5,0.0070936187316134975,0.00692765148618169,0.0001659672454318072,0.006693618731613497,-0.000234032754568193,0.4,0.0004,0.4,-0.2728723857716666
2023-03-28,40,5,0.004576545110655559,0.007269569895676254,-0.0026930247850206947,0.004376545110655559,-0.0028930247850206944,0.2,0.0002,0.4,-0.4565164831860429
2023-03-29,40,5,0.004476588214260824,0.004666870461314777,-0.00019028224705395363,0.004076588214260823,-0.0005902822470539538,0.4,0.0004,0.6000000000000001,-0.43355743652992373
2023-03-30,40,5,-0.001969404776866068,0.003935530517972041,-0.005904935294838109,-0.0023694047768660683,-0.006304935294838109,0.4,0.0004,0.4,-0.4751953980686814
2023-03-31,40,5,-1.755584602058491e-05,0.001095666669844957,-0.001113222515865542,-0.00021755584602058491,-0.0013132225158655419,0.2,0.0002,0.4,-0.6819799852461053
2023-04-03,40,5,-0.0001862847153741809,-0.0004916674339281507,0.0003053827185539698,-0.0001862847153741809,0.0003053827185539698,0.0,0.0,0.4,-0.6287408402453529
2023-04-04,40,5,0.0011444343879305663,-0.0009118011422389116,0.0020562355301694778,0.0009444343879305663,0.001856235530169478,0.2,0.0002,0.4,-0.341873081099628
2023-04-05,40,5,0.00197795427805338,0.0020513594801031274,-7.34052020497475e-05,0.0017779542780533798,-0.0002734052020497476,0.2,0.0002,0.2,-0.4425466401787723
2023-04-06,40,5,0.004662567162962032,0.002039442384604661,0.0026231247783573713,0.004662567162962032,0.0026231247783573713,0.0,0.0,0.2,-0.5000566848008496
2023-04-10,40,5,0.004354923695419868,0.0020628336366404136,0.002292090058779454,0.004354923695419868,0.002292090058779454,0.0,0.0,0.2,-0.47349657419658087
2023-04-11,40,5,0.00212029962334205,0.0025740231476381104,-0.0004537235242960606,0.00212029962334205,-0.0004537235242960606,0.0,0.0,0.2,-0.4855908462054863
2023-04-12,40,5,0.00207958694488223,0.0030450550589805215,-0.0009654681140982913,0.00207958694488223,-0.0009654681140982913,0.0,0.0,0.2,-0.5269484844238654
2023-04-13,40,5,0.0008198195802441345,-0.00040584888951955225,0.0012256684697636868,0.0008198195802441345,0.0012256684697636868,0.0,0.0,0.2,-0.4267140590498961
2023-04-14,40,5,-0.0005510625458754203,-7.80309579901367e-05,-0.00047303158788528364,-0.0005510625458754203,-0.00047303158788528364,0.0,0.0,0.2,-0.42682551720450235
2023-04-17,40,5,-0.0005529476453108373,-2.7939915187181194e-05,-0.0005250077301236562,-0.0009529476453108373,-0.0009250077301236561,0.4,0.0004,0.4,-0.5955561976678041
2023-04-18,40,5,-0.000775175079443966,-0.003065414348212216,0.0022902392687682497,-0.001375175079443966,0.00169023926876825,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.17104368442942786
2023-04-19,40,5,-0.004562954160984978,-0.0036600503351811274,-0.0009029038258038507,-0.005162954160984978,-0.0015029038258038505,0.6000000000000001,0.0006000000000000001,0.4,-0.19740014321291355
2023-04-20,40,5,-0.0035089611762524607,0.000654708201998756,-0.004163669378251217,-0.0037089611762524607,-0.0043636693782512165,0.2,0.0002,0.4,-0.2736943824587641
2023-04-21,40,5,-0.0009282838630986622,0.0018054258422322716,-0.002733709705330934,-0.0011282838630986623,-0.002933709705330934,0.2,0.0002,0.4,-0.5104383132726191
2023-04-24,40,5,-0.0006283132728229069,0.0017615372786141455,-0.0023898505514370525,-0.001028313272822907,-0.0027898505514370522,0.4,0.0004,0.6000000000000001,-0.4437680234571246
2023-04-25,40,5,-0.0027064598020804364,0.002793130463047032,-0.005499590265127469,-0.0029064598020804365,-0.005699590265127469,0.2,0.0002,0.4,-0.5943797520875478
2023-04-26,40,5,0.0008890020873583903,0.0027289775426297585,-0.0018399754552713681,0.0004890020873583904,-0.0022399754552713683,0.4,0.0004,0.4,-0.255295260065477
2023-04-27,40,5,-0.006019396102306205,-0.0023307773963973195,-0.0036886187059088854,-0.006419396102306205,-0.004088618705908886,0.4,0.0004,0.4,-0.5836479566504664
2023-04-28,40,5,-0.004954389272420689,-0.0011018063847115013,-0.003852582887709188,-0.004954389272420689,-0.003852582887709188,0.0,0.0,0.4,-0.5407318827240317
