date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,39,20,0.01324548515964033,0.00821538720174238,0.005030097957897949,0.01274548515964033,0.004530097957897949,0.5,0.0005,0.44999999999999996,0.5078592846565542
2023-01-04,39,20,0.0075917808274524115,0.0045588761782011855,0.003032904649251226,0.007541780827452412,0.0029829046492512263,0.05,5e-05,0.44999999999999996,0.5459148543805128
2023-01-05,39,20,0.004021183973776556,0.004385782371508789,-0.00036459839773223326,0.003871183973776556,-0.0005145983977322332,0.15000000000000002,0.00015000000000000001,0.44999999999999996,0.648614786266549
2023-01-06,39,20,0.009509248347296242,0.008238818002468312,0.0012704303448279296,0.009459248347296242,0.0012204303448279299,0.05,5e-05,0.44999999999999996,0.6428638425181958
2023-01-09,39,20,0.005425100899047091,0.0056391256081426335,-0.00021402470909554286,0.005275100899047091,-0.0003640247090955428,0.15000000000000002,0.00015000000000000001,0.44999999999999996,0.5346177851787886
2023-01-10,39,20,6.108073565878169e-05,0.0024825048025390183,-0.0024214240668802367,1.1080735658781684e-05,-0.0024714240668802364,0.05,5e-05,0.44999999999999996,0.5003757955446595
2023-01-11,39,20,0.0004410188018646011,0.0030209750025004603,-0.002579956200635859,0.00039101880186460106,-0.002629956200635859,0.05,5e-05,0.49999999999999994,0.7166975528560933
2023-01-12,39,20,0.0007274726507524943,0.0015182626552062092,-0.0007907900044537149,0.0006774726507524942,-0.000840790004453715,0.05,5e-05,0.44999999999999996,0.634041977754876
2023-01-13,39,20,0.0025262737112186472,0.002771655976465298,-0.00024538226524665075,0.0025262737112186472,-0.00024538226524665075,0.0,0.0,0.44999999999999996,0.5861216598061922
2023-01-16,39,20,0.010331629962619177,0.007273301838545731,0.003058328124073446,0.010331629962619177,0.003058328124073446,0.0,0.0,0.44999999999999996,0.5723135093859284
2023-01-17,39,20,0.013412783235207847,0.011127039250105263,0.0022857439851025844,0.013362783235207848,0.0022357439851025847,0.05,5e-05,0.39999999999999997,0.5825533901808271
2023-01-18,39,20,0.006890022242209443,0.005610473219510356,0.001279549022699087,0.006790022242209442,0.0011795490226990868,0.1,0.0001,0.44999999999999996,0.6207376761855095
2023-01-19,39,20,0.003745498174448577,0.0033449539224207495,0.0004005442520278275,0.003695498174448577,0.00035054425202782737,0.05,5e-05,0.44999999999999996,0.5971636532121138
2023-01-20,39,20,0.005215843447384056,0.00338186497902,0.0018339784683640563,0.005165843447384057,0.0017839784683640566,0.05,5e-05,0.39999999999999997,0.3245940115312784
2023-01-26,39,20,-0.002422680600446755,-0.0017462226470204227,-0.0006764579534263321,-0.0025226806004467546,-0.000776457953426332,0.1,0.0001,0.44999999999999996,0.39738970883593794
