date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-02,equal,0.003999550433191164,-0.00218207740557247,0.0061816278387636335,0.16666666666666669,0.0001666666666666667,0.26666666666666666,0.8440761084024022,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-03,equal,0.0031565329463978937,-0.0024391242302635417,0.005595657176661436,0.16666666666666666,0.0001666666666666667,0.3,1.1168578139474985,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-06,equal,0.0031648121748937873,-0.0025900178916624023,0.00575483006655619,0.2,0.0002,0.3333333333333333,1.4695373849546212,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-07,equal,0.004834627881131885,0.001452556495085451,0.003382071386046434,0.3666666666666667,0.00036666666666666667,0.2,0.7514897328335455,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-08,equal,0.0038401473733745777,0.00045771652669013963,0.003382430846684438,0.23333333333333334,0.00023333333333333333,0.2,0.34771242878511305,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-09,equal,0.0003385670759037271,0.002129264705134322,-0.001790697629230595,0.13333333333333333,0.00013333333333333334,0.2,0.2845205365483269,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-10,equal,0.005884492048867577,0.005978254076827893,-9.376202796031533e-05,0.2,0.0002,0.2,0.3401284593639389,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-13,equal,0.007144167026629013,0.006360143356730953,0.0007840236698980598,0.23333333333333334,0.00023333333333333333,0.2,0.5683246515934096,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-14,equal,0.00291150978160601,0.0005442536150928822,0.002367256166513128,0.16666666666666666,0.0001666666666666667,0.23333333333333334,0.48491535412060927,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-15,equal,0.0050404771064095225,0.0008149420369964911,0.004225535069413032,0.13333333333333333,0.00013333333333333334,0.23333333333333334,0.2784779399047655,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-16,equal,0.00804352660135118,0.00013660779101538095,0.007906918810335799,0.23333333333333334,0.00023333333333333333,0.23333333333333334,-0.018157027067458618,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-17,equal,0.007265226198063893,0.0009773199912719505,0.006287906206791942,0.06666666666666667,6.666666666666667e-05,0.23333333333333334,0.016697597210292514,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-20,equal,0.0022040556806216857,2.0734053861326737e-05,0.002183321626760359,0.1,0.0001,0.23333333333333334,-0.09130675683167706,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-21,equal,0.003298889236250422,-0.0005770872059159282,0.00387597644216635,0.1,0.0001,0.23333333333333334,0.060762500265450825,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-22,equal,0.007205162159960407,0.003274921244393045,0.003930240915567362,0.1,0.0001,0.23333333333333334,-0.044914124529946996,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-23,equal,0.013276555147452976,0.005544732041395905,0.007731823106057071,0.16666666666666666,0.0001666666666666667,0.23333333333333334,-0.1722251667948485,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-24,equal,0.006914503065875812,0.00399941066517979,0.0029150924006960226,0.1,0.0001,0.23333333333333334,-0.23830229494213678,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-27,equal,0.009071806584138017,0.0037974845873436766,0.005274321996794341,0.06666666666666667,6.666666666666667e-05,0.23333333333333334,-0.33859224005818744,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-05,equal,0.005013116736708485,0.006354556151470125,-0.0013414394147616407,0.06666666666666667,6.666666666666667e-05,0.23333333333333334,-0.266778267589076,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-06,equal,-0.003605273482862983,0.003055905927798144,-0.006661179410661127,0.06666666666666667,6.666666666666667e-05,0.23333333333333334,-0.15917749737475734,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-07,equal,0.017091469858614598,0.002071230082633458,0.01502023977598114,0.23333333333333334,0.00023333333333333333,0.23333333333333334,-0.13147298345120123,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-10,equal,0.017343249107387448,0.0019351789559764298,0.015408070151411019,0.23333333333333334,0.00023333333333333333,0.23333333333333334,-0.10010784158537156,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-11,equal,0.006434362058670983,9.128834105951392e-05,0.006343073717611469,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.02428389335545233,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-12,equal,0.007151023813449677,-1.365183786305833e-05,0.007164675651312735,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.008863836545355493,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-13,equal,0.010388051805858875,0.001016756421313884,0.009371295384544991,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.01572338197777749,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-14,equal,0.010021641136190102,0.0014167433760545905,0.008604897760135512,0.13333333333333333,0.00013333333333333334,0.2,-0.013600294152318783,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
