date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-02,equal,0.012342002617844273,-0.00218207740557247,0.014524080023416742,0.06666666666666667,6.666666666666667e-05,0.4,-0.046516079366034184,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-03,equal,0.012534565294051022,-0.0024391242302635417,0.014973689524314564,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.1463702222269454,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-06,equal,0.012399137549137827,-0.0025900178916624023,0.014989155440800228,0.06666666666666667,6.666666666666667e-05,0.3333333333333333,0.16864432785873262,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-07,equal,0.017202079164871393,0.001452556495085451,0.01574952266978594,0.0,0.0,0.3333333333333333,0.19796542012276316,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-08,equal,0.010723613643502078,0.00045771652669013963,0.010265897116811938,0.0,0.0,0.3333333333333333,0.22612606009386008,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-09,equal,0.001537297339241806,0.002129264705134322,-0.000591967365892516,0.0,0.0,0.3333333333333333,0.25345583062568977,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-10,equal,0.0077378076809508246,0.005978254076827893,0.0017595536041229319,0.0,0.0,0.3333333333333333,0.24552673625920696,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-13,equal,0.012824214849896765,0.006360143356730953,0.006464071493165811,0.26666666666666666,0.0002666666666666667,0.2,0.12033613177681818,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-14,equal,0.004450331067226054,0.0005442536150928822,0.0039060774521331716,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.18951540518722254,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-15,equal,0.007053672610139212,0.0008149420369964911,0.006238730573142721,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.11967759440173727,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-16,equal,0.005683525730961664,0.00013660779101538095,0.005546917939946282,0.13333333333333333,0.00013333333333333334,0.2,-0.1835377239066697,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-17,equal,0.007840181810450002,0.0009773199912719505,0.006862861819178051,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.048483773320707954,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-20,equal,0.0037100367322110157,2.0734053861326737e-05,0.003689302678349689,0.13333333333333333,0.00013333333333333334,0.2,-0.16963631235527643,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-21,equal,0.005979050690845642,-0.0005770872059159282,0.00655613789676157,0.06666666666666667,6.666666666666667e-05,0.2,-0.03417362874537962,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-22,equal,0.008790380658591081,0.003274921244393045,0.0055154594141980364,0.06666666666666667,6.666666666666667e-05,0.2,-0.12137097653398499,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-23,equal,0.02055279448978992,0.005544732041395905,0.015008062448394015,0.26666666666666666,0.0002666666666666667,0.2,0.024851689487917383,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-24,equal,0.0073505413986557485,0.00399941066517979,0.0033511307334759587,0.0,0.0,0.2,0.05219734901218587,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-01-27,equal,0.008369356640081996,0.0037974845873436766,0.004571872052738319,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.12174159400784981,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-05,equal,-0.00019405154448946262,0.006354556151470125,-0.006548607695959588,0.06666666666666667,6.666666666666667e-05,0.2,0.03329383301194966,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-06,equal,-0.00751034855429145,0.003055905927798144,-0.010566254482089595,0.4,0.0004,0.2,-0.10060066801103199,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-07,equal,0.030062898519953217,0.002071230082633458,0.027991668437319758,0.3333333333333333,0.0003333333333333334,0.2,-0.020426507112645705,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-10,equal,0.020208652971686062,0.0019351789559764298,0.018273474015709633,0.13333333333333333,0.00013333333333333334,0.2,0.03103318890027751,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-11,equal,0.006975685892593855,9.128834105951392e-05,0.006884397551534341,0.0,0.0,0.2,0.05513457802532429,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-12,equal,0.01209657312631965,-1.365183786305833e-05,0.012110224964182709,0.13333333333333333,0.00013333333333333334,0.3333333333333333,0.054491217134012025,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-13,equal,0.015398792680629554,0.001016756421313884,0.01438203625931567,0.2,0.0002,0.2,0.05960864336351908,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-14,equal,0.012112696911195753,0.0014167433760545905,0.010695953535141163,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.3152491716884521,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-17,equal,0.007261386707375833,0.0006682792238755377,0.006593107483500295,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.341625910046884,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-18,equal,0.0010441340503741438,0.0011803200316377932,-0.00013618598126364937,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.42239350696535516,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-19,equal,-0.006426532028273672,0.0015608827032641498,-0.007987414731537822,0.2,0.0002,0.2,0.15490760426610942,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-20,equal,-0.008596955206283402,0.001902088546300767,-0.010499043752584168,0.06666666666666667,6.666666666666667e-05,0.2,0.3247097382800348,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-21,equal,-0.020060543466418224,-0.003978338852836635,-0.016082204613581588,0.13333333333333333,0.00013333333333333334,0.2,0.2324948148709467,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-24,equal,-0.013179871239746392,-0.0037514869217104034,-0.009428384318035988,0.2,0.0002,0.2,0.35276105931745266,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-25,equal,-0.00870049839528727,-0.0013348134258318264,-0.007365684969455443,0.2,0.0002,0.2,0.25637741887740023,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-26,equal,-0.005634486437764041,-0.0029498779651529997,-0.0026846084726110417,0.33333333333333337,0.0003333333333333334,0.2,0.15406622424314637,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-27,equal,0.004244377852599322,-0.0008679700952176388,0.00511234794781696,0.13333333333333333,0.00013333333333333334,0.2,-0.02019721620115314,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-28,equal,0.006603001613975062,0.0025965759005855417,0.00400642571338952,0.3333333333333333,0.0003333333333333334,0.2,0.17775838550631795,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-03,equal,0.001303305180678671,0.002212463617216428,-0.0009091584365377571,0.2,0.0002,0.2,0.2996572214810828,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-04,equal,0.00758366787621333,0.0025354216206239133,0.005048246255589417,0.2,0.0002,0.2,0.476376887197438,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-05,equal,0.0020814552678336084,0.00136541677422557,0.0007160384936080383,0.2,0.0002,0.2,0.3839854748142658,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-06,equal,0.005173226908108957,-0.001675585696502654,0.006848812604611612,0.3333333333333333,0.0003333333333333334,0.2,0.3394210740580613,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-07,equal,0.019233280403039028,0.0030583330380667224,0.016174947364972304,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.18812526489833795,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-10,equal,0.02320982167344554,0.0031445751942619387,0.0200652464791836,0.2,0.0002,0.26666666666666666,0.2170667373409311,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-11,equal,0.01715301855446523,0.0029435551433993666,0.014209463411065864,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.1939148735084757,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-12,equal,0.010450004434207339,0.002822208637522386,0.007627795796684953,0.2,0.0002,0.4,-0.18884800176834796,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-13,equal,0.008581745327910076,0.0025916465966984697,0.005990098731211606,0.2,0.0002,0.26666666666666666,-0.3029745262763317,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-14,equal,-0.005524472849213495,-0.003816847431244684,-0.0017076254179688114,0.2,0.0002,0.26666666666666666,-0.34283785690961227,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-17,equal,-0.0032674646369092023,-0.0030916885541064816,-0.00017577608280272073,0.4,0.0004,0.4,0.22891261698221638,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-18,equal,-0.010202545414656561,-0.003712626983379251,-0.00648991843127731,0.3333333333333333,0.0003333333333333334,0.4666666666666667,-0.3504965459076595,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-19,equal,-0.00610073984654494,-0.003350787683857702,-0.002749952162687238,0.0,0.0,0.4666666666666667,-0.3688541723924974,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-20,equal,-0.005848824421189271,-0.00147586948668187,-0.0043729549345074,0.2,0.0002,0.4666666666666667,-0.2467151145445759,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-21,equal,-0.005372126236545344,-3.270192359508516e-05,-0.005339424312950258,0.26666666666666666,0.0002666666666666667,0.4,0.06153716522778474,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-24,equal,-0.00916681125994941,-0.0012817241187775288,-0.00788508714117188,0.06666666666666667,6.666666666666667e-05,0.4,0.1332068755024481,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-25,equal,-0.004098810978728284,-0.00037881960019838813,-0.0037199913785298955,0.2,0.0002,0.4,-0.05398374620596573,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-26,equal,0.005785888756888091,-0.00022491867711584633,0.006010807434003937,0.06666666666666667,6.666666666666667e-05,0.4,-0.06917947224139395,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-27,equal,-0.006202127785772263,-0.002568736911399204,-0.0036333908743730594,0.2,0.0002,0.4,-0.47556944650051847,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-03-28,equal,0.03779425966076051,-0.01651344258980008,0.05430770225056059,0.2,0.0002,0.4,-0.4793070777726349,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
