date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2025-01-16,278,30,0.0038370982683189935,0.00013660779101538095,0.0037004904773036127,0.00370376493498566,0.0035671571439702793,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.10282419783465357
2025-01-17,279,30,0.004431400343896998,0.0009773199912719505,0.003454080352625047,0.004364733677230332,0.003387413685958381,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.13143119202190334
2025-01-20,279,30,0.00042647712372606415,2.0734053861326737e-05,0.0004057430698647374,0.0003598104570593975,0.00033907640319807075,0.06666666666666667,6.666666666666667e-05,0.1,0.016002988647837668
2025-01-21,279,30,-0.001288442851529099,-0.0005770872059159282,-0.0007113556456131709,-0.0013217761848624324,-0.0007446889789465042,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.04752861032194389
2025-01-22,279,30,0.00426997872281342,0.003274921244393045,0.000995057478420375,0.00426997872281342,0.000995057478420375,0.0,0.0,0.13333333333333333,-0.04429392239594776
2025-01-23,279,30,0.007183708902905257,0.005544732041395905,0.001638976861509352,0.007117042236238591,0.0015723101948426858,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.035892024578664916
2025-01-24,279,30,0.004658044253288697,0.00399941066517979,0.0006586335881089075,0.004491377586622031,0.000491966921442241,0.16666666666666666,0.00016666666666666666,0.1,0.06850134477437209
2025-01-27,279,30,0.006941424379643112,0.0037974845873436766,0.0031439397922994354,0.0068080910463097786,0.003010606458966102,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.07122785791021258
2025-02-05,279,30,0.006702826845319619,0.006354556151470125,0.00034827069384949384,0.006702826845319619,0.00034827069384949384,0.0,0.0,0.13333333333333333,-0.057130821491305994
2025-02-06,295,30,0.0006686849672327007,0.003055905927798144,-0.0023872209605654434,0.000602018300566034,-0.00245388762723211,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.005837980000134024
2025-02-07,295,30,0.00900133832367314,0.002071230082633458,0.006930108241039682,0.008934671657006473,0.006863441574373016,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.049397564656583626
2025-02-10,296,30,0.01062973232047928,0.001955287214630344,0.008674445105848937,0.01052973232047928,0.008574445105848937,0.1,0.0001,0.16666666666666666,-0.132684523232367
2025-02-11,297,30,0.004489850986029334,7.7050725311432e-05,0.004412800260717902,0.0043898509860293335,0.004312800260717902,0.1,0.0001,0.13333333333333333,-0.147494716585296
2025-02-12,297,30,0.004235288082605095,-1.2699360515647232e-05,0.004247987443120742,0.004135288082605095,0.004147987443120742,0.1,0.0001,0.13333333333333333,-0.05917183197064446
2025-02-13,297,30,0.007346304930674709,0.0010232762049530578,0.006323028725721651,0.007279638264008043,0.0062563620590549845,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.004443593398473666
2025-02-14,297,30,0.00872943377343999,0.0014352157113463936,0.0072942180620935975,0.008662767106773325,0.007227551395426931,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.025426464036250707
2025-02-17,296,30,0.0037339341611415805,0.0006682792238755377,0.0030656549372660427,0.003667267494474914,0.002998988270599376,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.07490920276261548
2025-02-18,296,30,0.003123489802310046,0.0011803200316377932,0.0019431697706722526,0.0029901564689767124,0.0018098364373389192,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.06362876494238989
2025-02-19,297,30,0.0001086467666444646,0.0015608827032641498,-0.001452235936619685,8.646766644464598e-06,-0.0015522359366196851,0.1,0.0001,0.16666666666666666,-0.14522118130612682
2025-02-20,297,30,-0.0028745405478439127,0.001902088546300767,-0.004776629094144679,-0.0029412072145105794,-0.004843295760811346,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.05773649785871626
2025-02-21,297,30,-0.015767037374495037,-0.003978338852836635,-0.0117886985216584,-0.01580037070782837,-0.011822031854991734,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,-0.036112764843984735
2025-02-24,296,30,-0.013000991313647844,-0.0037514869217104034,-0.00924950439193744,-0.013100991313647843,-0.009349504391937439,0.1,0.0001,0.13333333333333333,-0.04465945597350185
2025-02-25,296,30,-0.007071249346243004,-0.0013348134258318264,-0.005736435920411178,-0.007204582679576337,-0.005869769253744511,0.13333333333333333,0.00013333333333333334,0.1,-0.05814607672392924
2025-02-26,296,30,-0.006909771450864198,-0.0029498779651529997,-0.003959893485711198,-0.007009771450864198,-0.004059893485711199,0.1,0.0001,0.1,-0.09769134424661985
2025-02-27,296,30,-0.001192658956358242,-0.0008679700952176388,-0.0003246888611406032,-0.0013259922896915754,-0.0004580221944739366,0.13333333333333333,0.00013333333333333334,0.1,-0.15291441271803308
2025-02-28,296,30,0.005159759619277742,0.0025965759005855417,0.0025631837186922,0.004993092952611075,0.0023965170520255335,0.16666666666666666,0.00016666666666666666,0.1,-0.02869251683301144
2025-03-03,296,30,0.004425017707983125,0.002212463617216428,0.002212554090766697,0.004325017707983125,0.0021125540907666967,0.1,0.0001,0.1,-0.024959006132441175
2025-03-04,296,30,0.007501461289458583,0.0025354216206239133,0.00496603966883467,0.00736812795612525,0.004832706335501336,0.13333333333333333,0.00013333333333333334,0.1,-0.05484670479960485
2025-03-05,296,30,0.004760250687829476,0.00136541677422557,0.003394833913603906,0.004660250687829476,0.0032948339136039057,0.1,0.0001,0.13333333333333333,-0.01717497327255657
2025-03-06,296,30,-0.0027217661257647402,-0.001675585696502654,-0.0010461804292620862,-0.00282176612576474,-0.001146180429262086,0.1,0.0001,0.1,-0.00303948018742517
2025-03-07,296,30,0.004039507095267545,0.0030583330380667224,0.0009811740572008227,0.0038728404286008785,0.0008145073905341561,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.0034951752093697053
2025-03-10,297,30,0.0047744152427879015,0.0031445751942619387,0.0016298400485259628,0.004641081909454568,0.0014965067151926294,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.0074236335898199
2025-03-11,297,30,0.004077314202258168,0.0029435551433993666,0.0011337590588588013,0.0039106475355915014,0.0009670923921921348,0.16666666666666666,0.00016666666666666666,0.1,-0.010317060463879812
2025-03-12,297,30,0.002246320452148464,0.002822208637522386,-0.000575888185373922,0.002212987118815131,-0.0006092215187072552,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,-0.028370743526934916
2025-03-13,297,30,0.0013061806087015452,0.0025916465966984697,-0.0012854659879969245,0.0011728472753682118,-0.0014187993213302579,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.07565915832891434
2025-03-14,297,30,-0.006660707856870675,-0.003816847431244684,-0.002843860425625991,-0.0067273745235373415,-0.0029105270922926575,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.11292367951437399
2025-03-17,296,30,-0.00614003189923672,-0.0030916885541064816,-0.003048343345130238,-0.006173365232570053,-0.003081676678463571,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,0.059818234153151906
2025-03-18,296,30,-0.009226938187488572,-0.003712626983379251,-0.005514311204109321,-0.009326938187488571,-0.00561431120410932,0.1,0.0001,0.13333333333333333,-0.01473345742619614
2025-03-19,295,30,-0.007771057027267894,-0.003350787683857702,-0.004420269343410192,-0.00783772369393456,-0.004486936010076858,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.03895841818920687
2025-03-20,296,30,-0.005489118531187229,-0.0020272057156680836,-0.0034619128155191454,-0.005655785197853896,-0.003628579482185812,0.16666666666666666,0.00016666666666666666,0.1,0.07563762209226255
2025-03-21,296,30,-0.0035403841786169317,-0.0005677460239394714,-0.00297263815467746,-0.003673717511950265,-0.0031059714880107936,0.13333333333333333,0.00013333333333333334,0.1,0.13150716169088383
2025-03-24,296,30,-0.0057320298227858,-0.002698199099348747,-0.003033830723437053,-0.005865363156119133,-0.0031671640567703862,0.13333333333333333,0.00013333333333333334,0.1,0.10487208285850969
2025-03-25,295,30,-0.002799659699445578,-0.0017831748910725888,-0.0010164848083729894,-0.0029329930327789116,-0.0011498181417063228,0.13333333333333333,0.00013333333333333334,0.1,0.044657886160582194
2025-03-26,295,30,-0.0012537469818313333,-0.0016644872753930986,0.0004107402935617653,-0.0013537469818313333,0.0003107402935617653,0.1,0.0001,0.06666666666666667,0.014060318979506548
2025-03-27,295,30,-0.004229327064689191,-0.0034790399598233985,-0.0007502871048657928,-0.004362660398022525,-0.0008836204381991262,0.13333333333333333,0.00013333333333333334,0.1,0.018284298399287024
2025-03-28,295,30,-0.020085205875452327,-0.017492418148026316,-0.002592787727426011,-0.02021853920878566,-0.0027261210607593435,0.13333333333333333,0.00013333333333333334,0.1,-0.04686828377623087
2025-03-31,295,30,-0.01481695527497518,-0.013144096184073311,-0.0016728590909018681,-0.015083621941641846,-0.001939525757568535,0.26666666666666666,0.0002666666666666667,0.1,0.08324108266570818
2025-04-01,296,30,-0.009885636623870124,-0.011161821266369887,0.0012761846424997631,-0.010018969957203456,0.0011428513091664306,0.13333333333333333,0.00013333333333333334,0.06666666666666667,-0.0617450410890612
2025-04-02,296,30,-0.007757552734854753,-0.008210500832860434,0.0004529480980056816,-0.00802421940152142,0.0001862814313390148,0.26666666666666666,0.0002666666666666667,0.1,-0.18687060457390814
2025-04-03,296,30,-0.0033055946779397987,-0.006456324373247717,0.003150729695307918,-0.003505594677939799,0.002950729695307918,0.2,0.0002,0.1,-0.17904462792207454
2025-04-07,296,30,0.010861839707039135,0.010484416478562191,0.00037742322847694396,0.010695173040372468,0.00021075656181027656,0.16666666666666666,0.00016666666666666666,0.1,-0.0738037731757295
2025-04-08,296,30,0.006453505698719461,0.006827740267757386,-0.0003742345690379255,0.006220172365386127,-0.0006075679023712591,0.23333333333333334,0.00023333333333333333,0.1,-0.09716984969652032
2025-04-09,296,30,0.004545534412406108,0.004065568140333296,0.00047996627207281227,0.004445534412406108,0.000379966272072812,0.1,0.0001,0.1,-0.0747041362323948
2025-04-10,296,30,0.0022807594735153552,0.0006183804029284203,0.001662379070586935,0.0021807594735153554,0.0015623790705869352,0.1,0.0001,0.16666666666666666,-0.011071155083730133
2025-04-11,296,30,-0.0011635990964986177,0.00028763278544040603,-0.0014512318819390236,-0.0013302657631652844,-0.0016178985486056904,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.3183854161154116
2025-04-14,297,30,-2.5792180885806367e-05,0.0005794599928241531,-0.0006052521737099595,-0.00015912551421913971,-0.0007385855070432928,0.13333333333333333,0.00013333333333333334,0.1,-0.29374444294178303
2025-04-15,297,30,0.000327965720432443,0.000785345224638242,-0.000457379504205799,0.00022796572043244304,-0.0005573795042057991,0.1,0.0001,0.13333333333333333,-0.23322087906921318
2025-04-16,297,30,-0.0011721724995270642,0.0008996471647996515,-0.002071819664326716,-0.001238839166193731,-0.002138486330993382,0.06666666666666667,6.666666666666667e-05,0.1,-0.1517077114989327
2025-04-17,296,30,-0.00046974099997354615,0.0005058625990139,-0.0009756035989874462,-0.0005364076666402128,-0.001042270265654113,0.06666666666666667,6.666666666666667e-05,0.1,-0.18758620726408104
2025-04-18,295,30,-0.001689932364908772,0.0008656360373954276,-0.0025555684023041998,-0.0017565990315754386,-0.002622235068970866,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.23899032388525754
2025-04-21,294,30,-0.004178076917607194,-0.0010694362596406664,-0.003108640657966528,-0.004278076917607195,-0.003208640657966528,0.1,0.0001,0.1,-0.3125572387880222
2025-04-22,294,30,-0.0027344796074964244,-0.0012721127926411324,-0.001462366814855292,-0.0029344796074964245,-0.0016623668148552922,0.2,0.0002,0.1,-0.12499861363660969
2025-04-23,290,30,-0.0013842629617216672,-0.0012092895976618511,-0.00017497336405981607,-0.001550929628388334,-0.0003416400307264828,0.16666666666666666,0.00016666666666666666,0.1,-0.07986730494524963
2025-04-24,291,30,0.0010523334477897965,0.0021868940836981877,-0.0011345606359083912,0.0009523334477897964,-0.0012345606359083913,0.1,0.0001,0.1,-0.03471626637818659
2025-04-25,291,30,0.0027291147355785047,0.0027139958360757593,1.5118899502745455e-05,0.002562448068911838,-0.00015154776716392107,0.16666666666666666,0.00016666666666666666,0.13333333333333333,-0.13766426032118773
2025-04-28,292,30,0.003974777215176344,0.0044365872193763145,-0.00046181000419997023,0.0038747772151763444,-0.0005618100041999701,0.1,0.0001,0.13333333333333333,-0.16672489089510023
2025-04-29,291,30,0.005699674603756843,0.00405824536471134,0.0016414292390455028,0.00556634127042351,0.0015080959057121694,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.17785531388609144
2025-04-30,292,30,0.005013962259183854,0.0065760935996199855,-0.0015621313404361311,0.004947295592517188,-0.0016287980071027974,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.2445021865969057
2025-05-06,292,30,0.0027088318830724776,0.003813944366059209,-0.0011051124829867314,0.002542165216405811,-0.001271779149653398,0.16666666666666666,0.00016666666666666666,0.1,-0.22372906806580062
2025-05-07,292,30,0.007139463197738822,0.004587801038298046,0.0025516621594407762,0.006972796531072156,0.0023849954927741097,0.16666666666666666,0.00016666666666666666,0.1,-0.06560722678202069
2025-05-08,292,30,0.002748293426918679,0.0014407621309458626,0.0013075312959728164,0.002548293426918679,0.0011075312959728163,0.2,0.0002,0.1,-0.031213241614707954
2025-05-09,292,30,0.0035374308005876485,0.0016898149313711555,0.001847615869216493,0.003404097467254315,0.0017142825358831596,0.13333333333333333,0.00013333333333333334,0.1,-0.08334232572537559
2025-05-12,292,30,-0.00027111185141521555,-0.0012182106233845588,0.0009470987719693432,-0.0004044451847485489,0.0008137654386360098,0.13333333333333333,0.00013333333333333334,0.1,-0.11963560193465739
2025-05-13,292,30,0.0017326270654157091,-0.00039444448905941756,0.0021270715544751267,0.001632627065415709,0.0020270715544751265,0.1,0.0001,0.1,-0.15035912562438725
2025-05-14,292,30,-0.0009525428094290372,-0.0015818790586269835,0.0006293362491979463,-0.001052542809429037,0.0005293362491979464,0.1,0.0001,0.1,-0.16512356664742356
2025-05-15,292,30,0.0014991763755330821,-1.145081921044551e-05,0.0015106271947435276,0.0013658430421997487,0.0013772938614101942,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.17755401734413212
2025-05-16,292,30,-0.00031029391078983397,-0.0010312127268186858,0.0007209188160288519,-0.00041029391078983396,0.000620918816028852,0.1,0.0001,0.1,-0.11466647045311262
2025-05-19,292,30,-0.0010277278294161297,-0.0011207578101423297,9.302998072620002e-05,-0.0011610611627494631,-4.0303352607133375e-05,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.045551608485958184
2025-05-20,292,30,-0.003308598809831982,-0.003008600013893056,-0.000299998795938926,-0.003408598809831982,-0.0003999987959389258,0.1,0.0001,0.13333333333333333,-0.12876759411762606
2025-05-21,292,30,-0.004124719973216809,-0.003738978967915446,-0.00038574100530136286,-0.004224719973216809,-0.0004857410053013631,0.1,0.0001,0.13333333333333333,-0.0877940362493419
2025-05-22,292,30,-0.003029986113437194,-0.0011451265252930022,-0.0018848595881441916,-0.0030966527801038605,-0.0019515262548108583,0.06666666666666667,6.666666666666667e-05,0.1,0.012906978588308249
2025-05-23,292,30,-0.0011542843638439877,-0.00026236184425664107,-0.0008919225195873466,-0.0012542843638439877,-0.0009919225195873468,0.1,0.0001,0.13333333333333333,-0.11609012171088295
2025-05-26,290,30,0.0012122125159893977,0.0006588302713132711,0.0005533822446761266,0.001045545849322731,0.0003867155780094599,0.16666666666666666,0.00016666666666666666,0.1,-0.08297456243252554
2025-05-27,290,30,0.006110370137317468,0.003026908191522617,0.003083461945794851,0.006010370137317467,0.0029834619457948506,0.1,0.0001,0.13333333333333333,-0.1021383703575971
2025-05-28,290,30,0.00817575350616899,0.003842514204656237,0.004333239301512753,0.008042420172835657,0.004199905968179421,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.020663529153477356
2025-05-29,290,30,0.0073733260672250766,0.0018383236662831751,0.005535002400941902,0.00730665940055841,0.005468335734275236,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.03504731070422551
2025-05-30,290,30,0.008731757576774267,0.003962583283703117,0.00476917429307115,0.008698424243440934,0.004735840959737817,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,-0.05972347749526463
2025-06-03,290,30,0.007127214905523723,0.0019264799533358595,0.0052007349521878635,0.0070938815721903895,0.00516740161885453,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,-0.05591570945059843
2025-06-04,290,30,0.004177788029296239,0.0019538305869698106,0.0022239574423264285,0.004077788029296239,0.002123957442326428,0.1,0.0001,0.16666666666666666,-0.08761072125880176
2025-06-05,290,30,0.0029041733037265005,0.0014771011182218865,0.001427072185504614,0.0028375066370598338,0.0013604055188379473,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.11911539534053261
2025-06-06,290,30,0.00296773147208197,0.0002789531851566411,0.0026887782869253287,0.002901064805415303,0.002622111620258662,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.2620508957168859
2025-06-09,290,30,0.0021678684014084437,-0.00047578126415456226,0.002643649665563006,0.0020345350680751103,0.0025103163322296724,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.17714924122759967
2025-06-10,292,30,0.00250433576600942,0.0008668393453753248,0.001637496420634095,0.00240433576600942,0.0015374964206340952,0.1,0.0001,0.16666666666666666,-0.0800576321061861
2025-06-11,292,30,0.004931390893805398,-8.342502746541401e-05,0.005014815921270812,0.004764724227138731,0.0048481492546041454,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.14059977046008143
2025-06-12,292,30,0.0021968491391300545,-0.0023047676826798372,0.004501616821809892,0.002063515805796721,0.004368283488476558,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.17983474127478516
2025-06-13,292,30,0.0013211799753599482,-0.0014277908420849625,0.0027489708174449107,0.0012211799753599482,0.002648970817444911,0.1,0.0001,0.13333333333333333,0.16257659877204844
2025-06-16,292,30,-0.002547557615720162,-0.0012412517045186488,-0.0013063059112015133,-0.0027142242823868287,-0.0014729725778681799,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.0592136439984543
2025-06-17,292,30,0.0011484781440771867,0.0010035021677809379,0.0001449759762962488,0.0010151448107438533,1.1642642962915407e-05,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.07772011247713806
2025-06-18,292,30,0.0013069078517369084,0.003535431897410118,-0.0022285240456732095,0.001173574518403575,-0.002361857379006543,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.019763097963956255
2025-06-19,292,30,0.00434697978262245,0.005000875336066318,-0.0006538955534438678,0.004280313115955784,-0.0007205622201105341,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.06515801561023693
2025-06-20,292,30,0.0074516551995993914,0.005047910329474207,0.0024037448701251848,0.007351655199599391,0.0023037448701251845,0.1,0.0001,0.13333333333333333,-0.05205979171825703
2025-06-23,292,30,0.013590552426273734,0.0056540510717443156,0.007936501354529418,0.013457219092940401,0.007803168021196086,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.0017212556325141293
2025-06-24,292,30,0.011618913377357327,0.0036713998552635506,0.007947513522093778,0.011552246710690661,0.007880846855427111,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.04665631698633632
2025-06-25,292,30,0.0031569145806354055,0.000673568719814167,0.0024833458608212386,0.003023581247302072,0.002350012527487905,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.04828014412115067
2025-06-26,292,30,0.004970643502843238,0.002692443168381319,0.002278200334461919,0.004770643502843238,0.002078200334461919,0.2,0.0002,0.13333333333333333,-0.06053557276162991
2025-06-27,292,30,0.005392239669647956,0.002961871613117264,0.002430368056530692,0.005292239669647956,0.0023303680565306918,0.1,0.0001,0.13333333333333333,0.0002953091105304395
2025-06-30,292,30,0.0008615970378154817,0.00117341358914489,-0.00031181655132940837,0.0007615970378154817,-0.0004118165513294084,0.1,0.0001,0.13333333333333333,-0.109144393837596
2025-07-01,292,30,0.005109011733836611,0.0029431963183756548,0.0021658154154609566,0.005042345067169945,0.0020991487487942904,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,-0.09482116385643025
2025-07-02,292,30,0.006796062467303301,0.0024959253194018166,0.004300137147901485,0.006696062467303301,0.004200137147901484,0.1,0.0001,0.13333333333333333,-0.14583189905395955
2025-07-03,292,30,0.004671947446353852,0.0018232053816076294,0.0028487420647462227,0.004605280779687186,0.0027820753980795565,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.1336407950985823
2025-07-04,292,30,0.004674240790054901,0.0023052055904318755,0.002369035199623026,0.004574240790054901,0.0022690351996230256,0.1,0.0001,0.16666666666666666,-0.03887589460207508
2025-07-07,292,30,0.0065134466025123725,0.003232574065129554,0.0032808725373828186,0.006446779935845706,0.0032142058707161523,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.02096920039544159
2025-07-08,292,30,0.0075134982509818425,0.0013109705175654517,0.006202527733416391,0.007413498250981842,0.00610252773341639,0.1,0.0001,0.16666666666666666,0.01143768254283728
2025-07-09,292,30,0.006224697723753223,0.001430610749217133,0.00479408697453609,0.006124697723753222,0.004694086974536089,0.1,0.0001,0.16666666666666666,-0.04037348955410636
2025-07-10,292,30,0.011823223972694254,0.0025893815479119883,0.009233842424782266,0.011756557306027588,0.0091671757581156,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.02169984124110158
2025-07-11,292,30,0.011647951249794007,0.003058930959181897,0.00858902029061211,0.011547951249794007,0.00848902029061211,0.1,0.0001,0.16666666666666666,-0.004202070522968171
2025-07-14,292,30,0.011851178441884548,0.004768207322688996,0.007082971119195552,0.011684511775217881,0.006916304452528885,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.09048952091693963
2025-07-15,292,30,0.0042955282121731435,0.006802985085280616,-0.0025074568731074725,0.004228861545506477,-0.002574123539774139,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.09101876868360392
2025-07-16,292,30,0.005768887673346981,0.006859524624934386,-0.001090636951587405,0.0056355543400136475,-0.0012239702849207385,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.13157469150577228
2025-07-17,292,30,0.003209939390960858,0.007366290413892897,-0.004156351022932039,0.0031099393909608582,-0.0042563510229320384,0.1,0.0001,0.2333333333333333,-0.03663633740983485
2025-07-18,292,30,0.004754622847475794,0.005202446671021373,-0.0004478238235455789,0.004587956180809128,-0.0006144904902122455,0.16666666666666666,0.00016666666666666666,0.19999999999999998,0.0216944207730414
2025-07-21,292,30,0.01023329778089396,0.003265730294626535,0.006967567486267425,0.010099964447560627,0.006834234152934092,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.25726150685692417
2025-07-22,292,30,0.01553830674011337,0.0023154010602748254,0.013222905679838545,0.015371640073446702,0.013056239013171878,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.1942095412917979
2025-07-23,292,30,0.012849166974165532,0.0027292075613774354,0.010119959412788097,0.012749166974165532,0.010019959412788097,0.1,0.0001,0.16666666666666666,-0.11086024251402549
2025-07-24,292,30,0.0065692552663395385,-0.0032677205860949924,0.00983697585243453,0.006502588599672872,0.009770309185767864,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.01671017284688503
2025-07-25,292,30,0.003226472535093739,-0.003197991089070461,0.0064244636241641995,0.0031598058684270723,0.006357796957497533,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.04513383224260892
2025-07-28,292,30,-0.0016476654275374408,-0.0027826505579462758,0.001134985130408835,-0.0017143320942041075,0.0010683184637421683,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.018274723148717698
2025-07-29,292,30,-0.0059080630849124615,-0.002230226592401407,-0.0036778364925110544,-0.006008063084912462,-0.0037778364925110546,0.1,0.0001,0.16666666666666666,-0.005543949460392383
2025-07-30,292,30,-0.00568672982044273,-0.0013318255560619654,-0.004354904264380764,-0.0058533964871093965,-0.004521570931047431,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.06964758523377412
2025-07-31,292,30,-0.002335769963820204,0.0024322006625097795,-0.004767970626329983,-0.0024357699638202037,-0.004867970626329984,0.1,0.0001,0.16666666666666666,-0.08667599862898712
2025-08-01,292,30,0.0011725946034614047,0.0029265633549988004,-0.0017539687515373957,0.001105927936794738,-0.0018206354182040624,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.03787306410742275
2025-08-04,291,30,0.003367000480014079,0.003201541902664722,0.00016545857734935696,0.0033003338133474123,9.879191068269027e-05,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.14757546514330855
2025-08-05,291,30,0.00600463379141982,0.0022915065124637377,0.0037131272789560823,0.005937967124753154,0.003646460612289416,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.05084415917061946
2025-08-06,290,30,0.013525767220519389,0.0028623244624442273,0.01066344275807516,0.013492433887186055,0.010630109424741827,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,0.041598396714068286
2025-08-07,290,30,0.009100893086220004,0.0016826562319806125,0.007418236854239391,0.00906755975288667,0.007384903520906058,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,-0.027273779965288014
2025-08-08,290,30,0.013620515967219415,0.0041303866695800735,0.009490129297639342,0.013553849300552749,0.009423462630972676,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.022306968828953444
2025-08-11,290,30,0.015331599646967195,0.005162270910667858,0.010169328736299336,0.015231599646967195,0.010069328736299336,0.1,0.0001,0.13333333333333333,0.10400597956967417
2025-08-12,290,30,0.012506759747843895,0.0040403010509759965,0.0084664586968679,0.012473426414510562,0.008433125363534567,0.03333333333333333,3.3333333333333335e-05,0.13333333333333333,0.094188970258962
