date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2025-11-13,292,30,-0.007477988841178183,-0.006092362693615968,-0.001385626147562215,-0.007611322174511517,-0.0015189594808955485,0.13333333333333333,0.00013333333333333334,0.1,0.27918077287339926
2025-11-14,292,30,-0.010860168704843829,-0.007957503900674179,-0.0029026648041696503,-0.010960168704843828,-0.0030026648041696496,0.1,0.0001,0.06666666666666667,0.2174174805489315
2025-11-17,292,30,-0.009990553712275314,-0.006320824559353162,-0.0036697291529221524,-0.01005722037894198,-0.0037363958195888187,0.06666666666666667,6.666666666666667e-05,0.1,0.24518158773915388
2025-11-18,292,30,-0.0034268753662134318,-0.0033236302664928553,-0.00010324509972057649,-0.003560208699546765,-0.00023657843305390988,0.13333333333333333,0.00013333333333333334,0.1,0.24672972565402063
2025-11-19,292,30,-0.004371231083844438,-0.0033444853128708095,-0.0010267457709736286,-0.0045045644171777715,-0.001160079104306962,0.13333333333333333,0.00013333333333333334,0.06666666666666667,0.21256553898425778
2025-11-20,290,30,-0.002115442829330758,-0.0023924531966307188,0.0002770103672999607,-0.0022487761626640915,0.0001436770339666273,0.13333333333333333,0.00013333333333333334,0.1,0.2710879861827209
2025-11-21,290,30,0.005934886173322532,0.0029982885564914857,0.0029365976168310463,0.005801552839989199,0.002803264283497713,0.13333333333333333,0.00013333333333333334,0.1,0.28803644111902926
2025-11-24,290,30,0.006042462402989703,0.005082487842680407,0.0009599745603092961,0.00590912906965637,0.0008266412269759627,0.13333333333333333,0.00013333333333333334,0.1,0.197289778065862
2025-11-25,290,30,0.002756089034358187,0.002302814445905581,0.0004532745884526061,0.0026560890343581872,0.0003532745884526063,0.1,0.0001,0.1,0.08132566837293354
2025-11-26,290,30,0.0011441570112625653,0.0013883557807984215,-0.0002441987695358562,0.0009774903445958986,-0.00041086543620252295,0.16666666666666666,0.00016666666666666666,0.1,0.15392806522272906
2025-11-27,290,30,0.0005748936115249936,0.0012970120229033016,-0.000722118411378308,0.0004082269448583269,-0.0008887850780449747,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.21515396187073677
2025-11-28,290,30,0.0012192664198300155,0.0021135641108576296,-0.0008942976910276141,0.0011525997531633488,-0.0009609643576942808,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.26294598775131917
2025-12-01,290,30,0.0006483493776186333,0.0005240673864112904,0.00012428199120734294,0.0005150160442852999,-9.051342125990453e-06,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.15522561046966388
2025-12-02,290,30,0.0054377223715809195,6.419816562369221e-05,0.005373524205957227,0.00523772237158092,0.0051735242059572275,0.2,0.0002,0.13333333333333333,0.12304594381701506
2025-12-03,290,30,0.005681719271368399,0.0012988560433613294,0.00438286322800707,0.005581719271368399,0.004282863228007069,0.1,0.0001,0.1,0.05411863921347759
2025-12-04,290,30,0.003526170118886721,-0.0005920853723176566,0.004118255491204378,0.0033928367855533877,0.0039849221578710445,0.13333333333333333,0.00013333333333333334,0.1,0.20876052145614565
2025-12-05,290,30,0.002419730649422625,-0.0006297418340374811,0.0030494724834601063,0.0023197306494226254,0.0029494724834601064,0.1,0.0001,0.1,0.2917183528250611
2025-12-08,290,30,-0.00011379875469978171,-0.002355624340980467,0.0022418255862806853,-0.0001804654213664484,0.0021751589196140186,0.06666666666666667,6.666666666666667e-05,0.1,0.29270818810076094
2025-12-09,290,30,-0.0027996070848298198,-0.002693598875177424,-0.00010600820965239559,-0.00299960708482982,-0.0003060082096523957,0.2,0.0002,0.13333333333333333,0.05815954547153268
2025-12-10,290,30,0.000416958985862433,-0.0003032643741099143,0.0007202233599723474,0.00038362565252909967,0.000686890026639014,0.03333333333333333,3.3333333333333335e-05,0.1,0.04931661958215017
2025-12-11,290,30,0.0003963338474284598,0.0008504085582133807,-0.0004540747107849209,0.00026300051409512644,-0.0005874080441182542,0.13333333333333333,0.00013333333333333334,0.1,-0.011176816772305642
2025-12-12,290,30,-0.002042620675976398,0.0004914403353500566,-0.0025340610113264543,-0.0021426206759763977,-0.0026340610113264546,0.1,0.0001,0.1,-0.010812631144112572
2025-12-15,290,30,0.002840384777940114,0.002839725099357175,6.596785829390481e-07,0.0026737181112734473,-0.00016600698808372748,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.018090178634050602
2025-12-16,290,30,0.006479335309486174,0.004597795861340633,0.0018815394481455404,0.00634600197615284,0.001748206114812207,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.07403593537117459
2025-12-17,290,30,0.0014845230315758463,0.00245816442943086,-0.0009736413978550136,0.0014178563649091796,-0.0010403080645216803,0.06666666666666667,6.666666666666667e-05,0.1,0.14368065134618035
2025-12-18,292,30,0.006228771464152397,0.003654110883350737,0.00257466058080166,0.006095438130819064,0.0024413272474683267,0.13333333333333333,0.00013333333333333334,0.1,0.16807688420395905
2025-12-19,291,30,0.00795048082734368,0.0031397629145682704,0.00481071791277541,0.007850480827343681,0.0047107179127754105,0.1,0.0001,0.1,0.04541746618544806
2025-12-22,291,30,0.001690399320865512,0.0010554086643290279,0.0006349906565364842,0.0016237326541988454,0.0005683239898698175,0.06666666666666667,6.666666666666667e-05,0.1,0.19649234115748726
2025-12-23,291,30,0.0037899318235936333,0.0017860927969039898,0.0020038390266896434,0.0036899318235936334,0.0019038390266896436,0.1,0.0001,0.1,0.016258654414524898
2025-12-24,291,30,0.001980522926645659,0.0005591207463392191,0.0014214021803064397,0.0019138562599789921,0.001354735513639773,0.06666666666666667,6.666666666666667e-05,0.1,0.0835049823394094
2025-12-25,291,30,0.008499042753048731,0.002864153601204117,0.005634889151844614,0.008399042753048732,0.0055348891518446144,0.1,0.0001,0.1,0.21278505551156712
2025-12-26,291,30,0.010681127826824023,0.005717411698787327,0.004963716128036696,0.010514461160157355,0.004797049461370028,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.1839312677365399
2025-12-29,291,30,0.012651303813204607,0.00611288771818198,0.006538416095022627,0.01248463714653794,0.0063717494283559595,0.16666666666666666,0.00016666666666666666,0.1,0.2033158295884192
2025-12-30,290,30,0.005034971743172049,0.005358893641861458,-0.00032392189868940893,0.0048349717431720495,-0.0005239218986894086,0.2,0.0002,0.1,0.3420809355695411
2025-12-31,290,30,0.009580922504721607,0.007035855020725452,0.0025450674839961546,0.00941425583805494,0.002378400817329487,0.16666666666666666,0.00016666666666666666,0.1,0.4547290241658004
