date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2025-02-11,297,30,0.003465886762012866,7.7050725311432e-05,0.003388836036701434,0.0033658867620128662,0.0032888360367014343,0.1,0.0001,0.19999999999999998,-0.10342267962217377
2025-02-12,297,30,0.004440876540992198,-1.2699360515647232e-05,0.004453575901507845,0.004407543207658865,0.004420242568174512,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.06462490489545303
2025-02-13,297,30,0.007003172573884026,0.0010232762049530578,0.0059798963689309675,0.0069698392405506925,0.005946563035597634,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.07495900146870582
2025-02-14,297,30,0.01029161789620102,0.0014352157113463936,0.008856402184854627,0.010258284562867688,0.008823068851521294,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.07629028574377728
2025-02-17,296,30,0.006973999861693743,0.0006682792238755377,0.006305720637818205,0.006907333195027077,0.006239053971151539,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.05084664252401083
2025-02-18,296,30,0.007525681729874658,0.0011803200316377932,0.006345361698236865,0.007459015063207992,0.006278695031570199,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.04052973668792248
2025-02-19,297,30,0.0033012457728551687,0.0015608827032641498,0.001740363069591019,0.003201245772855169,0.001640363069591019,0.1,0.0001,0.19999999999999998,-0.04927836164609545
2025-02-20,297,30,-0.001005242314543185,0.001902088546300767,-0.002907330860843952,-0.0010385756478765184,-0.0029406641941772853,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,0.040389246264940226
2025-02-21,297,30,-0.017564731335359178,-0.003978338852836635,-0.013586392482522542,-0.017664731335359177,-0.013686392482522541,0.1,0.0001,0.16666666666666666,0.06727460502428428
2025-02-24,296,30,-0.016605576553423183,-0.0037514869217104034,-0.012854089631712778,-0.016705576553423182,-0.012954089631712778,0.1,0.0001,0.19999999999999998,0.13903471294554137
2025-02-25,296,30,-0.012219988886081298,-0.0013348134258318264,-0.010885175460249471,-0.012253322219414631,-0.010918508793582804,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,0.0751842038762156
2025-02-26,296,30,-0.010703011252208888,-0.0029498779651529997,-0.007753133287055888,-0.010769677918875554,-0.007819799953722555,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.07187824864474024
2025-02-27,296,30,-0.001551091233141785,-0.0008679700952176388,-0.0006831211379241462,-0.0016177578998084518,-0.0007497878045908129,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.007012507523079137
2025-02-28,296,30,0.006492553121842383,0.0025965759005855417,0.0038959772212568415,0.00635921978850905,0.003762643887923508,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.14553886158987694
2025-03-03,296,30,0.007015555248043993,0.002212463617216428,0.0048030916308275644,0.00688222191471066,0.004669758297494232,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.08027359453382488
2025-03-04,296,30,0.010124182169933011,0.0025354216206239133,0.007588760549309098,0.010024182169933012,0.007488760549309099,0.1,0.0001,0.16666666666666666,0.04297527347182495
2025-03-05,296,30,0.00481750280883823,0.00136541677422557,0.00345208603461266,0.004684169475504897,0.0033187527012793266,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.07572457847544811
2025-03-06,296,30,-0.002854254829179035,-0.001675585696502654,-0.001178669132676381,-0.0030209214958457015,-0.0013453357993430475,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.14363570805899073
2025-03-07,296,30,0.003694690865945037,0.0030583330380667224,0.0006363578278783147,0.0035946908659450372,0.0005363578278783148,0.1,0.0001,0.13333333333333333,0.020044857592367293
2025-03-10,297,30,0.002332820524893986,0.0031445751942619387,-0.0008117546693679526,0.0022661538582273194,-0.0008784213360346193,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.08971690916453667
2025-03-11,297,30,0.0028431710237619276,0.0029435551433993666,-0.00010038411963743908,0.0026431710237619275,-0.00030038411963743917,0.2,0.0002,0.13333333333333333,0.06347847284580155
2025-03-12,297,30,0.00012003598341967515,0.002822208637522386,-0.002702172654102711,2.003598341967514e-05,-0.002802172654102711,0.1,0.0001,0.13333333333333333,0.0910526453627547
2025-03-13,297,30,-0.00016592405645576548,0.0025916465966984697,-0.002757570653154235,-0.0002659240564557655,-0.002857570653154235,0.1,0.0001,0.13333333333333333,0.03466998220983086
2025-03-14,297,30,-0.007886170549888974,-0.003816847431244684,-0.00406932311864429,-0.008019503883222307,-0.004202656451977623,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.09951439702907905
2025-03-17,296,30,-0.005894625213513328,-0.0030916885541064816,-0.0028029366594068466,-0.0059612918801799945,-0.002869603326073513,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.10441583965795687
2025-03-18,296,30,-0.009622892098137064,-0.003712626983379251,-0.005910265114757812,-0.00968955876480373,-0.0059769317814244785,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.1039186707320745
2025-03-19,295,30,-0.007834021681962185,-0.003350787683857702,-0.004483233998104482,-0.007900688348628851,-0.004549900664771149,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.00467061458683915
2025-03-20,296,30,-0.005194048663767008,-0.0020272057156680836,-0.0031668429480989245,-0.005394048663767008,-0.003366842948098924,0.2,0.0002,0.13333333333333333,-0.09441510287573252
2025-03-21,296,30,-0.0030612538655132413,-0.0005677460239394714,-0.0024935078415737697,-0.003161253865513241,-0.0025935078415737695,0.1,0.0001,0.13333333333333333,0.10797351406121436
2025-03-24,296,30,-0.005883465992654707,-0.002698199099348747,-0.0031852668933059596,-0.005983465992654707,-0.00328526689330596,0.1,0.0001,0.13333333333333333,0.12023158123535538
2025-03-25,295,30,-0.003248714717044166,-0.0017831748910725888,-0.0014655398259715772,-0.003348714717044166,-0.001565539825971577,0.1,0.0001,0.13333333333333333,-0.03275554999909858
2025-03-26,295,30,-0.0027436512163967097,-0.0016644872753930986,-0.0010791639410036111,-0.0028436512163967096,-0.001179163941003611,0.1,0.0001,0.13333333333333333,0.018935568359434996
2025-03-27,295,30,-0.0033668133872024803,-0.0034790399598233985,0.00011222657262091812,-0.003533480053869147,-5.44400940457484e-05,0.16666666666666666,0.00016666666666666666,0.1,-0.008728021143930675
2025-03-28,295,30,-0.015395726612906422,-0.017492418148026316,0.002096691535119894,-0.01556239327957309,0.0019300248684532267,0.16666666666666666,0.00016666666666666666,0.1,0.006760156852053001
2025-03-31,295,30,-0.011631568594740203,-0.013144096184073311,0.001512527589333108,-0.01179823526140687,0.0013458609226664406,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.10791588025268695
2025-04-01,296,30,-0.008654041993413663,-0.011161821266369887,0.0025077792729562235,-0.008787375326746996,0.002374445939622891,0.13333333333333333,0.00013333333333333334,0.1,0.028714009803390894
2025-04-02,296,30,-0.004792101714469408,-0.008210500832860434,0.003418399118391026,-0.004892101714469408,0.003318399118391026,0.1,0.0001,0.1,0.013073691572596857
2025-04-03,296,30,-0.0014950206068793655,-0.006456324373247717,0.004961303766368351,-0.0016616872735460322,0.0047946370997016844,0.16666666666666666,0.00016666666666666666,0.1,0.09056577365289087
2025-04-07,296,30,0.011164978462082881,0.010484416478562191,0.0006805619835206899,0.011031645128749549,0.0005472286501873574,0.13333333333333333,0.00013333333333333334,0.1,0.462355800248595
2025-04-08,296,30,0.007644179486058428,0.006827740267757386,0.0008164392183010417,0.0075108461527250946,0.0006831058849677083,0.13333333333333333,0.00013333333333333334,0.1,0.4461752169024109
2025-04-09,296,30,0.006846843848200298,0.004065568140333296,0.0027812757078670026,0.006713510514866965,0.002647942374533669,0.13333333333333333,0.00013333333333333334,0.1,0.3340063508544624
2025-04-10,296,30,0.00343589733276735,0.0006183804029284203,0.0028175169298389298,0.0033025639994340166,0.0026841835965055964,0.13333333333333333,0.00013333333333333334,0.1,0.3023599073381078
2025-04-11,296,30,0.0020159315092621996,0.00028763278544040603,0.0017282987238217936,0.0018159315092621995,0.0015282987238217935,0.2,0.0002,0.1,-0.011662173453409252
2025-04-14,297,30,0.0025274731012174217,0.0005794599928241531,0.0019480131083932685,0.002460806434550755,0.0018813464417266018,0.06666666666666667,6.666666666666667e-05,0.1,-0.05059464892468668
2025-04-15,297,30,0.004073834567443598,0.000785345224638242,0.0032884893428053565,0.003973834567443598,0.0031884893428053562,0.1,0.0001,0.1,-0.02283089833571239
2025-04-16,297,30,-0.0027349373439545925,0.0008996471647996515,-0.003634584508754244,-0.0027682706772879256,-0.0036679178420875773,0.03333333333333333,3.3333333333333335e-05,0.1,-0.039731958246573384
2025-04-17,296,30,-0.0009011466327851177,0.0005058625990139,-0.0014070092317990178,-0.0009344799661184511,-0.0014403425651323511,0.03333333333333333,3.3333333333333335e-05,0.1,-0.015573522300993403
2025-04-18,295,30,-0.001179569671440491,0.0008656360373954276,-0.0020452057088359184,-0.0013129030047738244,-0.0021785390421692518,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.007460616673984788
2025-04-21,294,30,-0.003722519240258513,-0.0010694362596406664,-0.0026530829806178467,-0.0038225192402585127,-0.002753082980617846,0.1,0.0001,0.16666666666666666,-0.053098914716599666
2025-04-22,294,30,-0.005605327846733825,-0.0012721127926411324,-0.004333215054092693,-0.005738661180067158,-0.004466548387426026,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.1783334191502739
2025-04-23,290,30,-0.0029353027319068002,-0.0012092895976618511,-0.0017260131342449491,-0.003001969398573467,-0.0017926798009116158,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.09809835498410635
2025-04-24,291,30,-0.002569777716684263,0.0021868940836981877,-0.00475667180038245,-0.002703111050017596,-0.004890005133715784,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.1284953074438029
2025-04-25,291,30,0.0002749249153382142,0.0027139958360757593,-0.002439070920737545,0.00014159158200488086,-0.0025724042540708784,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.28795603540890724
2025-04-28,292,30,0.0001093307998419868,0.0044365872193763145,-0.004327256419534328,-2.4002533491346536e-05,-0.004460589752867661,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.1605242050016038
2025-04-29,291,30,0.002499915275656935,0.00405824536471134,-0.0015583300890544055,0.002299915275656935,-0.0017583300890544056,0.2,0.0002,0.1,0.09599104083886445
2025-04-30,292,30,0.001472233227095731,0.0065760935996199855,-0.0051038603725242545,0.001372233227095731,-0.005203860372524255,0.1,0.0001,0.13333333333333333,0.1130946468316445
2025-05-06,292,30,0.005880283555154847,0.003813944366059209,0.0020663391890956375,0.005646950221821513,0.0018330058557623039,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.42431534347487343
2025-05-07,292,30,0.008540466922096921,0.004587801038298046,0.003952665883798875,0.008307133588763588,0.0037193325504655417,0.23333333333333334,0.00023333333333333333,0.3,0.5814756613201553
2025-05-08,292,30,0.004528499955938748,0.0014407621309458626,0.0030877378249928858,0.004395166622605415,0.0029544044916595524,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.41209903666033654
2025-05-09,292,30,0.002760096596589851,0.0016898149313711555,0.0010702816652186954,0.0025934299299231844,0.0009036149985520289,0.16666666666666666,0.00016666666666666666,0.19999999999999998,0.20523261942051008
2025-05-12,292,30,-0.0004502030864881131,-0.0012182106233845588,0.0007680075368964457,-0.0005835364198214464,0.0006346742035631123,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.19203023579476053
2025-05-13,292,30,0.0018809585117919205,-0.00039444448905941756,0.002275403000851338,0.0016809585117919205,0.002075403000851338,0.2,0.0002,0.13333333333333333,0.04144544203443701
2025-05-14,292,30,-0.0003086833903046456,-0.0015818790586269835,0.001273195668322338,-0.0005086833903046456,0.0010731956683223379,0.2,0.0002,0.13333333333333333,-0.0683214019756484
2025-05-15,292,30,0.002622686576898355,-1.145081921044551e-05,0.0026341373961088006,0.0024893532435650216,0.0025008040627754673,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.008229628988932092
2025-05-16,292,30,-0.0002783246814856436,-0.0010312127268186858,0.0007528880453330422,-0.0005116580148189769,0.000519554711999709,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.07520175562795117
2025-05-19,292,30,-0.0007406878129131618,-0.0011207578101423297,0.00038006999722916797,-0.0008740211462464952,0.0002467366638958346,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.07649452354568353
2025-05-20,292,30,-0.004368537565849004,-0.003008600013893056,-0.0013599375519559483,-0.004435204232515671,-0.0014266042186226145,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.11939421241873305
2025-05-21,292,30,-0.00515054229872605,-0.003738978967915446,-0.001411563330810604,-0.0052838756320593835,-0.0015448966641439374,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.08902486364977946
2025-05-22,292,30,-0.002539776647284669,-0.0011451265252930022,-0.0013946501219916669,-0.0026731099806180025,-0.0015279834553250003,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.12026080057441746
2025-05-23,292,30,-0.001293562552205787,-0.00026236184425664107,-0.0010312007079491458,-0.0013602292188724537,-0.0010978673746158125,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.012169382494636949
2025-05-26,290,30,0.0013547235140631082,0.0006588302713132711,0.0006958932427498371,0.0012880568473964415,0.0006292265760831704,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.011876175625882723
2025-05-27,290,30,0.007011820945471589,0.003026908191522617,0.003984912753948973,0.006878487612138256,0.003851579420615639,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.05775792277786351
2025-05-28,290,30,0.009326094241222802,0.003842514204656237,0.005483580036566566,0.009259427574556136,0.0054169133698998995,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.06786613007903242
2025-05-29,290,30,0.007488515382364551,0.0018383236662831751,0.005650191716081375,0.007388515382364551,0.005550191716081376,0.1,0.0001,0.16666666666666666,0.11050140346145909
2025-05-30,290,30,0.01023149124975184,0.003962583283703117,0.0062689079660487226,0.010198157916418506,0.0062355746327153894,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,0.050331559535660375
2025-06-03,290,30,0.008615898433605159,0.0019264799533358595,0.006689418480269299,0.00851589843360516,0.0065894184802693,0.1,0.0001,0.16666666666666666,0.011359431152722976
2025-06-04,290,30,0.0053826754808067225,0.0019538305869698106,0.003428844893836912,0.005249342147473389,0.0032955115605035785,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.006627546778872784
2025-06-05,290,30,0.007008956843965829,0.0014771011182218865,0.005531855725743943,0.006975623510632496,0.00549852239241061,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.02396439867187894
2025-06-06,290,30,0.005639884368930116,0.0002789531851566411,0.005360931183773475,0.005539884368930116,0.005260931183773475,0.1,0.0001,0.16666666666666666,-0.06197087400446932
2025-06-09,290,30,0.004615254335535281,-0.00047578126415456226,0.005091035599689844,0.004548587668868615,0.005024368933023177,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.06005575681220776
2025-06-10,292,30,0.002029997240469348,0.0008668393453753248,0.0011631578950940232,0.0019633305738026813,0.0010964912284273565,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.02603841277322161
2025-06-11,292,30,0.005537303202466466,-8.342502746541401e-05,0.00562072822993188,0.0054706365357998,0.005554061563265214,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.05154656440205585
2025-06-12,292,30,0.0008512615250687642,-0.0023047676826798372,0.0031560292077486016,0.0007845948584020975,0.0030893625410819345,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.1101857332488052
2025-06-13,292,30,0.0010126440407235433,-0.0014277908420849625,0.002440434882808506,0.0009126440407235432,0.0023404348828085057,0.1,0.0001,0.19999999999999998,-0.05219429780603235
2025-06-16,292,30,-0.0014922339431607842,-0.0012412517045186488,-0.0002509822386421354,-0.0015922339431607843,-0.00035098223864213547,0.1,0.0001,0.19999999999999998,-0.09776811468599078
2025-06-17,292,30,0.0014477076050738165,0.0010035021677809379,0.0004442054372928786,0.001314374271740483,0.0003108721039595452,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.11677298950729309
2025-06-18,292,30,0.0014138029721657275,0.003535431897410118,-0.00212162892524439,0.0012471363054990608,-0.002288295591911057,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.044423974316391224
2025-06-19,292,30,0.005572605032984192,0.005000875336066318,0.0005717296969178741,0.005472605032984192,0.00047172969691787383,0.1,0.0001,0.19999999999999998,-0.06642778110271053
2025-06-20,292,30,0.008023057602706243,0.005047910329474207,0.002975147273232036,0.007956390936039576,0.0029084806065653697,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.008344922958588796
2025-06-23,292,30,0.010107767097471224,0.0056540510717443156,0.004453716025726908,0.010007767097471225,0.004353716025726909,0.1,0.0001,0.2333333333333333,0.09907243686637557
2025-06-24,292,30,0.011516538653175338,0.0036713998552635506,0.007845138797911787,0.011416538653175339,0.007745138797911788,0.1,0.0001,0.2333333333333333,-0.0368745114599669
2025-06-25,292,30,0.002614595758730094,0.000673568719814167,0.001941027038915927,0.002547929092063427,0.0018743603722492603,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.05387259685920043
2025-06-26,292,30,0.006038210373802684,0.002692443168381319,0.0033457672054213647,0.0059382103738026834,0.0032457672054213645,0.1,0.0001,0.2333333333333333,0.09713398727129885
2025-06-27,292,30,0.008098679744768255,0.002961871613117264,0.005136808131650991,0.007932013078101588,0.004970141464984324,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.23987108782482736
2025-06-30,292,30,0.004012325029666952,0.00117341358914489,0.002838911440522062,0.0039123250296669515,0.0027389114405220617,0.1,0.0001,0.2333333333333333,0.058153116025984275
2025-07-01,292,30,0.010154139351713474,0.0029431963183756548,0.0072109430333378195,0.009987472685046806,0.007044276366671152,0.16666666666666666,0.00016666666666666666,0.26666666666666666,0.12151777190299384
2025-07-02,292,30,0.012208253608161286,0.0024959253194018166,0.009712328288759469,0.01214158694149462,0.009645661622092802,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.01778939196288931
2025-07-03,292,30,0.006533498636812292,0.0018232053816076294,0.004710293255204662,0.0064334986368122914,0.004610293255204662,0.1,0.0001,0.2333333333333333,0.06127744088051301
2025-07-04,292,30,0.003877470532666672,0.0023052055904318755,0.0015722649422347966,0.0038108038660000054,0.0015055982755681299,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.013708862586813808
2025-07-07,292,30,0.00733816822658274,0.003232574065129554,0.0041055941614531865,0.00723816822658274,0.004005594161453186,0.1,0.0001,0.2333333333333333,0.05701771784754328
2025-07-08,292,30,0.006541675083820695,0.0013109705175654517,0.005230704566255243,0.006475008417154028,0.005164037899588577,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0117216581742845
2025-07-09,292,30,0.005624316584526405,0.001430610749217133,0.004193705835309272,0.005557649917859738,0.004127039168642606,0.06666666666666667,6.666666666666667e-05,0.3,0.038498415004760034
2025-07-10,292,30,0.012665215603505451,0.0025893815479119883,0.010075834055593463,0.012598548936838785,0.010009167388926796,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.0759389750874746
2025-07-11,292,30,0.01328917333835288,0.003058930959181897,0.010230242379170983,0.01318917333835288,0.010130242379170984,0.1,0.0001,0.2333333333333333,0.10136410891246328
2025-07-14,292,30,0.012167795917252665,0.004768207322688996,0.007399588594563669,0.012134462583919332,0.0073662552612303355,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.19861647485339518
2025-07-15,292,30,0.0033117799893788275,0.006802985085280616,-0.0034912050959017885,0.0032117799893788277,-0.0035912050959017883,0.1,0.0001,0.2333333333333333,0.27233153977546465
2025-07-16,292,30,0.006141620949256974,0.006859524624934386,-0.0007179036756774122,0.0060416209492569735,-0.0008179036756774125,0.1,0.0001,0.26666666666666666,0.2356325512210944
2025-07-17,292,30,0.002914261035888021,0.007366290413892897,-0.004452029378004875,0.002847594369221354,-0.0045186960446715425,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.23391167890428477
2025-07-18,292,30,0.00639751344083099,0.005202446671021373,0.001195066769809617,0.00629751344083099,0.0010950667698096167,0.1,0.0001,0.26666666666666666,0.10748936619019744
2025-07-21,292,30,0.009356570721276209,0.003265730294626535,0.006090840426649674,0.009189904054609541,0.005924173759983007,0.16666666666666666,0.00016666666666666666,0.3,-0.14904186600180225
2025-07-22,292,30,0.017181973375749983,0.0023154010602748254,0.014866572315475158,0.017015306709083317,0.014699905648808492,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.14957250363265473
2025-07-23,292,30,0.014749267117400853,0.0027292075613774354,0.012020059556023418,0.014649267117400853,0.011920059556023418,0.1,0.0001,0.3,-0.13478890211675676
2025-07-24,292,30,0.007030046480743615,-0.0032677205860949924,0.010297767066838607,0.006963379814076949,0.01023110040017194,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.12873647402421895
2025-07-25,292,30,0.004080411147865176,-0.003197991089070461,0.007278402236935637,0.003947077814531842,0.007145068903602303,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.16597277860617154
2025-07-28,292,30,-0.001983853600316155,-0.0027826505579462758,0.0007987969576301207,-0.002050520266982822,0.000732130290963454,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.14491505617767686
2025-07-29,292,30,-0.007851111803892656,-0.002230226592401407,-0.005620885211491249,-0.007917778470559323,-0.005687551878157915,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.08579925517726394
2025-07-30,292,30,-0.006585636195525127,-0.0013318255560619654,-0.0052538106394631615,-0.006652302862191793,-0.005320477306129828,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.005368450103865996
2025-07-31,292,30,-0.004316074114117064,0.0024322006625097795,-0.006748274776626844,-0.004382740780783731,-0.00681494144329351,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.08122267960396812
2025-08-01,292,30,-5.9916373524027125e-05,0.0029265633549988004,-0.0029864797285228274,-9.324970685736046e-05,-0.003019813061856161,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,0.07737138281797584
2025-08-04,291,30,0.004079640319863971,0.003201541902664722,0.000878098417199249,0.004046306986530638,0.0008447650838659159,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,0.06127413816003724
2025-08-05,291,30,0.005666994613643987,0.0022915065124637377,0.0033754881011802493,0.005566994613643987,0.003275488101180249,0.1,0.0001,0.19999999999999998,-0.07888926025978193
2025-08-06,290,30,0.014200771822502106,0.0028623244624442273,0.011338447360057877,0.014167438489168772,0.011305114026724544,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.10656337524346782
2025-08-07,290,30,0.008766697400768832,0.0016826562319806125,0.007084041168788219,0.008700030734102165,0.0070173745021215525,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.18768909951760904
2025-08-08,290,30,0.012877329998065647,0.0041303866695800735,0.008746943328485574,0.012843996664732314,0.00871360999515224,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.13208890508004956
2025-08-11,290,30,0.015795747006234748,0.005162270910667858,0.01063347609556689,0.01569574700623475,0.010533476095566891,0.1,0.0001,0.19999999999999998,-0.03606259048877902
2025-08-12,290,30,0.013387479536694669,0.0040403010509759965,0.009347178485718671,0.013354146203361335,0.009313845152385338,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,0.007511396312469998
