date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2025-05-08,292,30,0.0016278532231497615,0.0014407621309458628,0.00018709109220389872,0.0012278532231497616,-0.00021290890779610125,0.4,0.0004,0.16666666666666666,0.19068249858710473
2025-05-09,292,30,0.0015224132024315488,0.0016898149313711555,-0.00016740172893960677,0.0012224132024315488,-0.0004674017289396067,0.3,0.0003,0.16666666666666666,0.5568179939748212
2025-05-12,292,30,-0.0028622079867013745,-0.0012182106233845588,-0.0016439973633168158,-0.003328874653368041,-0.0021106640299834822,0.4666666666666667,0.00046666666666666666,0.16666666666666666,0.4368715631680651
2025-05-13,292,30,-0.0007969620752340557,-0.00039444448905941756,-0.0004025175861746381,-0.001230295408567389,-0.0008358509195079715,0.43333333333333335,0.00043333333333333337,0.16666666666666666,0.7695558336147243
2025-05-14,292,30,-0.0015252072055945535,-0.0015818790586269835,5.667185303242996e-05,-0.0018918738722612201,-0.00030999481363423666,0.36666666666666664,0.00036666666666666667,0.13333333333333333,0.5719530386598386
2025-05-15,292,30,-0.0005285248587654949,-1.145081921044551e-05,-0.0005170740395550493,-0.0008951915254321616,-0.000883740706221716,0.36666666666666664,0.00036666666666666667,0.16666666666666666,0.4882520059716491
2025-05-16,292,30,-0.0018232393488748003,-0.0010312127268186858,-0.0007920266220561144,-0.0020565726822081337,-0.0010253599553894479,0.23333333333333334,0.00023333333333333333,0.16666666666666666,0.5380841171672301
2025-05-19,292,30,-0.0018117266785151746,-0.00112075781014233,-0.0006909688683728447,-0.0020117266785151747,-0.0008909688683728448,0.2,0.0002,0.16666666666666666,0.6899237168999797
2025-05-20,292,30,-0.0033786934682816148,-0.003008600013893056,-0.0003700934543885586,-0.0036453601349482815,-0.0006367601210552254,0.26666666666666666,0.0002666666666666667,0.19999999999999998,0.4688959106404518
2025-05-21,292,30,-0.004545574111475871,-0.003738978967915447,-0.0008065951435604242,-0.004745574111475871,-0.0010065951435604239,0.2,0.0002,0.16666666666666666,0.47271532205771294
2025-05-22,292,30,-0.0026878721438304653,-0.0011451265252930022,-0.001542745618537463,-0.003054538810497132,-0.0019094122852041297,0.36666666666666664,0.00036666666666666667,0.16666666666666666,0.895053372296033
2025-05-23,292,30,-0.0007594075049621907,-0.00026236184425664107,-0.0004970456607055496,-0.0011594075049621907,-0.0008970456607055496,0.4,0.0004,0.16666666666666666,0.6127683629416474
2025-05-26,290,30,0.0004680024675545543,0.0006588302713132711,-0.00019082780375871683,0.00023466913422122096,-0.00042416113709205016,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.7688166724623926
2025-05-27,290,30,0.0026341497607613768,0.003026908191522617,-0.00039275843076124004,0.002334149760761377,-0.00069275843076124,0.3,0.0003,0.13333333333333333,0.4802374657053683
2025-05-28,290,30,0.00278456276068236,0.003842514204656237,-0.0010579514439738769,0.00248456276068236,-0.0013579514439738768,0.3,0.0003,0.19999999999999998,0.793195263306238
2025-05-29,290,30,0.001351568181123645,0.001838323666283175,-0.0004867554851595299,0.0009849015144569784,-0.0008534221518261965,0.36666666666666664,0.00036666666666666667,0.19999999999999998,0.7002384939753128
2025-05-30,290,30,0.003499180310906052,0.003962583283703117,-0.00046340297279706504,0.0031658469775727185,-0.0007967363061303985,0.3333333333333333,0.0003333333333333333,0.19999999999999998,0.8462410871510215
2025-06-03,290,30,5.959901732884039e-05,0.0019264799533358595,-0.001866880936007019,-0.00024040098267115957,-0.0021668809360070192,0.3,0.0003,0.16666666666666666,0.8772773169314405
2025-06-04,290,30,0.0020731531761613896,0.0019538305869698106,0.00011932258919157904,0.0017398198428280563,-0.00021401074414175423,0.3333333333333333,0.0003333333333333333,0.13333333333333333,0.8493170298985362
2025-06-05,290,30,0.0002461264074448073,0.0014771011182218865,-0.0012309747107770793,-5.387359255519265e-05,-0.0015309747107770792,0.3,0.0003,0.16666666666666666,0.9384205980203042
2025-06-06,290,30,-0.0011136390448796027,0.0002789531851566411,-0.0013925922300362437,-0.0014803057115462693,-0.0017592588967029104,0.36666666666666664,0.00036666666666666667,0.16666666666666666,0.6878243526672634
2025-06-09,290,30,-0.0021858087817661588,-0.0004757812641545623,-0.0017100275176115964,-0.002419142115099492,-0.0019433608509449296,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.5909754067671216
2025-06-10,292,30,0.0003611132864924938,0.0008668393453753247,-0.0005057260588828309,6.11132864924938e-05,-0.0008057260588828309,0.3,0.0003,0.13333333333333333,0.7070200449499744
2025-06-11,292,30,-0.0005182591033662091,-8.342502746541401e-05,-0.00043483407590079513,-0.0008515924366995424,-0.0007681674092341284,0.3333333333333333,0.0003333333333333333,0.13333333333333333,0.8126493884032726
2025-06-12,292,30,-0.00229512744217194,-0.0023047676826798372,9.640240507897448e-06,-0.0027617941088386062,-0.000457026426158769,0.4666666666666667,0.00046666666666666666,0.19999999999999998,0.7622726435071776
2025-06-13,292,30,-0.0009579733455375817,-0.0014277908420849625,0.0004698174965473808,-0.001291306678870915,0.0001364841632140474,0.3333333333333333,0.0003333333333333333,0.2333333333333333,0.47959358881067615
2025-06-16,292,30,-0.001677220977406991,-0.001241251704518649,-0.00043596927288834194,-0.0020105543107403244,-0.0007693026062216754,0.3333333333333333,0.0003333333333333333,0.16666666666666666,0.6749233295101789
2025-06-17,292,30,0.0014309431842449726,0.0010035021677809379,0.00042744101646403476,0.0011309431842449727,0.00012744101646403484,0.3,0.0003,0.16666666666666666,0.6954473538585901
2025-06-18,292,30,0.0029421664607635688,0.003535431897410118,-0.0005932654366465492,0.0025421664607635686,-0.0009932654366465493,0.4,0.0004,0.26666666666666666,0.3578113282132911
2025-06-19,292,30,0.005246857396075484,0.005000875336066317,0.00024598206000916653,0.004880190729408817,-0.00012068460665750052,0.36666666666666664,0.00036666666666666667,0.19999999999999998,0.3399695519738337
2025-06-20,292,30,0.003947618830701749,0.0050479103294742075,-0.0011002914987724589,0.0036476188307017487,-0.0014002914987724588,0.3,0.0003,0.16666666666666666,0.3846886382386039
2025-06-23,292,30,0.003573846039146408,0.0056540510717443156,-0.0020802050325979078,0.0032405127058130743,-0.0024135383659312413,0.3333333333333333,0.0003333333333333333,0.2333333333333333,0.8735047123713215
2025-06-24,292,30,0.0005591993012815322,0.0036713998552635506,-0.0031122005539820185,0.0002925326346148655,-0.003378867220648685,0.26666666666666666,0.0002666666666666667,0.19999999999999998,0.7726354953849892
2025-06-25,292,30,0.00014477854471141692,0.000673568719814167,-0.00052879017510275,-0.00022188812195524975,-0.0008954568417694167,0.36666666666666664,0.00036666666666666667,0.13333333333333333,0.2649889677645092
2025-06-26,292,30,0.0010931981287380312,0.0026924431683813185,-0.0015992450396432874,0.0007265314620713646,-0.001965911706309954,0.36666666666666664,0.00036666666666666667,0.16666666666666666,0.4938686090682971
2025-06-27,292,30,0.0016937344845676927,0.002961871613117264,-0.0012681371285495713,0.0014270678179010262,-0.0015348037952162379,0.26666666666666666,0.0002666666666666667,0.16666666666666666,0.2852807987061432
2025-06-30,292,30,-0.0005438341966590187,0.00117341358914489,-0.0017172477858039088,-0.0008105008633256854,-0.0019839144524705756,0.26666666666666666,0.0002666666666666667,0.16666666666666666,0.13618358893498694
2025-07-01,292,30,0.002074072561514698,0.0029431963183756548,-0.0008691237568609566,0.0017074058948480316,-0.0012357904235276232,0.36666666666666664,0.00036666666666666667,0.19999999999999998,0.5005373166199227
2025-07-02,292,30,0.0018527174630104005,0.002495925319401817,-0.0006432078563914166,0.0015193841296770672,-0.0009765411897247498,0.3333333333333333,0.0003333333333333333,0.2333333333333333,0.5824818709083637
2025-07-03,292,30,0.004164568887495969,0.0018232053816076294,0.002341363505888339,0.003697902220829302,0.0018746968392216728,0.4666666666666667,0.00046666666666666666,0.19999999999999998,0.4442092604069856
2025-07-04,292,30,0.0019201534947682064,0.0023052055904318755,-0.00038505209566366914,0.0015201534947682064,-0.0007850520956636691,0.4,0.0004,0.2333333333333333,0.7031942049465769
2025-07-07,292,30,0.003663551133143519,0.003232574065129554,0.00043097706801396504,0.0032968844664768523,6.431040134729843e-05,0.36666666666666664,0.00036666666666666667,0.2333333333333333,0.6286693613165859
2025-07-08,292,30,0.001620346932390527,0.0013109705175654515,0.0003093764148250754,0.001320346932390527,9.376414825075507e-06,0.3,0.0003,0.2333333333333333,0.5393386173629899
2025-07-09,292,30,0.0009731076975369043,0.0014306107492171325,-0.0004575030516802282,0.0006731076975369044,-0.0007575030516802281,0.3,0.0003,0.2333333333333333,0.5327584966971379
2025-07-10,292,30,0.0012590345904416264,0.0025893815479119888,-0.0013303469574703624,0.0009923679237749598,-0.001597013624137029,0.26666666666666666,0.0002666666666666667,0.19999999999999998,0.41621083281012616
2025-07-11,292,30,0.004807509669996435,0.003058930959181897,0.0017485787108145376,0.004307509669996434,0.0012485787108145372,0.5,0.0005,0.19999999999999998,0.5759864944748081
2025-07-14,292,30,0.004898605320198151,0.004768207322688995,0.00013039799750915598,0.004531938653531484,-0.00023626866915751107,0.36666666666666664,0.00036666666666666667,0.16666666666666666,0.3988464246317953
2025-07-15,292,30,0.007059572832545141,0.006802985085280616,0.0002565877472645254,0.006726239499211808,-7.674558606880766e-05,0.3333333333333333,0.0003333333333333333,0.16666666666666666,0.32841510111698824
2025-07-16,292,30,0.007938396663433423,0.006859524624934386,0.0010788720384990371,0.007571729996766756,0.0007122053718323701,0.36666666666666664,0.00036666666666666667,0.19999999999999998,0.5039455680217806
2025-07-17,292,30,0.0076125374366823855,0.007366290413892898,0.0002462470227894871,0.007145870770015719,-0.00022041964387717935,0.4666666666666667,0.00046666666666666666,0.19999999999999998,0.7633997722210815
2025-07-18,292,30,0.005505831394429395,0.005202446671021374,0.0003033847234080204,0.0051058313944293944,-9.661527659197977e-05,0.4,0.0004,0.16666666666666666,0.6925311786525725
2025-07-21,292,30,0.00603937943405677,0.003265730294626535,0.0027736491394302347,0.005706046100723437,0.0024403158060969017,0.3333333333333333,0.0003333333333333333,0.13333333333333333,0.6730029016638888
2025-07-22,292,30,0.008514587919651376,0.002315401060274826,0.006199186859376551,0.00814792125298471,0.005832520192709884,0.36666666666666664,0.00036666666666666667,0.3333333333333333,0.46716685281921855
2025-07-23,292,30,0.006471590493163931,0.002729207561377436,0.003742382931786495,0.0060382571598305975,0.0033090495984531617,0.43333333333333335,0.00043333333333333337,0.13333333333333333,0.606557164871365
2025-07-24,292,30,-0.0016392468513196483,-0.0032677205860949924,0.0016284737347753442,-0.0020392468513196482,0.0012284737347753442,0.4,0.0004,0.19999999999999998,0.6520483960473911
2025-07-25,292,30,-0.0035199189546930277,-0.0031979910890704614,-0.0003219278656225663,-0.0038199189546930276,-0.0006219278656225662,0.3,0.0003,0.13333333333333333,0.578911205517926
2025-07-28,292,30,-0.00248536033347956,-0.002782650557946276,0.000297290224466716,-0.0028186936668128937,-3.604310886661747e-05,0.3333333333333333,0.0003333333333333333,0.1,0.4967272827541116
2025-07-29,292,30,-0.0024796054923452377,-0.0022302265924014067,-0.000249378899943831,-0.0027462721590119045,-0.0005160455666104978,0.26666666666666666,0.0002666666666666667,0.19999999999999998,0.6663003222565962
2025-07-30,292,30,-0.003002121658738601,-0.0013318255560619654,-0.0016702961026766356,-0.003302121658738601,-0.0019702961026766353,0.3,0.0003,0.13333333333333333,0.6497690904899365
2025-07-31,292,30,0.0010628839142553474,0.00243220066250978,-0.0013693167482544326,0.0006628839142553474,-0.0017693167482544325,0.4,0.0004,0.19999999999999998,0.724069382461277
2025-08-01,292,30,0.004201233047768069,0.002926563354998801,0.0012746696927692686,0.003767899714434736,0.0008413363594359353,0.43333333333333335,0.00043333333333333337,0.19999999999999998,0.6160977471912688
2025-08-04,291,30,0.0031606078418166977,0.003201541902664722,-4.0934060848024385e-05,0.0027272745084833644,-0.0004742673941813577,0.43333333333333335,0.00043333333333333337,0.13333333333333333,0.7554643720926215
2025-08-05,291,30,0.0020662568811393427,0.0022915065124637373,-0.00022524963132439452,0.0015662568811393427,-0.0007252496313243945,0.5,0.0005,0.2333333333333333,0.7504964510313279
2025-08-06,290,30,0.0058394864767616975,0.0028623244624442273,0.00297716201431747,0.005572819810095031,0.0027104953476508034,0.26666666666666666,0.0002666666666666667,0.2333333333333333,0.5548926710251507
2025-08-07,290,30,0.0026245506077950736,0.0016826562319806125,0.0009418943758144611,0.0022245506077950734,0.0005418943758144609,0.4,0.0004,0.2333333333333333,0.6175313477584012
2025-08-08,290,30,0.004883790806760735,0.0041303866695800735,0.0007534041371806618,0.004583790806760735,0.00045340413718066193,0.3,0.0003,0.2333333333333333,0.4618149747883358
2025-08-11,290,30,0.00783382106936827,0.005162270910667859,0.0026715501587004104,0.007400487736034936,0.002238216825367077,0.43333333333333335,0.00043333333333333337,0.19999999999999998,0.3697998936186728
2025-08-12,290,30,0.00873151806599502,0.0040403010509759965,0.004691217015019024,0.008398184732661688,0.004357883681685691,0.3333333333333333,0.0003333333333333333,0.2333333333333333,0.6705835485248066
2025-08-13,289,30,0.01033386181338942,0.005067795023403978,0.0052660667899854414,0.009967195146722754,0.004899400123318775,0.36666666666666664,0.00036666666666666667,0.2333333333333333,0.4336896425304033
2025-08-14,289,30,0.009781968068907439,0.007078150088489557,0.002703817980417882,0.009448634735574106,0.002370484647084549,0.3333333333333333,0.0003333333333333333,0.2333333333333333,0.5849728887179104
2025-08-15,289,30,0.008957502661963804,0.008590090034419805,0.00036741262754399866,0.008657502661963804,6.741262754399874e-05,0.3,0.0003,0.2333333333333333,0.626024434857456
2025-08-18,290,30,0.012120365267072577,0.01031705195902062,0.0018033133080519563,0.01165369860040591,0.001336646641385289,0.4666666666666667,0.00046666666666666666,0.2333333333333333,0.5516086607883182
2025-08-19,292,30,0.014294548570887305,0.010617985165230253,0.003676563405657052,0.013994548570887305,0.003376563405657052,0.3,0.0003,0.16666666666666666,0.04048821699981886
2025-08-20,292,30,0.005196137565356173,0.0046890012222961675,0.0005071363430600058,0.004796137565356173,0.00010713634306000561,0.4,0.0004,0.19999999999999998,0.309559573766478
2025-08-21,292,30,0.012593842000851393,0.007197691786515198,0.005396150214336195,0.012160508667518059,0.004962816881002861,0.43333333333333335,0.00043333333333333337,0.13333333333333333,0.14991024217368576
2025-08-22,292,30,0.00691525789760507,0.004449380556485654,0.0024658773411194166,0.006415257897605071,0.001965877341119417,0.5,0.0005,0.13333333333333333,0.42791541278058176
2025-08-25,292,30,0.0010435024292595812,0.0018489609888157972,-0.000805458559556216,0.0007101690959262479,-0.0011387918928895493,0.3333333333333333,0.0003333333333333333,0.16666666666666666,0.49792433873317776
2025-08-26,292,30,-0.0004949712070610975,-0.00034794852478101497,-0.00014702268228008255,-0.0008283045403944308,-0.0004803560156134158,0.3333333333333333,0.0003333333333333333,0.13333333333333333,0.48816435318812523
2025-08-27,292,30,5.3943305773974285e-05,0.001008881476610698,-0.0009549381708367238,-0.0003127233608926924,-0.0013216048375033905,0.36666666666666664,0.00036666666666666667,0.16666666666666666,0.6001754070390284
2025-08-28,292,30,-0.005385956599526265,-0.005424121810582784,3.816521105651834e-05,-0.005885956599526265,-0.00046183478894348123,0.5,0.0005,0.13333333333333333,0.5067139882514056
2025-08-29,292,30,-0.006303511866555964,-0.002373056989739583,-0.003930454876816381,-0.00687017853322263,-0.004497121543483047,0.5666666666666667,0.0005666666666666667,0.16666666666666666,0.24781919908983596
2025-09-01,291,30,-0.006633906802499104,-0.002015589487895239,-0.004618317314603865,-0.00710057346916577,-0.005084983981270531,0.4666666666666667,0.00046666666666666666,0.26666666666666666,0.3958850281772115
2025-09-02,291,30,-0.006446648288837123,-0.0012387137596372058,-0.005207934529199917,-0.006879981622170456,-0.00564126786253325,0.43333333333333335,0.00043333333333333337,0.19999999999999998,0.3277316641807957
2025-09-03,291,30,-0.001866039720400754,0.0006241848391577189,-0.0024902245595584726,-0.002266039720400754,-0.0028902245595584727,0.4,0.0004,0.3,0.38605822402124446
2025-09-04,291,30,0.011933923209357019,0.008247348603250753,0.0036865746061062656,0.011433923209357018,0.003186574606106265,0.5,0.0005,0.1,0.45464705715323817
2025-09-05,291,30,0.007149707292528079,0.0029333944514747363,0.004216312841053343,0.006816373959194746,0.0038829795077200096,0.3333333333333333,0.0003333333333333333,0.13333333333333333,0.31954248112018746
2025-09-08,291,30,0.003924643578801857,0.001718184369862763,0.0022064592089390943,0.0033246435788018575,0.0016064592089390945,0.6,0.0006,0.13333333333333333,0.6192492880047418
2025-09-09,292,30,0.005937858258385119,0.0030919728095562095,0.002845885448828909,0.0055378582583851185,0.002445885448828909,0.4,0.0004,0.13333333333333333,0.5043328712064046
2025-09-10,292,30,0.00785542243814841,0.004289275498825772,0.003566146939322639,0.007555422438148411,0.003266146939322639,0.3,0.0003,0.19999999999999998,0.43694121379849804
2025-09-11,292,30,-0.0010547280392440275,-0.0019734922166462364,0.0009187641774022089,-0.001288061372577361,0.0006854308440688755,0.23333333333333334,0.00023333333333333333,0.26666666666666666,0.31485430115952795
2025-09-12,292,30,2.4705105819273023e-05,-0.0008255772030783445,0.0008502823088976175,-0.00024196156084739366,0.0005836156422309508,0.26666666666666666,0.0002666666666666667,0.2333333333333333,0.463572314921219
2025-09-15,292,30,0.003079741592561428,-0.0008159689273669962,0.0038957105199284242,0.0026797415925614277,0.003495710519928424,0.4,0.0004,0.16666666666666666,0.5143115839980155
2025-09-16,292,30,0.003285252043543856,-0.0012667914334896088,0.004552043477033464,0.002785252043543856,0.004052043477033465,0.5,0.0005,0.1,0.6544081576231271
2025-09-17,292,30,0.004006108309021404,-0.0005750706651414124,0.004581178974162816,0.003539441642354738,0.004114512307496151,0.4666666666666667,0.00046666666666666666,0.1,0.35560352030741527
2025-09-18,292,30,0.006310845755656287,0.0022229491667224827,0.004087896588933805,0.005810845755656288,0.003587896588933805,0.5,0.0005,0.13333333333333333,0.364721800214852
2025-09-19,292,30,0.004869557462851674,0.0009860237003453053,0.0038835337625063686,0.0044695574628516735,0.0034835337625063684,0.4,0.0004,0.13333333333333333,0.16263081575939964
2025-09-22,292,30,0.005756593420042545,0.0034933621754922677,0.0022632312445502773,0.005389926753375878,0.0018965645778836102,0.36666666666666664,0.00036666666666666667,0.16666666666666666,0.39996795475541447
2025-09-23,292,30,0.00502104610790241,0.005427882724935305,-0.0004068366170328951,0.0046877127745690765,-0.0007401699503662281,0.3333333333333333,0.0003333333333333333,0.13333333333333333,0.6121124135904843
2025-09-24,292,30,0.00591668283441748,0.006822995247750016,-0.000906312413332536,0.005483349501084147,-0.0013396457466658693,0.43333333333333335,0.00043333333333333337,0.26666666666666666,0.6157532905912788
2025-09-25,292,30,2.9432659282702855e-05,0.0037553123896839256,-0.0037258797304012227,-0.0003705673407172972,-0.004125879730401223,0.4,0.0004,0.13333333333333333,0.6698490785758224
2025-09-26,292,30,0.002466712496738254,0.0038454131345847485,-0.0013787006378464944,0.002066712496738254,-0.0017787006378464946,0.4,0.0004,0.19999999999999998,0.8663013497442016
2025-09-29,292,30,-0.002452969916704333,-0.0006344284558707626,-0.0018185414608335702,-0.0028196365833709994,-0.002185208127500237,0.36666666666666664,0.00036666666666666667,0.26666666666666666,0.46641118380648194
2025-09-30,292,30,-0.0033090239739991417,0.0002904770296636531,-0.0035995010036627946,-0.0037756906406658085,-0.004066167670329462,0.4666666666666667,0.00046666666666666666,0.13333333333333333,0.6636760277368445
2025-10-09,292,30,-0.007409431581034892,-0.0029446201921317907,-0.0044648113889031015,-0.007842764914368226,-0.004898144722236435,0.43333333333333335,0.00043333333333333337,0.19999999999999998,0.6187333332904572
2025-10-10,292,30,-0.00941692700086974,-0.00505487962883666,-0.0043620473720330805,-0.009850260334203075,-0.004795380705366415,0.43333333333333335,0.00043333333333333337,0.19999999999999998,0.6731592775609414
2025-10-13,292,30,-0.006802038800113183,-0.0033228514188789193,-0.0034791873812342637,-0.00716870546677985,-0.0038458540479009307,0.36666666666666664,0.00036666666666666667,0.16666666666666666,0.7515990575159606
2025-10-14,292,30,0.0007066979447732661,0.0005596212792410625,0.00014707666553220357,0.0005066979447732661,-5.292333446779642e-05,0.2,0.0002,0.16666666666666666,0.7892711318460321
2025-10-15,292,30,-0.005087608313510535,-0.0025401487987080887,-0.002547459514802446,-0.005454274980177202,-0.002914126181469113,0.36666666666666664,0.00036666666666666667,0.19999999999999998,0.5535908116239696
2025-10-16,292,30,-0.0029172683178759866,-0.0017309716677847138,-0.0011862966500912728,-0.0031839349845426534,-0.0014529633167579396,0.26666666666666666,0.0002666666666666667,0.16666666666666666,0.7971508898290054
2025-10-17,292,30,0.007378837556635033,0.00447643859953958,0.002902398957095453,0.007178837556635034,0.002702398957095453,0.2,0.0002,0.16666666666666666,0.4959912113947773
2025-10-20,292,30,0.008545663482320952,0.005900937451437728,0.002644726030883225,0.008278996815654286,0.002378059364216558,0.26666666666666666,0.0002666666666666667,0.16666666666666666,0.5611491984427808
2025-10-21,292,30,0.0038348750536272964,0.002506471964118813,0.0013284030895084832,0.003601541720293963,0.00109506975617515,0.23333333333333334,0.00023333333333333333,0.19999999999999998,0.3666333465446492
2025-10-22,292,30,0.006764192836579468,0.00610023232693097,0.0006639605096484978,0.006564192836579468,0.0004639605096484981,0.2,0.0002,0.13333333333333333,0.5735159652880633
2025-10-23,292,30,0.0069801791926377005,0.0040299716692338864,0.002950207523403814,0.006780179192637701,0.0027502075234038144,0.2,0.0002,0.19999999999999998,0.4610942247972716
2025-10-24,292,30,0.0010120983764851784,0.00031387134945535015,0.0006982270270298283,0.0007454317098185118,0.0004315603603631616,0.26666666666666666,0.0002666666666666667,0.19999999999999998,0.32116064556971935
2025-10-27,292,30,-0.003057874645515794,-0.0011589996563863734,-0.0018988749891294206,-0.0031912079788491273,-0.002032208322462754,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.20538593088392076
2025-10-28,292,30,-0.002943125842094873,-0.0018077906772040828,-0.0011353351648907902,-0.003143125842094873,-0.0013353351648907903,0.2,0.0002,0.19999999999999998,0.3290318306526814
2025-10-29,292,30,-0.004664197522536656,-0.003989183120435276,-0.0006750144021013798,-0.0049641975225366555,-0.0009750144021013797,0.3,0.0003,0.19999999999999998,0.33179364697296165
2025-10-30,292,30,0.0037219110556762454,-0.0003600664434088888,0.004081977499085134,0.0035219110556762453,0.003881977499085134,0.2,0.0002,0.19999999999999998,0.3191568560722118
2025-10-31,292,30,0.005265376105116696,0.0015010057813612794,0.003764370323755417,0.0050653761051166965,0.0035643703237554173,0.2,0.0002,0.16666666666666666,0.3947663147081606
2025-11-03,292,30,0.0033738849424678067,0.0021812613774211667,0.00119262356504664,0.00320721827580114,0.0010259568983799735,0.16666666666666666,0.00016666666666666666,0.19999999999999998,0.3014352522149828
2025-11-04,292,30,-2.5525186189199187e-05,0.002367416068985976,-0.0023929412551751753,-0.00032552518618919916,-0.002692941255175175,0.3,0.0003,0.2333333333333333,0.1356503140695864
2025-11-05,292,30,-0.0017292420723126385,0.0011096688915786376,-0.002838910963891276,-0.0020625754056459718,-0.0031722442972246094,0.3333333333333333,0.0003333333333333333,0.2333333333333333,0.3151992858131898
2025-11-06,292,30,-0.004257265406010788,0.0003498184734127353,-0.004607083879423523,-0.004623932072677455,-0.00497375054609019,0.36666666666666664,0.00036666666666666667,0.16666666666666666,0.19055642058919275
2025-11-07,292,30,-0.007176317508303649,-0.002103920497923098,-0.005072397010380551,-0.007476317508303649,-0.005372397010380551,0.3,0.0003,0.19999999999999998,0.19343328571270746
2025-11-10,292,30,-0.0060099114250365526,-0.0048205090607896925,-0.00118940236424686,-0.006343244758369886,-0.0015227356975801931,0.3333333333333333,0.0003333333333333333,0.16666666666666666,0.41560755180676523
2025-11-11,292,30,-0.0060033344042098825,-0.00480954630612754,-0.001193788098082343,-0.0063366677375432156,-0.001527121431415676,0.3333333333333333,0.0003333333333333333,0.13333333333333333,0.17643830908890834
