date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2025-07-23,292,30,0.004820020718970853,0.002729207561377436,0.002090813157593417,0.0043866873856375195,0.0016574798242600837,0.43333333333333335,0.00043333333333333337,0.13333333333333333,0.6121255556277987
2025-07-24,292,30,-0.005223719836199649,-0.0032677205860949924,-0.001955999250104657,-0.0055570531695329824,-0.00228933258343799,0.3333333333333333,0.0003333333333333333,0.16666666666666666,0.4358275010663064
2025-07-25,292,30,-0.005868547902073474,-0.0031979910890704614,-0.0026705568130030127,-0.006101881235406808,-0.0029038901463363464,0.23333333333333334,0.00023333333333333333,0.16666666666666666,0.3309774654439792
2025-07-28,292,30,-0.004951847971385906,-0.002782650557946276,-0.00216919741343963,-0.005151847971385906,-0.0023691974134396297,0.2,0.0002,0.16666666666666666,0.4581671803380267
2025-07-29,292,30,-0.00557770479173842,-0.0022302265924014067,-0.003347478199337013,-0.005844371458405087,-0.00361414486600368,0.26666666666666666,0.0002666666666666667,0.2333333333333333,0.5682960667114116
2025-07-30,292,30,-0.005127486094705984,-0.0013318255560619654,-0.0037956605386440185,-0.005427486094705984,-0.004095660538644018,0.3,0.0003,0.2333333333333333,0.564591364258689
2025-07-31,292,30,-0.00048477884106668423,0.00243220066250978,-0.002916979503576464,-0.0010514455077333508,-0.0034836461702431308,0.5666666666666667,0.0005666666666666667,0.1,0.22602734644997113
2025-08-01,292,30,0.0015994551167414668,0.002926563354998801,-0.001327108238257334,0.0009661217834081335,-0.0019604415715906674,0.6333333333333333,0.0006333333333333333,0.16666666666666666,0.3878591755581269
2025-08-04,291,30,0.001485833851183945,0.003201541902664722,-0.0017157080514807771,0.000985833851183945,-0.0022157080514807774,0.5,0.0005,0.13333333333333333,0.16780842552224584
2025-08-05,291,30,0.0003726214953996661,0.0022915065124637373,-0.001918885017064071,-9.404517126700054e-05,-0.002385551683730738,0.4666666666666667,0.00046666666666666666,0.1,-0.05814931265060608
2025-08-06,290,30,0.003406222982009615,0.0028623244624442273,0.0005438985195653878,0.0030728896486762816,0.00021056518623205431,0.3333333333333333,0.0003333333333333333,0.13333333333333333,0.17130921878645466
2025-08-07,290,30,-9.944959575068765e-05,0.0016826562319806125,-0.0017821058277313001,-0.000632782929084021,-0.0023154391610646337,0.5333333333333333,0.0005333333333333334,0.1,-0.03586862644673161
2025-08-08,290,30,0.002313642347695928,0.0041303866695800735,-0.0018167443218841456,0.0019803090143625944,-0.002150077655217479,0.3333333333333333,0.0003333333333333333,0.13333333333333333,0.1756442403464895
2025-08-11,290,30,0.0021872059899551047,0.005162270910667859,-0.0029750649207127542,0.0017872059899551047,-0.003375064920712754,0.4,0.0004,0.16666666666666666,0.292362823745723
2025-08-12,290,30,0.006377807944452164,0.0040403010509759965,0.0023375068934761677,0.005977807944452164,0.0019375068934761675,0.4,0.0004,0.1,0.3701598150858878
2025-08-13,289,30,0.0063081700305352385,0.005067795023403978,0.0012403750071312602,0.0059415033638685714,0.0008737083404645931,0.36666666666666664,0.00036666666666666667,0.1,0.32951958327743114
2025-08-14,289,30,0.006701275851900321,0.007078150088489557,-0.0003768742365892362,0.006234609185233654,-0.0008435409032559026,0.4666666666666667,0.00046666666666666666,0.19999999999999998,0.591273502630294
2025-08-15,289,30,0.009614487776834855,0.008590090034419805,0.0010243977424150494,0.009147821110168187,0.0005577310757483821,0.4666666666666667,0.00046666666666666666,0.19999999999999998,0.15035521807252294
2025-08-18,290,30,0.01270392315008014,0.01031705195902062,0.0023868711910595194,0.012170589816746806,0.0018535378577261858,0.5333333333333333,0.0005333333333333334,0.3,0.7689654691977239
2025-08-19,292,30,0.016326049800829433,0.010617985165230253,0.00570806463559918,0.015859383134162765,0.005241397968932512,0.4666666666666667,0.00046666666666666666,0.19999999999999998,0.311520184134654
2025-08-20,292,30,0.009450895559752264,0.0046890012222961675,0.004761894337456097,0.009050895559752265,0.004361894337456098,0.4,0.0004,0.19999999999999998,0.4121343251378242
2025-08-21,292,30,0.015276889853316902,0.007197691786515198,0.008079198066801704,0.014976889853316902,0.007779198066801704,0.3,0.0003,0.13333333333333333,0.6985904586131042
2025-08-22,292,30,0.0080272977002089,0.004449380556485654,0.0035779171437232467,0.0076272977002089,0.0031779171437232466,0.4,0.0004,0.19999999999999998,0.5973687940937822
2025-08-25,292,30,0.004214784476940099,0.0018489609888157972,0.0023658234881243014,0.003848117810273432,0.0019991568214576348,0.36666666666666664,0.00036666666666666667,0.13333333333333333,0.8841244440540557
2025-08-26,292,30,0.004036699432687429,-0.00034794852478101497,0.004384647957468444,0.003670032766020762,0.004017981290801777,0.36666666666666664,0.00036666666666666667,0.16666666666666666,0.8970280369007071
2025-08-27,292,30,-0.0017077699191162016,0.001008881476610698,-0.0027166513957268996,-0.002041103252449535,-0.003049984729060233,0.3333333333333333,0.0003333333333333333,0.19999999999999998,0.4792639574009385
2025-08-28,292,30,-0.012871621038563843,-0.005424121810582784,-0.007447499227981059,-0.013371621038563843,-0.00794749922798106,0.5,0.0005,0.2333333333333333,0.763759776633318
2025-08-29,292,30,-0.003849296569623976,-0.002373056989739583,-0.001476239579884393,-0.004149296569623976,-0.0017762395798843929,0.3,0.0003,0.19999999999999998,0.9810495389839566
2025-09-01,291,30,-0.005263855492081964,-0.002015589487895239,-0.0032482660041867253,-0.005663855492081964,-0.0036482660041867255,0.4,0.0004,0.16666666666666666,0.8135974707004934
2025-09-02,291,30,-0.006692268746490258,-0.0012387137596372058,-0.005453554986853052,-0.007125602079823591,-0.005886888320186386,0.43333333333333335,0.00043333333333333337,0.26666666666666666,0.8978082664315039
2025-09-03,291,30,-0.002512204869561079,0.0006241848391577189,-0.003136389708718798,-0.0029455382028944124,-0.003569723042052131,0.43333333333333335,0.00043333333333333337,0.16666666666666666,0.7519999479843626
2025-09-04,291,30,0.014539560550789338,0.008247348603250753,0.006292211947538585,0.014172893884122672,0.0059255452808719185,0.36666666666666664,0.00036666666666666667,0.13333333333333333,0.7236119752312575
2025-09-05,291,30,0.007177571694566112,0.0029333944514747363,0.004244177243091375,0.006844238361232779,0.003910843909758042,0.3333333333333333,0.0003333333333333333,0.13333333333333333,0.724958180457989
2025-09-08,291,30,0.003999142614446768,0.001718184369862763,0.0022809582445840046,0.0035658092811134343,0.0018476249112506712,0.43333333333333335,0.00043333333333333337,0.13333333333333333,1.0369639775334463
2025-09-09,292,30,0.006056703912872182,0.0030919728095562095,0.002964731103315972,0.0057233705795388485,0.002631397769982639,0.3333333333333333,0.0003333333333333333,0.16666666666666666,1.2019324652485146
2025-09-10,292,30,0.006732134237654999,0.004289275498825772,0.002442858738829227,0.006465467570988332,0.00217619207216256,0.26666666666666666,0.0002666666666666667,0.19999999999999998,0.7680687131970565
2025-09-11,292,30,-0.0006953120958970886,-0.0019734922166462364,0.001278180120749148,-0.0010953120958970886,0.0008781801207491478,0.4,0.0004,0.1,0.913819067783006
2025-09-12,292,30,-0.0006627647628101145,-0.0008255772030783445,0.00016281244026823,-0.001029431429476781,-0.00020385422639843662,0.36666666666666664,0.00036666666666666667,0.13333333333333333,0.41400280307249915
2025-09-15,292,30,0.003986727524584899,-0.0008159689273669962,0.004802696451951895,0.0035533941912515654,0.004369363118618561,0.43333333333333335,0.00043333333333333337,0.16666666666666666,0.5276208751095446
2025-09-16,292,30,0.0016255241877212914,-0.0012667914334896088,0.0028923156212109,0.001092190854387958,0.0023589822878775668,0.5333333333333333,0.0005333333333333334,0.1,0.27258957006421625
2025-09-17,292,30,0.0043826888870315646,-0.0005750706651414124,0.0049577595521729766,0.0038826888870315645,0.004457759552172977,0.5,0.0005,0.16666666666666666,0.45319290601517537
2025-09-18,292,30,0.008983332593366304,0.0022229491667224827,0.006760383426643821,0.008483332593366304,0.0062603834266438205,0.5,0.0005,0.13333333333333333,0.24658208406755477
2025-09-19,292,30,0.005554160575598889,0.0009860237003453053,0.004568136875253584,0.005054160575598888,0.004068136875253583,0.5,0.0005,0.1,0.8952866092761234
2025-09-22,292,30,0.0044689957268887175,0.0034933621754922677,0.0009756335513964498,0.003968995726888717,0.0004756335513964494,0.5,0.0005,0.1,0.22622196949161832
2025-09-23,292,30,0.0036800017012692428,0.005427882724935305,-0.001747881023666062,0.0032800017012692426,-0.002147881023666062,0.4,0.0004,0.16666666666666666,0.05286789684822324
2025-09-24,292,30,0.0047170127146070485,0.006822995247750016,-0.0021059825331429674,0.004383679381273715,-0.0024393158664763005,0.3333333333333333,0.0003333333333333333,0.1,0.5086478336848224
2025-09-25,292,30,-0.000910269692971258,0.0037553123896839256,-0.004665582082655184,-0.0012769363596379247,-0.005032248749321851,0.36666666666666664,0.00036666666666666667,0.19999999999999998,0.14181148072417926
2025-09-26,292,30,-0.001439048256132122,0.0038454131345847485,-0.005284461390716871,-0.0018057149227987887,-0.005651128057383537,0.36666666666666664,0.00036666666666666667,0.16666666666666666,0.45729037173311937
2025-09-29,292,30,-0.00569486516194967,-0.0006344284558707626,-0.005060436706078908,-0.006161531828616337,-0.005527103372745574,0.4666666666666667,0.00046666666666666666,0.16666666666666666,0.4607465246088296
2025-09-30,292,30,-0.001213292059981644,0.0002904770296636531,-0.0015037690896452971,-0.0016799587266483106,-0.0019704357563119636,0.4666666666666667,0.00046666666666666666,0.19999999999999998,0.8469821970173292
2025-10-09,292,30,-0.009537670240634236,-0.0029446201921317907,-0.006593050048502446,-0.009937670240634236,-0.006993050048502445,0.4,0.0004,0.19999999999999998,0.6512444720518786
2025-10-10,292,30,-0.007675337719589594,-0.00505487962883666,-0.002620458090752934,-0.007975337719589594,-0.0029204580907529337,0.3,0.0003,0.16666666666666666,0.732294002400792
2025-10-13,292,30,-0.008645471917135291,-0.0033228514188789193,-0.005322620498256372,-0.00904547191713529,-0.005722620498256371,0.4,0.0004,0.1,0.6585959008312194
2025-10-14,292,30,-0.0009175022548316184,0.0005596212792410625,-0.001477123534072681,-0.0011508355881649519,-0.0017104568674060144,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.6676415617408757
2025-10-15,292,30,-0.004562527512482928,-0.0025401487987080887,-0.002022378713774839,-0.004895860845816261,-0.0023557120471081722,0.3333333333333333,0.0003333333333333333,0.16666666666666666,0.46584489110504634
2025-10-16,292,30,-0.001211309741759686,-0.0017309716677847138,0.0005196619260250277,-0.0016779764084263527,5.2995259358361085e-05,0.4666666666666667,0.00046666666666666666,0.16666666666666666,0.7717072037506938
2025-10-17,292,30,0.0026407309502739337,0.00447643859953958,-0.0018357076492656467,0.0022073976169406004,-0.00226904098259898,0.43333333333333335,0.00043333333333333337,0.19999999999999998,0.8022520593444149
2025-10-20,292,30,0.005384218307587767,0.005900937451437728,-0.0005167191438499603,0.0050175516409211,-0.0008833858105166273,0.36666666666666664,0.00036666666666666667,0.2333333333333333,1.2368393757317016
2025-10-21,292,30,0.001029036361629186,0.002506471964118813,-0.0014774356024896272,0.0007623696949625192,-0.001744102269156294,0.26666666666666666,0.0002666666666666667,0.26666666666666666,1.2853840725436747
2025-10-22,292,30,0.0014611039631291422,0.00610023232693097,-0.004639128363801827,0.0012944372964624755,-0.004805795030468494,0.16666666666666666,0.00016666666666666666,0.26666666666666666,1.401963147910788
2025-10-23,292,30,-0.0009359380883277457,0.0040299716692338864,-0.0049659097575616325,-0.0011026047549944123,-0.005132576424228299,0.16666666666666666,0.00016666666666666666,0.39999999999999997,1.3649250379028217
2025-10-24,292,30,1.0120711295175481e-05,0.00031387134945535015,-0.00030375063816017464,-0.00028987928870482447,-0.0006037506381601746,0.3,0.0003,0.19999999999999998,1.368303888663835
2025-10-27,292,30,-0.003038041812050377,-0.0011589996563863734,-0.0018790421556640036,-0.0032713751453837103,-0.002112375488997337,0.23333333333333334,0.00023333333333333333,0.3333333333333333,1.4250084364659088
2025-10-28,292,30,-0.0007194247218483562,-0.0018077906772040828,0.0010883659553557266,-0.0009527580551816896,0.0008550326220223933,0.23333333333333334,0.00023333333333333333,0.2333333333333333,1.3372411952740357
2025-10-29,292,30,-0.0011331169673301183,-0.003989183120435276,0.0028560661531051574,-0.0013664503006634516,0.0026227328197718242,0.23333333333333334,0.00023333333333333333,0.3,1.298488833996256
2025-10-30,292,30,0.002397257922936825,-0.0003600664434088888,0.0027573243663457135,0.002130591256270158,0.0024906576996790468,0.26666666666666666,0.0002666666666666667,0.3,1.4299164760395513
2025-10-31,292,30,0.005908525028495683,0.0015010057813612794,0.004407519247134404,0.005775191695162349,0.00427418591380107,0.13333333333333333,0.00013333333333333334,0.26666666666666666,1.3381257540293703
2025-11-03,292,30,0.0031225431873428255,0.0021812613774211667,0.0009412818099216588,0.0028558765206761587,0.000674615143254992,0.26666666666666666,0.0002666666666666667,0.3,1.4731619826888966
2025-11-04,292,30,0.005457830841295983,0.002367416068985976,0.003090414772310007,0.00512449750796265,0.002757081438976674,0.3333333333333333,0.0003333333333333333,0.3333333333333333,1.1495452504052963
2025-11-05,292,30,0.0039666793586102846,0.0011096688915786376,0.002857010467031647,0.0037666793586102845,0.002657010467031647,0.2,0.0002,0.26666666666666666,1.2341326957708851
2025-11-06,292,30,0.0033677313834856322,0.0003498184734127353,0.003017912910072897,0.003167731383485632,0.002817912910072897,0.2,0.0002,0.2333333333333333,1.1407583532852072
2025-11-07,292,30,-0.0011227381138419175,-0.002103920497923098,0.0009811823840811806,-0.0014894047805085841,0.000614515717414514,0.36666666666666664,0.00036666666666666667,0.26666666666666666,1.1059666571766051
2025-11-10,292,30,-0.0032192896526556485,-0.0048205090607896925,0.001601219408134044,-0.003552622985988982,0.0012678860748007105,0.3333333333333333,0.0003333333333333333,0.26666666666666666,1.0164533958174253
2025-11-11,292,30,-0.006041466757359152,-0.00480954630612754,-0.001231920451231612,-0.006308133424025818,-0.0014985871178982788,0.26666666666666666,0.0002666666666666667,0.3,1.333003971815824
2025-11-12,292,30,-0.004327699075716624,-0.0036413504895746714,-0.0006863485861419525,-0.004594365742383291,-0.0009530152528086193,0.26666666666666666,0.0002666666666666667,0.19999999999999998,1.03134735643345
