date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2025-11-13,292,30,-0.007883458436278506,-0.006092362693615968,-0.0017910957426625377,-0.007950125102945172,-0.001857762409329204,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.4461153449657367
2025-11-14,292,30,-0.011153232861365162,-0.007957503900674179,-0.0031957289606909835,-0.011286566194698495,-0.003329062294024316,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.6513254093202576
2025-11-17,292,30,-0.013124887847482336,-0.006320824559353162,-0.006804063288129174,-0.013224887847482335,-0.0069040632881291735,0.1,0.0001,0.19999999999999998,0.7205164381093354
2025-11-18,292,30,-0.0042104195791402895,-0.0033236302664928553,-0.0008867893126474342,-0.004377086245806956,-0.0010534559793141007,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.5742500065972784
2025-11-19,292,30,-0.007174932126421565,-0.0033444853128708095,-0.0038304468135507558,-0.007308265459754899,-0.003963780146884089,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.4903119302636476
2025-11-20,290,30,-0.003862037992631373,-0.0023924531966307188,-0.0014695847960006542,-0.003962037992631373,-0.001569584796000654,0.1,0.0001,0.16666666666666666,0.599756235442019
2025-11-21,290,30,0.0031391531934628686,0.0029982885564914857,0.00014086463697138285,0.003072486526796202,7.419797030471615e-05,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.5567212040676779
2025-11-24,290,30,0.006182430197681846,0.005082487842680407,0.0010999423550014384,0.0060824301976818455,0.0009999423550014382,0.1,0.0001,0.19999999999999998,0.5838065443587404
2025-11-25,290,30,0.0033062476641663348,0.002302814445905581,0.0010034332182607538,0.003239580997499668,0.0009367665515940871,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.598778370492294
2025-11-26,290,30,0.002729357945341561,0.0013883557807984215,0.0013410021645431395,0.002529357945341561,0.0011410021645431394,0.2,0.0002,0.16666666666666666,0.48141856136473393
2025-11-27,290,30,0.001666144300237582,0.0012970120229033016,0.0003691322773342804,0.0015328109669042486,0.00023579894400094703,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.5599048541301954
2025-11-28,290,30,0.003428558837837644,0.0021135641108576296,0.0013149947269800143,0.003328558837837644,0.0012149947269800144,0.1,0.0001,0.19999999999999998,0.5636728574358862
2025-12-01,290,30,0.0009140979000747641,0.0005240673864112904,0.0003900305136634737,0.0007140979000747641,0.00019003051366347373,0.2,0.0002,0.19999999999999998,0.51443822131451
2025-12-02,290,30,-0.0011326113222147316,6.419816562369221e-05,-0.0011968094878384238,-0.0012326113222147317,-0.0012968094878384238,0.1,0.0001,0.16666666666666666,0.2775391509369278
2025-12-03,290,30,0.0025193812411976693,0.0012988560433613294,0.0012205251978363398,0.002319381241197669,0.0010205251978363397,0.2,0.0002,0.13333333333333333,0.28309129166983027
2025-12-04,290,30,0.00026158097399854455,-0.0005920853723176566,0.0008536663463162012,0.0001282476406652112,0.0007203330129828679,0.13333333333333333,0.00013333333333333334,0.1,0.2211782493547183
2025-12-05,290,30,-0.0017822978802397086,-0.0006297418340374811,-0.0011525560462022275,-0.0019822978802397084,-0.0013525560462022274,0.2,0.0002,0.1,0.08643061405919283
2025-12-08,290,30,-0.0034451943824904247,-0.002355624340980467,-0.0010895700415099576,-0.003578527715823758,-0.001222903374843291,0.13333333333333333,0.00013333333333333334,0.1,0.34626501897203354
2025-12-09,290,30,-0.002950031615488018,-0.002693598875177424,-0.00025643274031059366,-0.003150031615488018,-0.00045643274031059375,0.2,0.0002,0.13333333333333333,0.2386508023862497
2025-12-10,290,30,0.00046652822826507065,-0.0003032643741099143,0.000769792602374985,0.0003331948949317373,0.0006364592690416516,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.30319426644249603
2025-12-11,290,30,0.00090584782405929,0.0008504085582133807,5.5439265845909315e-05,0.00070584782405929,-0.00014456073415409067,0.2,0.0002,0.13333333333333333,0.16669018049050166
2025-12-12,290,30,-9.207248568506483e-07,0.0004914403353500566,-0.0004923610602069072,-0.000134254058190184,-0.0006256943935402406,0.13333333333333333,0.00013333333333333334,0.1,0.17694818635814968
2025-12-15,290,30,0.004091281512822837,0.002839725099357175,0.001251556413465662,0.0039912815128228364,0.0011515564134656616,0.1,0.0001,0.13333333333333333,0.22452592871198362
2025-12-16,290,30,0.006684888163494279,0.004597795861340633,0.0020870923021536454,0.006551554830160945,0.001953758968820312,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.24717716457010752
2025-12-17,290,30,0.0028197832825115165,0.00245816442943086,0.00036161885308065665,0.0027197832825115167,0.0002616188530806568,0.1,0.0001,0.16666666666666666,0.16772997488367736
2025-12-18,292,30,0.00759870092801544,0.003654110883350737,0.003944590044664702,0.007498700928015439,0.0038445900446647022,0.1,0.0001,0.16666666666666666,0.1266183007314865
2025-12-19,291,30,0.009904265801460931,0.0031397629145682704,0.00676450288689266,0.009770932468127599,0.006631169553559328,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.28179282490400226
2025-12-22,291,30,0.00270950797803684,0.0010554086643290279,0.0016540993137078124,0.0026428413113701735,0.0015874326470411457,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.27383408616739047
2025-12-23,291,30,0.0046871904961565455,0.0017860927969039898,0.0029010976992525556,0.004520523829489879,0.002734431032585889,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.18338563676157804
2025-12-24,291,30,0.005881228073857636,0.0005591207463392191,0.005322107327518416,0.005714561407190969,0.00515544066085175,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.30076919337703245
2025-12-25,291,30,0.010247183166299084,0.002864153601204117,0.007383029565094967,0.010180516499632418,0.0073163628984283,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.3756942780876429
2025-12-26,291,30,0.01234769049460285,0.005717411698787327,0.006630278795815523,0.012181023827936182,0.006463612129148855,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.35602542373150214
2025-12-29,291,30,0.01616763038078433,0.00611288771818198,0.01005474266260235,0.01596763038078433,0.009854742662602351,0.2,0.0002,0.16666666666666666,0.5292026807768373
2025-12-30,290,30,0.009376802027632289,0.005358893641861458,0.004017908385770831,0.009210135360965621,0.0038512417191041634,0.16666666666666666,0.00016666666666666666,0.1,0.48875091403618853
2025-12-31,290,30,0.010738509055525768,0.007035855020725452,0.003702654034800316,0.0105718423888591,0.0035359873681336485,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.43197513576588875
