date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-28,323,30,-0.0020376423626423425,0.00016963833136083873,-0.002207280694003181,-0.002504309029309009,-0.0026739473606698476,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.14153622034053726
2023-03-01,323,30,-0.005779671215099024,-0.00262666660488464,-0.003153004610214384,-0.00624633788176569,-0.0036196712768810503,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.2332601995703527
2023-03-02,323,30,-0.0008900005326456968,-0.002817848942008719,0.001927848409363022,-0.0013900005326456968,0.001427848409363022,0.5,0.0005,0.13333333333333333,-0.028932095520275425
2023-03-03,323,30,-0.007257481809662424,-0.006448049427655231,-0.0008094323820071929,-0.007690815142995757,-0.0012427657153405262,0.43333333333333335,0.00043333333333333337,0.1,-0.1612825036940464
2023-03-06,323,30,-0.004828074886607073,-0.003535357498698826,-0.0012927173879082473,-0.005461408219940406,-0.0019260507212415802,0.6333333333333333,0.0006333333333333333,0.16666666666666666,-0.1525390714996817
2023-03-07,323,30,0.0009510798479221554,-0.0017634635040277686,0.002714543351949924,0.0003844131812554887,0.002147876685283257,0.5666666666666667,0.0005666666666666667,0.1,-0.05747112991072356
2023-03-08,323,30,-0.005924122807689973,-0.0010708881727912148,-0.004853234634898758,-0.006424122807689973,-0.005353234634898759,0.5,0.0005,0.13333333333333333,0.01938933697628542
2023-03-09,323,30,-0.007808683116833329,-0.003475495082282278,-0.004333188034551051,-0.008308683116833328,-0.00483318803455105,0.5,0.0005,0.13333333333333333,0.045287910457947333
2023-03-10,323,30,-0.0010940982877507438,0.001088183817737152,-0.002182282105487896,-0.0016274316210840771,-0.002715615438821229,0.5333333333333333,0.0005333333333333334,0.13333333333333333,0.04783607842539439
2023-03-13,323,30,-0.006510705504283863,-0.0021207276747381063,-0.0043899778295457565,-0.007044038837617197,-0.00492331116287909,0.5333333333333333,0.0005333333333333334,0.16666666666666666,0.033186274927057724
2023-03-14,323,30,-0.001628721943179378,0.0008232264704784723,-0.0024519484136578504,-0.0021620552765127116,-0.002985281746991184,0.5333333333333333,0.0005333333333333334,0.19999999999999998,-0.09544082776791285
2023-03-15,323,30,0.001028406485184649,0.0016208493103111003,-0.0005924428251264514,0.00042840648518464896,-0.0011924428251264513,0.6,0.0006,0.16666666666666666,-0.16537378894612687
2023-03-16,323,30,0.007140618494993767,0.00679816891756217,0.0003424495774315972,0.006507285161660434,-0.00029088375590173576,0.6333333333333333,0.0006333333333333333,0.2333333333333333,-0.12049923959490272
2023-03-17,323,30,0.0092831363476271,0.004504390151990221,0.004778746195636879,0.008649803014293767,0.004145412862303546,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.054229815764951894
2023-03-20,323,30,0.003853328557899751,0.00461671038357387,-0.000763381825674119,0.0033199952245664176,-0.0012967151590074525,0.5333333333333333,0.0005333333333333334,0.19999999999999998,-0.1752237972741213
2023-03-21,323,30,5.2833413971299e-05,0.0017059020833609998,-0.0016530686693897007,-0.0005138332526953677,-0.0022197353360563672,0.5666666666666667,0.0005666666666666667,0.19999999999999998,-0.15766702587740689
2023-03-22,323,30,0.00643636926391056,0.0006941857513589652,0.005742183512551595,0.0059030359305772264,0.005208850179218261,0.5333333333333333,0.0005333333333333334,0.1,-0.2795529157965735
2023-03-23,323,30,1.6111277285455473e-05,4.3365512236195554e-05,-2.725423495074008e-05,-0.00048388872271454454,-0.0005272542349507401,0.5,0.0005,0.13333333333333333,-0.2116727326109764
2023-03-24,324,30,0.002009167406992296,0.0015506054136481776,0.00045856199334411824,0.0013758340736589624,-0.00017477133998921516,0.6333333333333333,0.0006333333333333333,0.1,-0.25466420479339114
2023-03-27,324,30,0.008748430134727106,0.004701646293413777,0.004046783841313329,0.008215096801393772,0.0035134505079799953,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.06893738154975537
2023-03-28,324,30,0.006254936508308312,0.00675403806376753,-0.0004991015554592177,0.0057216031749749785,-0.0010324348887925513,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.26549779637234394
2023-03-29,324,30,0.008305116642818397,0.007170821844313675,0.0011342947985047216,0.0078051166428183966,0.0006342947985047212,0.5,0.0005,0.13333333333333333,-0.04229889741815995
2023-03-30,324,30,0.012301972914779923,0.00670914846762157,0.0055928244471583535,0.011801972914779923,0.005092824447158353,0.5,0.0005,0.16666666666666666,-0.1476481499807072
2023-03-31,324,30,0.005817875580379141,0.003971506959631104,0.0018463686207480364,0.005217875580379141,0.0012463686207480366,0.6,0.0006,0.1,-0.3247111424638742
2023-04-03,324,30,0.0020123622515936476,0.0015961485660175062,0.00041621368557614134,0.0015123622515936476,-8.378631442385867e-05,0.5,0.0005,0.1,-0.2468194468297611
2023-04-04,324,30,0.000371870333033005,0.0010568561987910198,-0.0006849858657580148,-0.00029479633363366166,-0.0013516525324246814,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.1725278487342976
2023-04-06,324,30,-0.00341392017511107,-0.0011363538665499803,-0.00227756630856109,-0.00411392017511107,-0.0029775663085610895,0.7,0.0007,0.16666666666666666,-0.12154625987194478
2023-04-07,324,30,-0.0031698878670154557,-0.0006945923297855318,-0.002475295537229924,-0.0037365545336821224,-0.0030419622038965906,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.18629381008099877
2023-04-10,325,30,0.0015621305789201756,0.0029426737711118,-0.0013805431921916245,0.0008954639122535089,-0.0020472098588582913,0.6666666666666666,0.0006666666666666666,0.1,-0.1761461675717051
2023-04-11,325,30,0.001036443592108268,0.003348815221812914,-0.002312371629704646,0.0005697769254416013,-0.002779038296371313,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.15027092490856475
2023-04-12,325,30,0.0021742395120322197,0.0010373992274936936,0.001136840284538526,0.001707572845365553,0.0006701736178718594,0.4666666666666667,0.00046666666666666666,0.1,-0.18700148810377648
2023-04-13,325,30,0.012347079958335653,0.002796602639395656,0.009550477318939998,0.011847079958335652,0.009050477318939997,0.5,0.0005,0.1,-0.13267765457193548
2023-04-14,325,30,0.00030077269823723196,-0.0031807105628643244,0.0034814832611015562,-0.00019922730176276805,0.0029814832611015562,0.5,0.0005,0.13333333333333333,-0.03849492390050813
2023-04-17,324,30,-0.0058083263021488,-0.007511382858214938,0.0017030565560661381,-0.0063749929688154666,0.0011363898893994714,0.5666666666666667,0.0005666666666666667,0.13333333333333333,0.030462290957235183
2023-04-18,325,30,-0.013142854310862035,-0.009644669947534306,-0.0034981843633277287,-0.013709520977528701,-0.004064851029994395,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.06382030110167136
2023-04-19,325,30,-0.015153547389533145,-0.008137743570540647,-0.007015803818992498,-0.015720214056199812,-0.007582470485659165,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.18076082455755227
2023-04-20,325,30,-0.011900613294110289,-0.0071755017017816804,-0.004725111592328609,-0.012633946627443623,-0.005458444925661943,0.7333333333333333,0.0007333333333333333,0.13333333333333333,-0.14005840411602932
2023-04-21,325,30,-0.0021420224389527916,-0.0005929164103497283,-0.0015491060286030632,-0.0028420224389527917,-0.0022491060286030633,0.7,0.0007,0.13333333333333333,-0.41225913644989554
2023-04-24,325,30,-0.0018873467586456316,0.0017782545175524475,-0.0036656012761980793,-0.0025540134253122983,-0.004332267942864745,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.24781203339760793
2023-04-25,325,30,0.0009013870024346378,0.0021922440258299782,-0.0012908570233953404,0.0004013870024346378,-0.0017908570233953404,0.5,0.0005,0.13333333333333333,-0.25881965834495446
2023-04-26,325,30,-0.0020804752720932165,0.004747777710626797,-0.006828252982720013,-0.0026804752720932163,-0.007428252982720013,0.6,0.0006,0.16666666666666666,-0.20088879322419295
2023-04-27,326,30,-0.0021152618489764545,0.0021934944543651074,-0.004308756303341562,-0.0028485951823097877,-0.005042089636674895,0.7333333333333333,0.0007333333333333333,0.13333333333333333,-0.09397433519694687
2023-04-28,326,30,-0.00514437999709073,-0.001870569639252078,-0.003273810357838652,-0.005711046663757397,-0.003840477024505319,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.16352989124097306
2023-05-04,326,30,-0.0029618694554931105,-0.0026628825991509386,-0.00029898685634217187,-0.0035618694554931103,-0.0008989868563421717,0.6,0.0006,0.13333333333333333,-0.1983506124372152
2023-05-05,326,30,-0.00469079034275342,-0.004003431226416166,-0.0006873591163372534,-0.005257457009420086,-0.0012540257830039201,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.30276960974799394
2023-05-08,326,30,0.0011600621378399368,-0.003474395234194869,0.0046344573720348056,0.0006267288045066035,0.004101124038701473,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.32599258133202547
2023-05-09,326,30,0.0037390787645726086,-0.002866769417409795,0.006605848181982404,0.0032724120979059418,0.006139181515315737,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.3317061860323154
2023-05-10,326,30,0.00109947504994273,-0.0017400072774209625,0.0028394823273636925,0.0004994750499427301,0.0022394823273636927,0.6,0.0006,0.1,-0.2699546615610835
2023-05-11,326,30,0.0005608657708909918,-0.0008144597186494427,0.0013753254895404344,-0.00010580089577567485,0.0007086588228737679,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.13171890329832792
2023-05-12,326,30,0.004580793620631784,0.0010966851409226252,0.003484108479709159,0.004014126953965118,0.0029174418130424925,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.2357660089199829
2023-05-15,326,30,-0.00018334595330082192,-0.001144992998448341,0.0009616470451475191,-0.0006500126199674885,0.0004949803784808525,0.4666666666666667,0.00046666666666666666,0.16666666666666666,0.04892303492129457
2023-05-16,326,30,-0.0007879190795323458,-0.00271138406785054,0.0019234649883181944,-0.0013879190795323456,0.0013234649883181945,0.6,0.0006,0.13333333333333333,-0.0005474477930675903
2023-05-17,326,30,-0.002958572302111717,-0.004464411416451981,0.001505839114340264,-0.003258572302111717,0.001205839114340264,0.3,0.0003,0.1,-0.03216457530473704
2023-05-18,326,30,-0.0018345336953274932,-0.0045235787896017185,0.0026890450942742253,-0.0023345336953274932,0.0021890450942742253,0.5,0.0005,0.13333333333333333,-0.15338904917036444
2023-05-19,326,30,0.00038162619216598173,-0.003265095182036451,0.003646721374202433,-0.00015170714116735163,0.0031133880408690993,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.08224731823531428
2023-05-22,326,30,-0.0016164038983307702,-0.004478032497814501,0.002861628599483731,-0.00221640389833077,0.0022616285994837312,0.6,0.0006,0.06666666666666667,0.033064760918346536
2023-05-23,326,30,-0.00021413410136140364,-0.001099079760189517,0.0008849456588281134,-0.0008141341013614036,0.00028494565882811337,0.6,0.0006,0.1,-0.21882770133776042
2023-05-24,326,30,0.004655176800453815,0.00042106466118309863,0.004234112139270716,0.004055176800453815,0.003634112139270716,0.6,0.0006,0.19999999999999998,-0.0907835485793207
2023-05-25,326,30,-0.0007022071981891184,-8.572100399263623e-05,-0.0006164861941964821,-0.0011355405315224517,-0.0010498195275298154,0.43333333333333335,0.00043333333333333337,0.16666666666666666,0.06956815988898413
2023-05-26,326,30,0.0005068946171746255,0.0013925450979861754,-0.00088565048081155,-9.310538282537449e-05,-0.00148565048081155,0.6,0.0006,0.13333333333333333,-0.12880994809135515
2023-05-29,326,30,0.005469671375406311,0.0014565934839290073,0.004013077891477304,0.004936338042072977,0.00347974455814397,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.11436904314776086
2023-05-30,326,30,-0.0009673202181504365,-0.0017770250548573463,0.0008097048367069098,-0.0015339868848171033,0.00024303817004024306,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.17414254220741654
2023-05-31,326,30,-0.0021498904190012918,-0.001759415155722176,-0.0003904752632791157,-0.0027165570856679585,-0.0009571419299457824,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.08435350179465928
2023-06-01,326,30,-0.0034264003516808485,-0.0006730032135727908,-0.002753397138108058,-0.003993067018347516,-0.003320063804774725,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.07179885786834461
2023-06-02,326,30,-0.001819842369541309,-0.001035945210351855,-0.0007838971591894539,-0.002319842369541309,-0.001283897159189454,0.5,0.0005,0.16666666666666666,-0.037554552904072835
2023-06-05,326,30,0.0024429943854710496,7.36961491974962e-05,0.0023692982362735534,0.0019096610521377162,0.00183596490294022,0.5333333333333333,0.0005333333333333334,0.2333333333333333,-0.1134478280333564
2023-06-06,326,30,0.007640583738436546,0.003762306220107639,0.0038782775183289066,0.007140583738436545,0.003378277518328906,0.5,0.0005,0.16666666666666666,-0.1198850019419968
2023-06-07,326,30,0.010723726390584134,0.004963680819332425,0.005760045571251709,0.010223726390584133,0.005260045571251709,0.5,0.0005,0.13333333333333333,-0.04753588218430238
2023-06-08,326,30,0.014098605605443234,0.006677686595368028,0.007420919010075206,0.0136652722721099,0.006987585676741872,0.43333333333333335,0.00043333333333333337,0.1,-0.2274817679734742
2023-06-09,326,30,0.009750960044307335,0.006960160137977654,0.0027907999063296806,0.009084293377640669,0.0021241332396630145,0.6666666666666666,0.0006666666666666666,0.13333333333333333,0.08531612724495474
2023-06-12,326,30,0.01130865183427705,0.006095806648872337,0.005212845185404712,0.010675318500943717,0.004579511852071379,0.6333333333333333,0.0006333333333333333,0.1,-0.1513740151020162
2023-06-13,326,30,0.00828028438549596,0.004629305814794609,0.0036509785707013517,0.007746951052162627,0.003117645237368018,0.5333333333333333,0.0005333333333333334,0.1,-0.1762039840331635
2023-06-14,326,30,0.002375728623328476,0.0004807722023560196,0.0018949564209724567,0.0017757286233284764,0.0012949564209724569,0.6,0.0006,0.13333333333333333,-0.2774554031813832
2023-06-15,325,30,-0.0013649867407411985,-0.005026744336004307,0.0036617575952631086,-0.0018983200740745319,0.0031284242619297755,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.16257938432664076
2023-06-16,324,30,-0.004750169533550544,-0.004819556192625628,6.938665907508385e-05,-0.005450169533550544,-0.0006306133409249163,0.7,0.0007,0.13333333333333333,-0.19513518559233844
2023-06-19,324,30,-0.010173721514903252,-0.004827740505817254,-0.005345981009085998,-0.010773721514903252,-0.005945981009085998,0.6,0.0006,0.19999999999999998,-0.22923906291499385
2023-06-20,324,30,-0.01306338370354071,-0.0049997844878763575,-0.008063599215664352,-0.01366338370354071,-0.008663599215664352,0.6,0.0006,0.1,-0.11600936906173942
2023-06-21,324,30,-0.0027339272803889036,9.214370808744666e-05,-0.0028260709884763502,-0.0032339272803889037,-0.0033260709884763502,0.5,0.0005,0.1,-0.09306906152945871
2023-06-26,325,30,0.0009216516777995161,0.005418431228238469,-0.004496779550438953,0.0004883183444661827,-0.004930112883772287,0.43333333333333335,0.00043333333333333337,0.1,-0.09928390414065191
2023-06-27,326,30,0.0053860259592555994,0.003755413314787811,0.0016306126444677886,0.004886025959255599,0.0011306126444677882,0.5,0.0005,0.1,-0.150449197210893
2023-06-28,326,30,0.006298244093126473,0.002718059457143919,0.003580184635982554,0.00576491075979314,0.0030468513026492205,0.5333333333333333,0.0005333333333333334,0.1,-0.19090372229335806
2023-06-29,326,30,0.006638799102076226,0.002278648507952144,0.004360150594124082,0.0062054657687428925,0.003926817260790748,0.43333333333333335,0.00043333333333333337,0.1,-0.18224079217897504
2023-06-30,326,30,-0.0014055780486438444,3.4625975259799217e-05,-0.0014402040239036437,-0.001772244715310511,-0.0018068706905703103,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.3363705925996854
2023-07-03,326,30,-0.004195575981936618,-0.0016741007256072054,-0.0025214752563294126,-0.004762242648603285,-0.0030881419229960793,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.10217561605631786
2023-07-04,326,30,-0.0011629964291856713,-0.0009767577777620548,-0.00018623865142361647,-0.001729663095852338,-0.0007529053180902832,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.24628311635229316
2023-07-05,326,30,-0.004165711983386559,-0.0012641502194998106,-0.002901561763886748,-0.004632378650053225,-0.0033682284305534146,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.2046747918051981
2023-07-06,326,30,-0.000482422773220749,0.0027274007053405156,-0.0032098234785612645,-0.0008490894398874157,-0.003576490145227931,0.36666666666666664,0.00036666666666666667,0.1,-0.27241410568743873
2023-07-07,326,30,0.0025413057064827237,0.003451706216264288,-0.0009104005097815642,0.00220797237314939,-0.0012437338431148977,0.3333333333333333,0.0003333333333333333,0.16666666666666666,-0.06837372507125394
2023-07-10,326,30,0.0022979699629210753,0.0018067067916348722,0.0004912631712862031,0.001764636629587742,-4.2070162047130226e-05,0.5333333333333333,0.0005333333333333334,0.19999999999999998,-0.15926571112717447
2023-07-11,326,30,-0.003491531256210487,-1.4960995668107394e-05,-0.0034765702605423793,-0.003991531256210486,-0.003976570260542379,0.5,0.0005,0.1,-0.12674501709466135
2023-07-12,326,30,0.0009566124148987024,0.0017589970182061512,-0.0008023846033074488,0.00045661241489870243,-0.0013023846033074489,0.5,0.0005,0.16666666666666666,-0.2409774131491247
2023-07-13,326,30,-0.005275038089380986,-0.0033467082177400546,-0.0019283298716409316,-0.0057083714227143196,-0.002361663204974265,0.43333333333333335,0.00043333333333333337,0.1,-0.145309863230219
2023-07-14,326,30,-0.008643095084695209,-0.0036851895704062736,-0.0049579055142889355,-0.009109761751361876,-0.005424572180955603,0.4666666666666667,0.00046666666666666666,0.2333333333333333,-0.03426450836481365
2023-07-17,326,30,-0.006062174256189068,-0.00334880164828601,-0.002713372607903058,-0.006428840922855735,-0.003080039274569725,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.23566741799976754
2023-07-18,326,30,-0.0009994415704324985,0.0018738018723549368,-0.0028732434427874353,-0.0014327749037658319,-0.0033065767761207687,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.3547330112191478
2023-07-19,326,30,-0.0015355955975334492,0.0014336303953314652,-0.0029692259928649142,-0.0019689289308667825,-0.0034025593261982475,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.23675348420306364
2023-07-20,326,30,-0.0012995062488673644,0.0029543809037690235,-0.0042538871526363875,-0.0018328395822006978,-0.004787220485969721,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.1795280924164544
2023-07-21,326,30,0.005751881999685774,0.007372702742930337,-0.0016208207432445634,0.0053185486663524404,-0.0020541540765778967,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.13398219393502764
2023-07-24,326,30,0.006316138345669749,0.009096698155143494,-0.002780559809473745,0.005949471679003082,-0.003147226476140412,0.36666666666666664,0.00036666666666666667,0.1,-0.24286669355828927
2023-07-25,326,30,0.0013094597482873086,0.0036352213263503444,-0.0023257615780630358,0.0006761264149539754,-0.002959094911396369,0.6333333333333333,0.0006333333333333333,0.16666666666666666,-0.17065745049066372
2023-07-26,326,30,0.0002814775214863707,0.00292423012629088,-0.0026427526048045094,-0.00025185581184696264,-0.0031760859381378425,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.15206731784013883
2023-07-27,326,30,0.0006796424259456812,0.005210136833815858,-0.004530494407870177,1.2975759279014584e-05,-0.005197161074536843,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.4032274515759653
2023-07-28,326,30,0.0029792752712845872,0.002094409445870349,0.0008848658254142381,0.0023792752712845874,0.0002848658254142383,0.6,0.0006,0.13333333333333333,-0.27938072803696556
2023-07-31,326,30,0.0009192654766186506,-0.00047949696791954946,0.0013987624445382,0.00021926547661865064,0.0006987624445382001,0.7,0.0007,0.13333333333333333,-0.17315717165097055
2023-08-01,326,30,-4.526758007689979e-05,-0.0008612203627361079,0.0008159527826592081,-0.0006452675800768997,0.0002159527826592081,0.6,0.0006,0.13333333333333333,-0.22181403328695026
2023-08-02,326,30,0.0010447621217025693,-0.0007223812420078695,0.0017671433637104388,0.000611428788369236,0.0013338100303771055,0.43333333333333335,0.00043333333333333337,0.1,-0.1556724816171382
2023-08-03,326,30,-0.001852067388251193,-0.0013185594938276168,-0.0005335078944235761,-0.002452067388251193,-0.0011335078944235762,0.6,0.0006,0.1,-0.3213533224779468
2023-08-04,326,30,-0.007075451511277944,-0.006479324927321552,-0.0005961265839563926,-0.007675451511277944,-0.0011961265839563924,0.6,0.0006,0.13333333333333333,-0.08773376689842749
2023-08-07,326,30,-0.004476852117463494,-0.005621614079518106,0.0011447619620546124,-0.005110185450796827,0.0005114286287212794,0.6333333333333333,0.0006333333333333333,0.1,-0.04411848837963461
2023-08-08,326,30,-0.006676937858194304,-0.005778716400916226,-0.0008982214572780776,-0.007276937858194304,-0.0014982214572780775,0.6,0.0006,0.13333333333333333,-0.05860496132750015
2023-08-09,326,30,-0.006610833483861174,-0.006548983173045385,-6.185031081578935e-05,-0.007210833483861174,-0.0006618503108157892,0.6,0.0006,0.1,-0.21294667433200587
2023-08-10,326,30,-0.00652402864289667,-0.0066707048062390915,0.00014667616334242128,-0.0069573619762300035,-0.00028665716999091203,0.43333333333333335,0.00043333333333333337,0.1,-0.150116414364577
