date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-28,324,30,0.004707030310357369,0.00675403806376753,-0.0020470077534101606,0.003973696977024036,-0.002780341086743494,0.7333333333333333,0.0007333333333333333,0.1,-0.24584344594687835
2023-03-29,324,30,0.017754255445713078,0.007170821844313675,0.010583433601399402,0.017154255445713078,0.009983433601399402,0.6,0.0006,0.3333333333333333,-0.09814448947343024
2023-03-30,324,30,0.013761844959291364,0.00670914846762157,0.007052696491669794,0.013095178292624698,0.006386029825003128,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.02761768261283848
2023-03-31,324,30,0.005309106085834598,0.003971506959631104,0.001337599126203494,0.004475772752501265,0.0005042657928701604,0.8333333333333334,0.0008333333333333334,0.2333333333333333,-0.11314495970985661
2023-04-03,324,30,0.0005560151276023939,0.0015961485660175062,-0.0010401334384151123,-0.00021065153906427267,-0.001806800105081779,0.7666666666666666,0.0007666666666666666,0.16666666666666666,-0.2928736562902916
2023-04-04,324,30,-0.0006965773974203563,0.0010568561987910198,-0.001753433596211376,-0.0014632440640870228,-0.0025201002628780426,0.7666666666666666,0.0007666666666666666,0.19999999999999998,0.010545807040372779
2023-04-06,324,30,-0.008901333646914198,-0.0011363538665499803,-0.007764979780364218,-0.009634666980247533,-0.008498313113697552,0.7333333333333333,0.0007333333333333333,0.49999999999999994,-0.3325406494225991
2023-04-07,324,30,-0.002368928000928688,-0.0006945923297855318,-0.0016743356711431561,-0.003168928000928688,-0.002474335671143156,0.8,0.0008,0.13333333333333333,-0.13214032822295962
2023-04-10,325,30,-5.91555341273479e-05,0.0029426737711118,-0.003001829305239148,-0.0008924888674606813,-0.0038351626385724814,0.8333333333333334,0.0008333333333333334,0.19999999999999998,-0.22307069967064486
2023-04-11,325,30,0.005702285055008868,0.003348815221812914,0.0023534698331959536,0.005235618388342201,0.0018868031665292872,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.1785257189083982
2023-04-12,325,30,-0.003210399382067274,0.0010373992274936936,-0.004247798609560968,-0.0037437327154006073,-0.004781131942894301,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.09360672584242025
2023-04-13,325,30,0.01173983337354412,0.002796602639395656,0.008943230734148464,0.01123983337354412,0.008443230734148464,0.5,0.0005,0.16666666666666666,-0.31902996025712405
2023-04-14,325,30,-5.5936930035545004e-05,-0.0031807105628643244,0.0031247736328287794,-0.000655936930035545,0.0025247736328287795,0.6,0.0006,0.3333333333333333,-0.2045062391562702
2023-04-17,324,30,0.0021034487568603326,-0.007511382858214938,0.009614831615075271,0.0014034487568603325,0.00891483161507527,0.7,0.0007,0.06666666666666667,-0.1803024407236613
2023-04-18,325,30,-0.001157985311629038,-0.009644669947534306,0.008486684635905267,-0.0017246519782957047,0.0079200179692386,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.1374966528337005
2023-04-19,325,30,-0.007609604459748144,-0.008137743570540647,0.0005281391107925032,-0.008242937793081478,-0.00010519422254083068,0.6333333333333333,0.0006333333333333333,0.16666666666666666,-0.182799433035564
2023-04-20,325,30,-0.02034124763562904,-0.0071755017017816804,-0.013165745933847358,-0.020907914302295705,-0.013732412600514025,0.5666666666666667,0.0005666666666666667,0.19999999999999998,-0.29844386931003797
2023-04-21,325,30,-0.009639184960797367,-0.0005929164103497283,-0.009046268550447639,-0.010172518294130701,-0.009579601883780972,0.5333333333333333,0.0005333333333333334,0.2333333333333333,-0.33993599433107136
2023-04-24,325,30,-0.001524681148639168,0.0017782545175524475,-0.0033029356661916157,-0.0020913478153058345,-0.003869602332858282,0.5666666666666667,0.0005666666666666667,0.19999999999999998,-0.1908391571994148
2023-04-25,325,30,-0.002727200239265864,0.0021922440258299782,-0.004919444265095842,-0.0034605335725991972,-0.0056527775984291755,0.7333333333333333,0.0007333333333333333,0.19999999999999998,-0.31709804118790963
2023-04-26,325,30,-0.006052560788682966,0.004747777710626797,-0.010800338499309763,-0.006685894122016299,-0.011433671832643096,0.6333333333333333,0.0006333333333333333,0.3,-0.045082246865195685
2023-04-27,326,30,0.0010474523577261921,0.0021934944543651074,-0.0011460420966389153,0.0004474523577261922,-0.0017460420966389154,0.6,0.0006,0.19999999999999998,-0.33200743236107044
2023-04-28,326,30,-0.010597690238339433,-0.001870569639252078,-0.008727120599087356,-0.0111643569050061,-0.009293787265754022,0.5666666666666667,0.0005666666666666667,0.2333333333333333,-0.43479914930250985
2023-05-04,326,30,-0.005526055526505104,-0.0026628825991509386,-0.002863172927354165,-0.006226055526505104,-0.003563172927354165,0.7,0.0007,0.13333333333333333,-0.1715357814960825
2023-05-05,326,30,-0.004197149460603767,-0.004003431226416166,-0.00019371823418760058,-0.0049304827939371,-0.0009270515675209338,0.7333333333333333,0.0007333333333333333,0.19999999999999998,-0.25915823316801223
2023-05-08,326,30,-0.005089674926125507,-0.003474395234194869,-0.0016152796919306376,-0.00572300825945884,-0.0022486130252639706,0.6333333333333333,0.0006333333333333333,0.19999999999999998,0.12111142519789908
2023-05-09,326,30,-0.008930389134628897,-0.002866769417409795,-0.006063619717219102,-0.009530389134628897,-0.006663619717219102,0.6,0.0006,0.3,-0.13823093837277867
2023-05-10,326,30,-0.00249304312308891,-0.0017400072774209625,-0.0007530358456679476,-0.0031597097897555766,-0.001419702512334614,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.1680325176619757
2023-05-11,326,30,0.002327731940453575,-0.0008144597186494427,0.0031421916591030177,0.0018277319404535748,0.0026421916591030173,0.5,0.0005,0.13333333333333333,-0.17794905963569896
2023-05-12,326,30,0.0021971062553805248,0.0010966851409226252,0.0011004211144578996,0.0015637729220471914,0.0004670877811245662,0.6333333333333333,0.0006333333333333333,0.2333333333333333,-0.198350080231517
2023-05-15,326,30,-0.0012538400459422383,-0.001144992998448341,-0.0001088470474938973,-0.0018871733792755717,-0.0007421803808272307,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.15976319447433163
2023-05-16,326,30,0.0009249112292502722,-0.00271138406785054,0.003636295297100812,0.0004582445625836056,0.0031696286304341457,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.28219932318336305
2023-05-17,326,30,-0.0033431901823840087,-0.004464411416451981,0.0011212212340679724,-0.0037098568490506753,0.0007545545674013058,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.19588544133802976
2023-05-18,326,30,-0.007923068083132302,-0.0045235787896017185,-0.003399489293530583,-0.008389734749798969,-0.0038661559601972503,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.014667226617923745
2023-05-19,326,30,-0.0002931167020867738,-0.003265095182036451,0.0029719784799496773,-0.0007597833687534405,0.0025053118132830105,0.4666666666666667,0.00046666666666666666,0.1,-0.2490608187439598
2023-05-22,326,30,-0.0017105025949929538,-0.004478032497814501,0.0027675299028215475,-0.002410502594992954,0.0020675299028215474,0.7,0.0007,0.19999999999999998,0.04892480330758886
2023-05-23,326,30,0.007203481215940601,-0.001099079760189517,0.008302560976130118,0.006503481215940601,0.007602560976130117,0.7,0.0007,0.13333333333333333,0.03817944777123827
2023-05-24,326,30,0.011593449345798305,0.00042106466118309863,0.011172384684615207,0.011193449345798306,0.010772384684615208,0.4,0.0004,0.13333333333333333,0.0416212423615292
2023-05-25,326,30,0.0032531265579994564,-8.572100399263623e-05,0.0033388475619920924,0.0026531265579994565,0.0027388475619920926,0.6,0.0006,0.19999999999999998,-0.21569121422522386
2023-05-26,326,30,0.0030730491722643733,0.0013925450979861754,0.001680504074278198,0.00233971583893104,0.0009471707409448647,0.7333333333333333,0.0007333333333333333,0.1,-0.22579083133719635
2023-05-29,326,30,0.004555580225922893,0.0014565934839290073,0.0030989867419938862,0.00392224689258956,0.0024656534086605533,0.6333333333333333,0.0006333333333333333,0.13333333333333333,0.01759982391551418
2023-05-30,326,30,-0.0003496614965132035,-0.0017770250548573463,0.0014273635583441427,-0.00111632816317987,0.0006606968916774763,0.7666666666666666,0.0007666666666666666,0.1,-0.1537029737496649
2023-05-31,326,30,-0.001669463199781028,-0.001759415155722176,8.995195594114808e-05,-0.0024361298664476944,-0.0006767147107255183,0.7666666666666666,0.0007666666666666666,0.13333333333333333,-0.16453405546773503
2023-06-01,326,30,-0.00574241698376153,-0.0006730032135727908,-0.005069413770188739,-0.006575750317094863,-0.005902747103522073,0.8333333333333334,0.0008333333333333334,0.16666666666666666,-0.17745814475485666
2023-06-02,326,30,-0.0017172072942601279,-0.001035945210351855,-0.0006812620839082729,-0.002517207294260128,-0.001481262083908273,0.8,0.0008,0.13333333333333333,-0.3627552150816271
2023-06-05,326,30,-0.0016221385180948823,7.36961491974962e-05,-0.0016958346672923785,-0.002488805184761549,-0.0025625013339590453,0.8666666666666667,0.0008666666666666667,0.13333333333333333,-0.31987257667644897
2023-06-06,326,30,0.006802148326799035,0.003762306220107639,0.003039842106691396,0.006102148326799035,0.0023398421066913957,0.7,0.0007,0.13333333333333333,-0.21481071199131385
2023-06-07,326,30,0.005247698618343619,0.004963680819332425,0.00028401779901119414,0.004647698618343619,-0.0003159822009888057,0.6,0.0006,0.19999999999999998,-0.27497816325753277
2023-06-08,326,30,0.009532809253501957,0.006677686595368028,0.002855122658133929,0.008866142586835291,0.002188455991467263,0.6666666666666666,0.0006666666666666666,0.1,-0.24899766601347473
2023-06-09,326,30,0.011245742909030217,0.006960160137977654,0.0042855827710525625,0.01047907624236355,0.0035189161043858953,0.7666666666666666,0.0007666666666666666,0.13333333333333333,-0.2862806777068183
2023-06-12,326,30,0.014254450097466679,0.006095806648872337,0.008158643448594342,0.013487783430800012,0.007391976781927674,0.7666666666666666,0.0007666666666666666,0.13333333333333333,-0.34413574409957803
2023-06-13,326,30,0.017999421893885755,0.004629305814794609,0.013370116079091146,0.01723275522721909,0.012603449412424481,0.7666666666666666,0.0007666666666666666,0.19999999999999998,-0.2663272095357794
2023-06-14,326,30,0.0032121539188145315,0.0004807722023560196,0.002731381716458512,0.002645487252147865,0.0021647150497918453,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.40374330707868467
2023-06-15,325,30,-0.0021643670767661056,-0.005026744336004307,0.002862377259238202,-0.002897700410099439,0.0021290439259048686,0.7333333333333333,0.0007333333333333333,0.3333333333333333,-0.09146983419919152
2023-06-16,324,30,-0.00365274879628442,-0.004819556192625628,0.0011668073963412083,-0.004486082129617753,0.00033347406300787523,0.8333333333333334,0.0008333333333333334,0.19999999999999998,-0.25581563462096923
2023-06-19,324,30,-0.01417732776801157,-0.004827740505817254,-0.009349587262194314,-0.014777327768011569,-0.009949587262194314,0.6,0.0006,0.16666666666666666,-0.14586833298806567
2023-06-20,324,30,-0.01184250317239115,-0.0049997844878763575,-0.006842718684514793,-0.012509169839057817,-0.007509385351181459,0.6666666666666666,0.0006666666666666666,0.16666666666666666,-0.12971166708734927
2023-06-21,324,30,-0.00682948919775303,9.214370808744666e-05,-0.006921632905840477,-0.0075628225310863635,-0.00765496623917381,0.7333333333333333,0.0007333333333333333,0.2333333333333333,-0.19818027037797314
2023-06-26,325,30,-0.0021977705304995565,0.005418431228238469,-0.007616201758738026,-0.002664437197166223,-0.008082868425404692,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.23400135922831744
2023-06-27,326,30,0.0006027777076574877,0.003755413314787811,-0.003152635607130323,-0.00013055562567584563,-0.0038859689404636567,0.7333333333333333,0.0007333333333333333,0.13333333333333333,-0.23302477224189033
2023-06-28,326,30,-0.0009451602372740623,0.002718059457143919,-0.0036632196944179816,-0.0017118269039407288,-0.0044298863610846475,0.7666666666666666,0.0007666666666666666,0.26666666666666666,-0.2124416704354175
2023-06-29,326,30,-0.0008910018131255418,0.002278648507952144,-0.003169650321077686,-0.0013576684797922084,-0.0036363169877443526,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.12815661483089258
2023-06-30,326,30,-0.0028519457069008706,3.4625975259799217e-05,-0.0028865716821606696,-0.0034519457069008704,-0.0034865716821606695,0.6,0.0006,0.13333333333333333,-0.2781713658400964
2023-07-03,326,30,-0.0035960044116450382,-0.0016741007256072054,-0.0019219036860378329,-0.004262671078311705,-0.0025885703527045,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.2684296533921362
2023-07-04,326,30,-0.0017940232766043194,-0.0009767577777620548,-0.0008172654988422645,-0.0024940232766043195,-0.0015172654988422647,0.7,0.0007,0.26666666666666666,-0.3755382044418418
2023-07-05,326,30,-0.006932613567576992,-0.0012641502194998106,-0.005668463348077182,-0.007499280234243659,-0.006235130014743849,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.3554714524097662
2023-07-06,326,30,-0.0018874022018725892,0.0027274007053405156,-0.004614802907213104,-0.0023874022018725892,-0.005114802907213105,0.5,0.0005,0.16666666666666666,-0.2698364020246693
2023-07-07,326,30,0.0019660657134521163,0.003451706216264288,-0.0014856405028121716,0.0015660657134521163,-0.0018856405028121715,0.4,0.0004,0.16666666666666666,-0.2805525386234944
2023-07-10,326,30,0.002332442142181195,0.0018067067916348722,0.0005257353505463227,0.0016991088088478615,-0.0001075979827870107,0.6333333333333333,0.0006333333333333333,0.3,-0.2372452007986503
2023-07-11,326,30,-0.003761391081569588,-1.4960995668107394e-05,-0.0037464300859014806,-0.004494724414902921,-0.004479763419234814,0.7333333333333333,0.0007333333333333333,0.19999999999999998,-0.2573049191738619
2023-07-12,326,30,0.0019721704339262383,0.0017589970182061512,0.00021317341572008714,0.0014055037672595716,-0.00035349325094657957,0.5666666666666667,0.0005666666666666667,0.19999999999999998,-0.2653522460016422
2023-07-13,326,30,-0.007948578711188061,-0.0033467082177400546,-0.0046018704934480065,-0.008548578711188061,-0.005201870493448006,0.6,0.0006,0.16666666666666666,-0.0678681151472702
2023-07-14,326,30,-0.010901612734248008,-0.0036851895704062736,-0.007216423163841734,-0.011468279400914674,-0.007783089830508401,0.5666666666666667,0.0005666666666666667,0.16666666666666666,0.08782565770604833
2023-07-17,326,30,-0.010493642919656428,-0.00334880164828601,-0.007144841271370418,-0.011060309586323095,-0.007711507938037085,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.16545244165421558
2023-07-18,326,30,-0.0035076200101941688,0.0018738018723549368,-0.005381421882549106,-0.004140953343527502,-0.006014755215882439,0.6333333333333333,0.0006333333333333333,0.19999999999999998,-0.2505032519644921
2023-07-19,326,30,-0.00020942716434636005,0.0014336303953314652,-0.0016430575596778252,-0.0008427604976796934,-0.0022763908930111586,0.6333333333333333,0.0006333333333333333,0.1,-0.37159843876243137
2023-07-20,326,30,-0.002933512545499019,0.0029543809037690235,-0.005887893449268043,-0.0036001792121656854,-0.006554560115934709,0.6666666666666666,0.0006666666666666666,0.19999999999999998,-0.2806194837778211
2023-07-21,326,30,0.007218765085262149,0.007372702742930337,-0.00015393765766818796,0.006485431751928816,-0.0008872709910015212,0.7333333333333333,0.0007333333333333333,0.16666666666666666,-0.3916407896902552
2023-07-24,326,30,0.00241004346205358,0.009096698155143494,-0.006686654693089914,0.0018100434620535802,-0.007286654693089914,0.6,0.0006,0.16666666666666666,-0.20421246849791075
2023-07-25,326,30,0.007324301012647269,0.0036352213263503444,0.0036890796862969243,0.006557634345980602,0.002922413019630258,0.7666666666666666,0.0007666666666666666,0.19999999999999998,0.03906694271675093
2023-07-26,326,30,0.0016661458946058646,0.00292423012629088,-0.0012580842316850154,0.0008661458946058646,-0.0020580842316850153,0.8,0.0008,0.13333333333333333,-0.3807692049839364
2023-07-27,326,30,0.004623027114243643,0.005210136833815858,-0.0005871097195722149,0.003923027114243643,-0.001287109719572215,0.7,0.0007,0.13333333333333333,-0.3185322436940101
2023-07-28,326,30,0.007065191628377614,0.002094409445870349,0.0049707821825072645,0.006265191628377614,0.004170782182507264,0.8,0.0008,0.6,-0.02168667857614892
2023-07-31,326,30,0.0007022042589888855,-0.00047949696791954946,0.001181701226908435,-0.00023112907434444786,0.0002483678935751016,0.9333333333333333,0.0009333333333333333,0.16666666666666666,-0.20593526693370912
2023-08-01,326,30,-0.0005028850061486116,-0.0008612203627361079,0.0003583353565874963,-0.0011362183394819448,-0.0002749979767458369,0.6333333333333333,0.0006333333333333333,0.16666666666666666,-0.30319592762041303
2023-08-02,326,30,-0.0008045585019125874,-0.0007223812420078695,-8.217725990471787e-05,-0.0015045585019125875,-0.000782177259904718,0.7,0.0007,0.16666666666666666,-0.03736576370100764
2023-08-03,326,30,-0.001437452610637672,-0.0013185594938276168,-0.00011889311681005524,-0.002037452610637672,-0.0007188931168100551,0.6,0.0006,0.16666666666666666,-0.37004185752953234
2023-08-04,326,30,-0.009661284107916182,-0.006479324927321552,-0.0031819591805946302,-0.010394617441249516,-0.003915292513927964,0.7333333333333333,0.0007333333333333333,0.13333333333333333,-0.06223577664755808
2023-08-07,326,30,-0.004652372575782853,-0.005621614079518106,0.0009692415037352532,-0.005452372575782853,0.00016924150373525283,0.8,0.0008,0.16666666666666666,-0.12914312760001678
2023-08-08,326,30,-0.005387826272477365,-0.005778716400916226,0.00039089012843886075,-0.006054492939144032,-0.0002757765382278062,0.6666666666666666,0.0006666666666666666,0.19999999999999998,-0.21435537257080384
2023-08-09,326,30,-0.006903595776772467,-0.006548983173045385,-0.000354612603727082,-0.007570262443439134,-0.001021279270393749,0.6666666666666666,0.0006666666666666666,0.16666666666666666,-0.35413470263431535
