date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-22,323,30,0.004094406522839932,0.0006941857513589652,0.0034002207714809666,0.0038277398561732652,0.0031335541048143,0.26666666666666666,0.0002666666666666667,0.3333333333333333,-0.22503058577926183
2023-03-23,323,30,-0.003322132909422974,4.3365512236195554e-05,-0.0033654984216591696,-0.0035554662427563074,-0.003598831754992503,0.23333333333333334,0.00023333333333333333,0.3,-0.10660752959532971
2023-03-24,324,30,0.0010849280250267576,0.0015506054136481776,-0.00046567738862142005,0.0009515946916934242,-0.0005990107219547534,0.13333333333333333,0.00013333333333333334,0.3333333333333333,-0.21334920861707474
2023-03-27,324,30,0.008389838388427131,0.004701646293413777,0.003688192095013354,0.00818983838842713,0.0034881920950133533,0.2,0.0002,0.36666666666666664,-0.2866528186458943
2023-03-28,324,30,0.012488248707184844,0.00675403806376753,0.005734210643417314,0.012221582040518177,0.005467543976750647,0.26666666666666666,0.0002666666666666667,0.3333333333333333,-0.34502705016655355
2023-03-29,324,30,0.013939944777587546,0.007170821844313675,0.00676912293327387,0.013639944777587546,0.00646912293327387,0.3,0.0003,0.3333333333333333,-0.2247699389246396
2023-03-30,324,30,0.01629926301736308,0.00670914846762157,0.009590114549741511,0.016032596350696416,0.009323447883074846,0.26666666666666666,0.0002666666666666667,0.36666666666666664,-0.20848625674556587
2023-03-31,324,30,0.008284592363425415,0.003971506959631104,0.004313085403794311,0.008084592363425415,0.00411308540379431,0.2,0.0002,0.3,-0.15637729436110703
2023-04-03,324,30,0.002959388917505029,0.0015961485660175062,0.0013632403514875226,0.002692722250838362,0.0010965736848208558,0.26666666666666666,0.0002666666666666667,0.3,-0.2367739927009005
2023-04-04,324,30,0.0055256328786767155,0.0010568561987910198,0.004468776679885695,0.005225632878676716,0.004168776679885695,0.3,0.0003,0.3333333333333333,-0.13324128789143685
2023-04-06,324,30,-0.004055021073016729,-0.0011363538665499803,-0.0029186672064667484,-0.004288354406350062,-0.003152000539800082,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.1773018985533259
2023-04-07,324,30,-0.00545333752077275,-0.0006945923297855318,-0.004758745190987218,-0.005620004187439417,-0.004925411857653885,0.16666666666666666,0.00016666666666666666,0.3,-0.16753898316697757
2023-04-10,325,30,-0.00024245024492421644,0.0029426737711118,-0.0031851240160360164,-0.0005091169115908831,-0.003451790682702683,0.26666666666666666,0.0002666666666666667,0.3,-0.2791332307932546
2023-04-11,325,30,-0.0021279127827366295,0.003348815221812914,-0.005476728004549543,-0.0023945794494032962,-0.00574339467121621,0.26666666666666666,0.0002666666666666667,0.3,-0.32722782647454984
2023-04-12,325,30,-0.008081213929424378,0.0010373992274936936,-0.009118613156918072,-0.008347880596091045,-0.009385279823584738,0.26666666666666666,0.0002666666666666667,0.19999999999999998,-0.3323292572292793
2023-04-13,325,30,0.00018343204059950415,0.002796602639395656,-0.0026131705987961517,-4.9901292733829183e-05,-0.002846503932129485,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.3137560476347687
2023-04-14,325,30,-0.00883117784737992,-0.0031807105628643244,-0.005650467284515596,-0.009064511180713254,-0.00588380061784893,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.3516549500867807
2023-04-17,324,30,-0.012182016068709615,-0.007511382858214938,-0.004670633210494677,-0.012415349402042948,-0.0049039665438280105,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.2644270982127903
2023-04-18,325,30,-0.014136257277051029,-0.009644669947534306,-0.004491587329516723,-0.01433625727705103,-0.0046915873295167235,0.2,0.0002,0.3,-0.34695923996850375
2023-04-19,325,30,-0.014542766096772288,-0.008137743570540647,-0.006405022526231641,-0.014809432763438955,-0.006671689192898308,0.26666666666666666,0.0002666666666666667,0.3,-0.30652026230626284
2023-04-20,325,30,-0.01802562932679767,-0.0071755017017816804,-0.01085012762501599,-0.018358962660131005,-0.011183460958349324,0.3333333333333333,0.0003333333333333333,0.3333333333333333,-0.27085860647322946
2023-04-21,325,30,-0.005877785048350592,-0.0005929164103497283,-0.005284868638000864,-0.006177785048350592,-0.005584868638000864,0.3,0.0003,0.3,-0.2796895198920186
2023-04-24,325,30,-0.004337523656473937,0.0017782545175524475,-0.006115778174026384,-0.004637523656473937,-0.006415778174026384,0.3,0.0003,0.2333333333333333,-0.16364137884806773
2023-04-25,325,30,-0.0013366336908104692,0.0021922440258299782,-0.003528877716640447,-0.0015366336908104693,-0.0037288777166404477,0.2,0.0002,0.3,-0.15477586903710971
2023-04-26,325,30,0.0005106087579763312,0.004747777710626797,-0.004237168952650466,0.0002106087579763312,-0.004537168952650466,0.3,0.0003,0.3,-0.18769842713978768
2023-04-27,326,30,0.0014153137819611316,0.0021934944543651074,-0.0007781806724039759,0.0010819804486277983,-0.0011115140057373091,0.3333333333333333,0.0003333333333333333,0.2333333333333333,-0.3098683786414096
2023-04-28,326,30,-0.004087414901950618,-0.001870569639252078,-0.0022168452626985394,-0.004420748235283951,-0.0025501785960318725,0.3333333333333333,0.0003333333333333333,0.3,-0.13439722748384852
2023-05-04,326,30,-0.00259639815585866,-0.0026628825991509386,6.648444329227865e-05,-0.00299639815585866,-0.00033351555670772153,0.4,0.0004,0.13333333333333333,0.06395370717222448
2023-05-05,326,30,-0.003743898673109658,-0.004003431226416166,0.00025953255330650807,-0.004110565339776325,-0.00010713411336015898,0.36666666666666664,0.00036666666666666667,0.13333333333333333,0.06539381174852466
2023-05-08,326,30,-0.002105246947533171,-0.003474395234194869,0.001369148286661698,-0.002405246947533171,0.001069148286661698,0.3,0.0003,0.19999999999999998,0.13455573535524934
2023-05-09,326,30,-0.0035973127240253597,-0.002866769417409795,-0.0007305433066155647,-0.003963979390692027,-0.0010972099732822317,0.36666666666666664,0.00036666666666666667,0.2333333333333333,-0.06116281558464465
2023-05-10,326,30,-0.001664546531178001,-0.0017400072774209625,7.546074624296159e-05,-0.001964546531178001,-0.00022453925375703855,0.3,0.0003,0.16666666666666666,-0.11310050429657537
2023-05-11,326,30,-8.31131685146369e-06,-0.0008144597186494427,0.000806148401797979,-0.00030831131685146366,0.0005061484017979791,0.3,0.0003,0.13333333333333333,-0.14612791243659373
2023-05-12,326,30,0.004059731413673104,0.0010966851409226252,0.002963046272750479,0.0036263980803397707,0.0025297129394171456,0.43333333333333335,0.00043333333333333337,0.2333333333333333,-0.19119161627737924
2023-05-15,326,30,0.0007181655730757974,-0.001144992998448341,0.0018631585715241385,0.0003848322397424641,0.001529825238190805,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.009691261714003474
2023-05-16,326,30,-0.0010550329834155077,-0.00271138406785054,0.0016563510844350325,-0.0014216996500821743,0.0012896844177683658,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.13957492350272283
2023-05-17,326,30,0.0002696404427439769,-0.004464411416451981,0.004734051859195958,-3.035955725602305e-05,0.004434051859195958,0.3,0.0003,0.19999999999999998,-0.12340619808203002
2023-05-18,326,30,-0.0008296470402422955,-0.0045235787896017185,0.003693931749359423,-0.0010629803735756288,0.00346059841602609,0.23333333333333334,0.00023333333333333333,0.19999999999999998,-0.26722293077713744
2023-05-19,326,30,-0.002150301522169844,-0.003265095182036451,0.0011147936598666069,-0.002350301522169844,0.0009147936598666068,0.2,0.0002,0.19999999999999998,-0.1636373456891551
2023-05-22,326,30,-0.0035789423473437587,-0.004478032497814501,0.0008990901504707426,-0.003912275680677092,0.0005657568171374095,0.3333333333333333,0.0003333333333333333,0.19999999999999998,-0.1292446644947347
2023-05-23,326,30,-0.0011560150988378488,-0.001099079760189517,-5.6935338648331744e-05,-0.001489348432171182,-0.000390268671981665,0.3333333333333333,0.0003333333333333333,0.19999999999999998,-0.1368991779732731
2023-05-24,326,30,0.0018568088615138537,0.00042106466118309863,0.001435744200330755,0.0015234755281805204,0.0011024108669974218,0.3333333333333333,0.0003333333333333333,0.19999999999999998,-0.0819588058102596
2023-05-25,326,30,0.0002674320944140337,-8.572100399263623e-05,0.0003531530984066699,3.4098761080700345e-05,0.00011981976507333658,0.23333333333333334,0.00023333333333333333,0.16666666666666666,-0.16032956891912775
2023-05-26,326,30,0.0029969812885742926,0.0013925450979861754,0.0016044361905881172,0.0026969812885742927,0.0013044361905881173,0.3,0.0003,0.2333333333333333,-0.1644516985919946
2023-05-29,326,30,0.002143797989710638,0.0014565934839290073,0.0006872045057816306,0.001843797989710638,0.0003872045057816307,0.3,0.0003,0.2333333333333333,-0.14926364211932253
2023-05-30,326,30,-0.0022077389676990284,-0.0017770250548573463,-0.0004307139128416821,-0.0024410723010323617,-0.0006640472461750153,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.08358684459895827
2023-05-31,326,30,-0.0027485212042958553,-0.001759415155722176,-0.0009891060485736792,-0.003015187870962522,-0.001255772715240346,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.14175106195019538
2023-06-01,326,30,-0.0030848588903552346,-0.0006730032135727908,-0.002411855676782444,-0.0033515255570219014,-0.0026785223434491108,0.26666666666666666,0.0002666666666666667,0.2333333333333333,-0.015876384042151415
2023-06-02,326,30,-0.004579780929873345,-0.001035945210351855,-0.0035438357195214905,-0.004746447596540012,-0.003710502386188157,0.16666666666666666,0.00016666666666666666,0.19999999999999998,-0.06752658650063381
2023-06-05,326,30,-0.003755821042865167,7.36961491974962e-05,-0.0038295171920626632,-0.004055821042865167,-0.004129517192062664,0.3,0.0003,0.16666666666666666,-0.13586868887550452
2023-06-06,326,30,0.00566893223403211,0.003762306220107639,0.0019066260139244712,0.005468932234032111,0.0017066260139244715,0.2,0.0002,0.16666666666666666,-0.047231766975567524
2023-06-07,326,30,0.006589508239436362,0.004963680819332425,0.0016258274201039376,0.006289508239436362,0.0013258274201039377,0.3,0.0003,0.2333333333333333,-0.1267262113022749
2023-06-08,326,30,0.013370621299962684,0.006677686595368028,0.006692934704594656,0.01313728796662935,0.006459601371261323,0.23333333333333334,0.00023333333333333333,0.2333333333333333,-0.21072784743630457
2023-06-09,326,30,0.012830885120371106,0.006960160137977654,0.005870724982393451,0.012530885120371106,0.005570724982393451,0.3,0.0003,0.19999999999999998,-0.23170192812508184
2023-06-12,326,30,0.008888190850888048,0.006095806648872337,0.0027923842020157108,0.008621524184221381,0.002525717535349044,0.26666666666666666,0.0002666666666666667,0.16666666666666666,-0.16524326179301596
2023-06-13,326,30,0.01246014730744926,0.004629305814794609,0.007830841492654651,0.012193480640782593,0.0075641748259879845,0.26666666666666666,0.0002666666666666667,0.19999999999999998,-0.2433000767010487
2023-06-14,326,30,0.006497688029728518,0.0004807722023560196,0.006016915827372498,0.006297688029728518,0.005816915827372498,0.2,0.0002,0.16666666666666666,-0.14306489025195823
2023-06-15,325,30,-0.0026909856414840208,-0.005026744336004307,0.0023357586945202866,-0.0030576523081506874,0.00196909202785362,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.14564549653946735
2023-06-16,324,30,-0.0041087765207349965,-0.004819556192625628,0.0007107796718906316,-0.004375443187401663,0.0004441130052239648,0.26666666666666666,0.0002666666666666667,0.13333333333333333,-0.140224979271796
2023-06-19,324,30,-0.00619090063532416,-0.004827740505817254,-0.0013631601295069056,-0.006390900635324159,-0.0015631601295069053,0.2,0.0002,0.13333333333333333,-0.2740939463201659
2023-06-20,324,30,-0.0074041133051675045,-0.0049997844878763575,-0.002404328817291147,-0.007670779971834171,-0.0026709954839578137,0.26666666666666666,0.0002666666666666667,0.19999999999999998,-0.19594319511260672
2023-06-21,324,30,-0.0010755487314213319,9.214370808744666e-05,-0.0011676924395087785,-0.0014088820647546651,-0.0015010257728421117,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.09170911515696645
2023-06-26,325,30,0.004356818049291648,0.005418431228238469,-0.0010616131789468212,0.004090151382624981,-0.001328279845613488,0.26666666666666666,0.0002666666666666667,0.13333333333333333,0.016554061726417046
2023-06-27,326,30,0.004954493467963854,0.003755413314787811,0.0011990801531760434,0.004687826801297187,0.0009324134865093766,0.26666666666666666,0.0002666666666666667,0.1,-0.06353161231247384
2023-06-28,326,30,0.002306430575734045,0.002718059457143919,-0.00041162888140987416,0.002106430575734045,-0.0006116288814098743,0.2,0.0002,0.1,0.032362921462816274
2023-06-29,326,30,0.002893617474588348,0.002278648507952144,0.0006149689666362038,0.002593617474588348,0.0003149689666362039,0.3,0.0003,0.1,-0.14100361788186966
2023-06-30,326,30,-0.0011541183613755113,3.4625975259799217e-05,-0.0011887443366353106,-0.0014207850280421779,-0.0014554110033019772,0.26666666666666666,0.0002666666666666667,0.13333333333333333,-0.17386002202492
2023-07-03,326,30,-0.0013950750077878116,-0.0016741007256072054,0.0002790257178193938,-0.0015950750077878117,7.90257178193937e-05,0.2,0.0002,0.13333333333333333,-0.16325581999177885
2023-07-04,326,30,-0.0012865692550073475,-0.0009767577777620548,-0.00030981147724529266,-0.001553235921674014,-0.0005764781439119592,0.26666666666666666,0.0002666666666666667,0.13333333333333333,-0.17996567940784836
2023-07-05,326,30,8.366320917798284e-05,-0.0012641502194998106,0.0013478134286777934,-4.96701241553505e-05,0.0012144800953444602,0.13333333333333333,0.00013333333333333334,0.16666666666666666,-0.21383562174082016
2023-07-06,326,30,0.002914521971213029,0.0027274007053405156,0.0001871212658725134,0.002681188637879696,-4.621206746081982e-05,0.23333333333333334,0.00023333333333333333,0.13333333333333333,-0.1074585587448631
2023-07-07,326,30,0.004799470096683081,0.003451706216264288,0.001347763880418793,0.004499470096683081,0.0010477638804187932,0.3,0.0003,0.13333333333333333,-0.11216679571492882
2023-07-10,326,30,0.0013940820930009538,0.0018067067916348722,-0.0004126246986339184,0.0010607487596676205,-0.0007459580319672517,0.3333333333333333,0.0003333333333333333,0.19999999999999998,-0.13667626625717055
2023-07-11,326,30,-0.0014460471550047688,-1.4960995668107394e-05,-0.0014310861593366613,-0.0018127138216714354,-0.001797752826003328,0.36666666666666664,0.00036666666666666667,0.19999999999999998,-0.007698817651085932
2023-07-12,326,30,0.0006963510761010094,0.0017589970182061512,-0.0010626459421051418,0.0003296844094343427,-0.0014293126087718084,0.36666666666666664,0.00036666666666666667,0.16666666666666666,0.008340674334135656
2023-07-13,326,30,-0.005603521187634231,-0.0033467082177400546,-0.0022568129698941767,-0.006036854520967565,-0.00269014630322751,0.43333333333333335,0.00043333333333333337,0.1,-0.07686269049908034
2023-07-14,326,30,-0.006180882548007997,-0.0036851895704062736,-0.0024956929776017234,-0.006414215881341331,-0.002729026310935057,0.23333333333333334,0.00023333333333333333,0.13333333333333333,-0.10492696111447586
2023-07-17,326,30,-0.005757067006315371,-0.00334880164828601,-0.002408265358029361,-0.005957067006315371,-0.0026082653580293607,0.2,0.0002,0.16666666666666666,-0.10602523374840445
2023-07-18,326,30,-0.00048555666569730126,0.0018738018723549368,-0.002359358538052238,-0.0007522233323639679,-0.0026260252047189047,0.26666666666666666,0.0002666666666666667,0.13333333333333333,-0.26123768466045405
2023-07-19,326,30,0.0010347646058574515,0.0014336303953314652,-0.0003988657894740137,0.0007347646058574516,-0.0006988657894740136,0.3,0.0003,0.13333333333333333,-0.15299871161534817
2023-07-20,326,30,0.00227368579986915,0.0029543809037690235,-0.0006806951038998733,0.0017736857998691502,-0.0011806951038998733,0.5,0.0005,0.1,-0.14365577214100078
2023-07-21,326,30,0.0072778179382242845,0.007372702742930337,-9.48848047060526e-05,0.0069111512715576175,-0.00046155147137271965,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.12775271782121322
2023-07-24,326,30,0.009824946404873554,0.009096698155143494,0.0007282482497300603,0.009558279738206887,0.00046158158306339354,0.26666666666666666,0.0002666666666666667,0.1,-0.224802102211072
2023-07-25,326,30,0.005560138381263004,0.0036352213263503444,0.0019249170549126594,0.005060138381263004,0.0014249170549126599,0.5,0.0005,0.3333333333333333,-0.030074697590162458
2023-07-26,326,30,0.006900332985074377,0.00292423012629088,0.003976102858783496,0.006666999651741043,0.003742769525450163,0.23333333333333334,0.00023333333333333333,0.4666666666666666,-0.19965836370694667
2023-07-27,326,30,0.011081328535399088,0.005210136833815858,0.0058711917015832294,0.010714661868732421,0.005504525034916563,0.36666666666666664,0.00036666666666666667,0.3333333333333333,-0.22668789892076724
2023-07-28,326,30,0.006196353875529401,0.002094409445870349,0.004101944429659051,0.005729687208862734,0.003635277762992385,0.4666666666666667,0.00046666666666666666,0.39999999999999997,-0.17147314764291544
2023-07-31,326,30,0.002847361165443087,-0.00047949696791954946,0.0033268581333626363,0.0025140278321097533,0.002993524800029303,0.3333333333333333,0.0003333333333333333,0.39999999999999997,-0.17358242848021277
2023-08-01,326,30,0.0008210107870577566,-0.0008612203627361079,0.0016822311497938646,0.00048767745372442327,0.001348897816460531,0.3333333333333333,0.0003333333333333333,0.36666666666666664,-0.2112365225525945
2023-08-02,326,30,0.0019180708389521226,-0.0007223812420078695,0.002640452080959992,0.0017180708389521225,0.0024404520809599923,0.2,0.0002,0.39999999999999997,-0.10919793318636906
