date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-17,323,30,0.002397372160076306,0.0029418541665769352,-0.0005444820065006292,0.0019307054934096393,-0.001011148673167296,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.3037468203401055
2023-02-20,323,30,-0.003756102878297874,-0.0027173599120153924,-0.0010387429662824816,-0.004456102878297874,-0.0017387429662824813,0.7,0.0007,0.06666666666666667,0.11331436483924051
2023-02-21,323,30,-0.0026996807728135357,-0.002046005522818204,-0.0006536752499953316,-0.0033663474394802022,-0.001320341916661998,0.6666666666666666,0.0006666666666666666,0.13333333333333333,0.018869998389249076
2023-02-22,323,30,0.002044746448708013,0.0015961982119997837,0.0004485482367082294,0.0014114131153746797,-0.000184785096625104,0.6333333333333333,0.0006333333333333333,0.1,-0.18259472437455138
2023-02-23,323,30,0.0021552633759448106,0.00198846472785363,0.00016679864809118067,0.0016219300426114772,-0.0003665346852421527,0.5333333333333333,0.0005333333333333334,0.19999999999999998,-0.3557511914202198
2023-02-24,323,30,0.0035958927367554156,0.004204305218204736,-0.0006084124814493201,0.003029226070088749,-0.0011750791481159868,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.38061444142576484
2023-02-27,323,30,0.0066844496340285765,0.004713126108426617,0.001971323525601959,0.00621778296736191,0.0015046568589352927,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.22566613642344002
2023-02-28,323,30,-0.0009927861223991534,0.00016963833136083873,-0.001162424453759992,-0.0014927861223991534,-0.001662424453759992,0.5,0.0005,0.16666666666666666,-0.3955715866627578
2023-03-01,323,30,-0.0015999307395958445,-0.00262666660488464,0.0010267358652887955,-0.0020665974062625114,0.0005600691986221286,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.16920993852139077
2023-03-02,323,30,-0.0006460370279737434,-0.002817848942008719,0.0021718119140349754,-0.0012460370279737433,0.0015718119140349755,0.6,0.0006,0.16666666666666666,-0.17989861182744704
2023-03-03,323,30,-0.0030810049532412473,-0.006448049427655231,0.0033670444744139834,-0.003647671619907914,0.0028003778077473167,0.5666666666666667,0.0005666666666666667,0.19999999999999998,0.5050217284483267
2023-03-06,323,30,-0.0007690479674416398,-0.003535357498698826,0.002766309531257186,-0.0015023813007749732,0.002032976197923853,0.7333333333333333,0.0007333333333333333,0.26666666666666666,-0.16151919157445604
2023-03-07,323,30,-0.0007562995040211517,-0.0017634635040277686,0.0010071640000066167,-0.0014562995040211517,0.00030716400000661685,0.7,0.0007,0.3,0.562590841529051
2023-03-08,323,30,-0.002081934822378963,-0.0010708881727912148,-0.001011046649587748,-0.0026819348223789626,-0.0016110466495877478,0.6,0.0006,0.19999999999999998,0.11352762856292387
2023-03-09,323,30,-0.002997231540230157,-0.003475495082282278,0.0004782635420521211,-0.0035638982068968237,-8.84031246145456e-05,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.001499120864320247
2023-03-10,323,30,-0.0014645770684453823,0.001088183817737152,-0.0025527608861825343,-0.0019645770684453825,-0.0030527608861825343,0.5,0.0005,0.16666666666666666,-0.10716346268907628
2023-03-13,323,30,-0.005327372178405036,-0.0021207276747381063,-0.0032066445036669296,-0.005794038845071702,-0.003673311170333596,0.4666666666666667,0.00046666666666666666,0.13333333333333333,0.06305900101226314
2023-03-14,323,30,0.002815191992452885,0.0008232264704784723,0.0019919655219744125,0.002348525325786218,0.0015252988553077457,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.07633245672652222
2023-03-15,323,30,0.0014341362109650505,0.0016208493103111003,-0.00018671309934604986,0.0008341362109650505,-0.0007867130993460498,0.6,0.0006,0.2333333333333333,-0.0718669602069184
2023-03-16,323,30,0.006728138092421896,0.00679816891756217,-7.003082514027339e-05,0.006094804759088563,-0.0007033641584736064,0.6333333333333333,0.0006333333333333333,0.26666666666666666,-0.0823571120387534
2023-03-17,323,30,0.017020124886958598,0.004504390151990221,0.012515734734968377,0.01645345822029193,0.01194906806830171,0.5666666666666667,0.0005666666666666667,0.26666666666666666,0.03650128904215322
2023-03-20,323,30,0.0029281102728935535,0.00461671038357387,-0.0016886001106803166,0.00239477693956022,-0.0022219334440136502,0.5333333333333333,0.0005333333333333334,0.2333333333333333,0.004230434943270467
2023-03-21,323,30,0.0032077738029169254,0.0017059020833609998,0.0015018717195559256,0.002774440469583592,0.0010685383862225923,0.43333333333333335,0.00043333333333333337,0.19999999999999998,-0.26979488814077435
2023-03-22,323,30,0.009434238533940669,0.0006941857513589652,0.008740052782581704,0.008834238533940669,0.008140052782581704,0.6,0.0006,0.13333333333333333,-0.4421119432144742
2023-03-23,323,30,0.003921911121905467,4.3365512236195554e-05,0.0038785456096692714,0.0034219111219054668,0.0033785456096692714,0.5,0.0005,0.16666666666666666,-0.27043906421626396
2023-03-24,324,30,0.005569045414844589,0.0015506054136481776,0.004018440001196412,0.005069045414844589,0.0035184400011964113,0.5,0.0005,0.13333333333333333,-0.2187165233254742
2023-03-27,324,30,0.009074036399492287,0.004701646293413777,0.00437239010607851,0.00860736973282562,0.0039057234394118427,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.14278211235151161
2023-03-28,324,30,0.005127154566694365,0.00675403806376753,-0.0016268834970731647,0.004527154566694365,-0.0022268834970731646,0.6,0.0006,0.13333333333333333,-0.5250885126889671
2023-03-29,324,30,0.015839300447016046,0.007170821844313675,0.008668478602702371,0.01527263378034938,0.008101811936035704,0.5666666666666667,0.0005666666666666667,0.3,-0.24077569642808605
2023-03-30,324,30,0.013410703053284656,0.00670914846762157,0.006701554585663086,0.012810703053284656,0.006101554585663086,0.6,0.0006,0.13333333333333333,0.13830692414357415
2023-03-31,324,30,0.001144637419159525,0.003971506959631104,-0.002826869540471579,0.00041130408582619167,-0.0035602028738049127,0.7333333333333333,0.0007333333333333333,0.26666666666666666,-0.20323437751380347
2023-04-03,324,30,1.6171440149372144e-05,0.0015961485660175062,-0.001579977125868134,-0.0006171618931839611,-0.0022133104592014672,0.6333333333333333,0.0006333333333333333,0.2333333333333333,-0.18507802618403701
2023-04-04,324,30,0.002279400120538365,0.0010568561987910198,0.001222543921747345,0.0016460667872050315,0.0005892105884140117,0.6333333333333333,0.0006333333333333333,0.3333333333333333,-0.13246654373568845
2023-04-06,324,30,-0.00859764440464168,-0.0011363538665499803,-0.0074612905380916986,-0.009230977737975012,-0.008094623871425032,0.6333333333333333,0.0006333333333333333,0.49999999999999994,-0.3457830335745804
2023-04-07,324,30,-0.005362376493824798,-0.0006945923297855318,-0.004667784164039266,-0.005895709827158132,-0.0052011174973726,0.5333333333333333,0.0005333333333333334,0.19999999999999998,-0.009407145002640505
2023-04-10,325,30,-0.0007380386288287648,0.0029426737711118,-0.003680712399940565,-0.0012713719621620981,-0.004214045733273898,0.5333333333333333,0.0005333333333333334,0.19999999999999998,-0.11709234877696417
2023-04-11,325,30,0.005903013608138462,0.003348815221812914,0.0025541983863255477,0.005403013608138461,0.002054198386325547,0.5,0.0005,0.16666666666666666,-0.19901763076253864
2023-04-12,325,30,0.00029716797707253885,0.0010373992274936936,-0.0007402312504211548,-0.0001694986895941278,-0.0012068979170878214,0.4666666666666667,0.00046666666666666666,0.16666666666666666,0.03989899683653775
2023-04-13,325,30,0.016200629213436728,0.002796602639395656,0.013404026574041071,0.01583396254677006,0.013037359907374403,0.36666666666666664,0.00036666666666666667,0.19999999999999998,-0.3594479986052068
2023-04-14,325,30,1.3193287034182581e-05,-0.0031807105628643244,0.003193903849898507,-0.0005201400462991508,0.0026605705165651736,0.5333333333333333,0.0005333333333333334,0.39999999999999997,-0.20496646531811535
2023-04-17,324,30,0.0007440064571712557,-0.007511382858214938,0.008255389315386193,0.00011067312383792238,0.00762205598205286,0.6333333333333333,0.0006333333333333333,0.16666666666666666,-0.20832363314993252
2023-04-18,325,30,0.002262104869374552,-0.009644669947534306,0.011906774816908858,0.0017287715360412186,0.011373441483575525,0.5333333333333333,0.0005333333333333334,0.16666666666666666,0.05734063383737009
2023-04-19,325,30,-0.005845959510120477,-0.008137743570540647,0.0022917840604201704,-0.00637929284345381,0.0017584507270868369,0.5333333333333333,0.0005333333333333334,0.19999999999999998,-0.26823591606232533
2023-04-20,325,30,-0.019609678013409446,-0.0071755017017816804,-0.012434176311627765,-0.02014301134674278,-0.012967509644961099,0.5333333333333333,0.0005333333333333334,0.2333333333333333,-0.36665092553249323
2023-04-21,325,30,-0.0010623701264076643,-0.0005929164103497283,-0.0004694537160579359,-0.0017290367930743308,-0.0011361203827246025,0.6666666666666666,0.0006666666666666666,0.16666666666666666,-0.5092949041642818
2023-04-24,325,30,-0.0015598773916442785,0.0017782545175524475,-0.003338131909196726,-0.0020932107249776117,-0.003871465242530059,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.47533875742958465
2023-04-25,325,30,-0.0015733204817299459,0.0021922440258299782,-0.003765564507559924,-0.002106653815063279,-0.004298897840893257,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.3312318476565377
2023-04-26,325,30,-0.0027833363496086658,0.004747777710626797,-0.007531114060235463,-0.0033500030162753325,-0.00809778072690213,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.3752947816624559
2023-04-27,326,30,0.0029032805948756455,0.0021934944543651074,0.0007097861405105381,0.002436613928208979,0.00024311947384387167,0.4666666666666667,0.00046666666666666666,0.2333333333333333,-0.2740917553491862
2023-04-28,326,30,-0.006799503997770765,-0.001870569639252078,-0.004928934358518686,-0.007366170664437431,-0.005495601025185353,0.5666666666666667,0.0005666666666666667,0.19999999999999998,-0.4403286137949429
2023-05-04,326,30,-0.0046944850850441835,-0.0026628825991509386,-0.002031602485893245,-0.005227818418377517,-0.0025649358192265785,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.18702293730210506
2023-05-05,326,30,-0.003416928859177492,-0.004003431226416166,0.0005865023672386744,-0.003916928859177491,8.650236723867482e-05,0.5,0.0005,0.2333333333333333,-0.36542389620827187
2023-05-08,326,30,-0.0036469964865042032,-0.003474395234194869,-0.0001726012523093341,-0.0042136631531708695,-0.0007392679189760004,0.5666666666666667,0.0005666666666666667,0.2333333333333333,0.014087982095965401
2023-05-09,326,30,-0.0016840304771681628,-0.002866769417409795,0.0011827389402416322,-0.002217363810501496,0.0006494056069082988,0.5333333333333333,0.0005333333333333334,0.26666666666666666,-0.38983069762433153
2023-05-10,326,30,-0.0005654858226444263,-0.0017400072774209625,0.0011745214547765363,-0.0009654858226444264,0.0007745214547765361,0.4,0.0004,0.3333333333333333,-0.5092813605986652
2023-05-11,326,30,0.0033564207050144693,-0.0008144597186494427,0.004170880423663912,0.0029897540383478026,0.003804213756997245,0.36666666666666664,0.00036666666666666667,0.19999999999999998,-0.41199974303548537
2023-05-12,326,30,0.0023281599673561056,0.0010966851409226252,0.0012314748264334804,0.0019281599673561056,0.0008314748264334805,0.4,0.0004,0.2333333333333333,-0.41153003070215455
2023-05-15,326,30,0.00129306641478291,-0.001144992998448341,0.0024380594132312507,0.0008263997481162432,0.0019713927465645842,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.23210340647519878
2023-05-16,326,30,5.334717696690916e-05,-0.00271138406785054,0.002764731244817449,-0.0002799861563664242,0.002431397911484116,0.3333333333333333,0.0003333333333333333,0.19999999999999998,-0.44905263328831246
2023-05-17,326,30,-0.0036360783279253467,-0.004464411416451981,0.0008283330885266345,-0.003936078327925347,0.0005283330885266346,0.3,0.0003,0.13333333333333333,-0.2126103652007192
2023-05-18,326,30,-0.006267534591100481,-0.0045235787896017185,-0.0017439558014987625,-0.0067675345911004815,-0.002243955801498763,0.5,0.0005,0.13333333333333333,-0.04065721621660856
2023-05-19,326,30,-0.0025210386791663436,-0.003265095182036451,0.0007440565028701074,-0.00298770534583301,0.000277389836203441,0.4666666666666667,0.00046666666666666666,0.1,-0.1624565490512353
2023-05-22,326,30,-0.0015699350574676773,-0.004478032497814501,0.0029080974403468242,-0.002236601724134344,0.0022414307736801573,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.11228853681866724
2023-05-23,326,30,0.003739631903048368,-0.001099079760189517,0.0048387116632378855,0.0030729652363817015,0.0041720449965712185,0.6666666666666666,0.0006666666666666666,0.26666666666666666,0.055697362289844676
2023-05-24,326,30,0.009638659096024172,0.00042106466118309863,0.009217594434841074,0.009338659096024172,0.008917594434841074,0.3,0.0003,0.2333333333333333,0.13109335733843608
2023-05-25,326,30,0.005328700678979358,-8.572100399263623e-05,0.005414421682971995,0.004962034012312691,0.005047755016305328,0.36666666666666664,0.00036666666666666667,0.19999999999999998,-0.021038840575371864
2023-05-26,326,30,0.004414408772977745,0.0013925450979861754,0.0030218636749915696,0.003947742106311079,0.002555197008324903,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.013139017818240006
2023-05-29,326,30,0.0038024537054012625,0.0014565934839290073,0.0023458602214722554,0.0032024537054012626,0.0017458602214722554,0.6,0.0006,0.13333333333333333,-0.13734650839507268
