date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-04-12,325,30,0.0008443496610209807,0.0010373992274936936,-0.00019304956647271296,0.00027768299435431396,-0.0007597162331393797,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.042506809833245285
2023-04-13,325,30,0.011318213760137183,0.002796602639395656,0.008521611120741526,0.010618213760137184,0.007821611120741527,0.7,0.0007,0.1,-0.2773258438002273
2023-04-14,325,30,0.00016840328012867944,-0.0031807105628643244,0.003349113842993004,-0.00046493005320465385,0.0027157805096596705,0.6333333333333333,0.0006333333333333333,0.1,-0.1058733314735143
2023-04-17,324,30,0.001686807698766973,-0.007511382858214938,0.00919819055698191,0.0010201410321003064,0.008531523890315244,0.6666666666666666,0.0006666666666666666,0.1,-0.11141470401929254
2023-04-18,325,30,-0.0030880417948355296,-0.009644669947534306,0.0065566281526987765,-0.003754708461502196,0.0058899614860321095,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.13561184468285958
2023-04-19,325,30,-0.005843848997851022,-0.008137743570540647,0.002293894572689625,-0.006510515664517689,0.0016272279060229582,0.6666666666666666,0.0006666666666666666,0.1,-0.17913213626754754
2023-04-20,325,30,-0.017625402792289545,-0.0071755017017816804,-0.010449901090507864,-0.018225402792289545,-0.011049901090507864,0.6,0.0006,0.13333333333333333,-0.23305027731375638
2023-04-21,325,30,-0.004857268968782654,-0.0005929164103497283,-0.004264352558432926,-0.0054906023021159866,-0.004897685891766259,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.1801331466708742
2023-04-24,325,30,0.001082906826682784,0.0017782545175524475,-0.0006953476908696634,0.00034957349334945075,-0.0014286810242029966,0.7333333333333333,0.0007333333333333333,0.13333333333333333,-0.0580029978734764
2023-04-25,325,30,0.0010139985692584528,0.0021922440258299782,-0.0011782454565715255,0.00028066523592511943,-0.0019115787899048587,0.7333333333333333,0.0007333333333333333,0.1,-0.1841678632588586
2023-04-26,325,30,-0.0028385579020533255,0.004747777710626797,-0.007586335612680122,-0.0035718912353866587,-0.008319668946013456,0.7333333333333333,0.0007333333333333333,0.1,-0.14863359173005009
2023-04-27,326,30,-0.003348683010728866,0.0021934944543651074,-0.0055421774650939734,-0.004182016344062199,-0.006375510798427306,0.8333333333333334,0.0008333333333333334,0.13333333333333333,0.01561429917597934
2023-04-28,326,30,-0.005600302879276617,-0.001870569639252078,-0.003729733240024539,-0.006366969545943284,-0.0044963999066912055,0.7666666666666666,0.0007666666666666666,0.13333333333333333,-0.1307428836858655
2023-05-04,326,30,-0.00609357212699253,-0.0026628825991509386,-0.003430689527841592,-0.006926905460325864,-0.004264022861174926,0.8333333333333334,0.0008333333333333334,0.1,-0.1605249324806195
2023-05-05,326,30,-0.004199029924689081,-0.004003431226416166,-0.00019559869827291514,-0.004999029924689082,-0.0009955986982729155,0.8,0.0008,0.16666666666666666,-0.15218470709826448
2023-05-08,326,30,-0.004052228108161558,-0.003474395234194869,-0.0005778328739666884,-0.004752228108161558,-0.0012778328739666885,0.7,0.0007,0.1,0.021200747714051005
2023-05-09,326,30,-0.0057771867745207706,-0.002866769417409795,-0.0029104173571109756,-0.0064105201078541035,-0.0035437506904443085,0.6333333333333333,0.0006333333333333333,0.19999999999999998,-0.24820955907138043
2023-05-10,326,30,-0.0008174431306076757,-0.0017400072774209625,0.0009225641468132869,-0.0014841097972743424,0.0002558974801466201,0.6666666666666666,0.0006666666666666666,0.1,0.15815553129080584
2023-05-11,326,30,0.0020204129028258714,-0.0008144597186494427,0.0028348726214753144,0.001353746236159205,0.0021682059548086474,0.6666666666666666,0.0006666666666666666,0.2333333333333333,-0.11335969725124784
2023-05-12,326,30,0.0038900952980004664,0.0010966851409226252,0.0027934101570778413,0.003156761964667133,0.002060076823744508,0.7333333333333333,0.0007333333333333333,0.16666666666666666,-0.14314099092522703
2023-05-15,326,30,-0.00043780390199237593,-0.001144992998448341,0.0007071890964559651,-0.0010711372353257092,7.385576312263177e-05,0.6333333333333333,0.0006333333333333333,0.1,-0.03421931690807156
2023-05-16,326,30,-0.0008238163960929638,-0.00271138406785054,0.0018875676717575764,-0.0014571497294262972,0.001254234338424243,0.6333333333333333,0.0006333333333333333,0.16666666666666666,-0.06929336236691697
2023-05-17,326,30,-0.002348252870775302,-0.004464411416451981,0.002116158545676679,-0.0029149195374419687,0.0015494918790100124,0.5666666666666667,0.0005666666666666667,0.19999999999999998,-0.1328690883662791
2023-05-18,326,30,-0.007357841433801533,-0.0045235787896017185,-0.0028342626441998147,-0.008057841433801533,-0.003534262644199814,0.7,0.0007,0.1,-0.019892977290194125
2023-05-19,326,30,0.0010654514132583967,-0.003265095182036451,0.0043305465952948475,0.00049878474659173,0.003763879928628181,0.5666666666666667,0.0005666666666666667,0.1,-0.13725196614744029
2023-05-22,326,30,-0.0013220075216422167,-0.004478032497814501,0.003156024976172285,-0.0019220075216422167,0.0025560249761722846,0.6,0.0006,0.1,-0.16602796919078955
2023-05-23,326,30,0.0036297942670958623,-0.001099079760189517,0.00472887402728538,0.0030631276004291956,0.004162207360618713,0.5666666666666667,0.0005666666666666667,0.06666666666666667,-0.3258129730609003
2023-05-24,326,30,0.007383432814043198,0.00042106466118309863,0.0069623681528601,0.006816766147376531,0.006395701486193433,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.08985850371589876
2023-05-25,326,30,-0.001877714567243866,-8.572100399263623e-05,-0.0017919935632512297,-0.002477714567243866,-0.0023919935632512298,0.6,0.0006,0.2333333333333333,-0.19329991081560216
2023-05-26,326,30,0.0008274289591944739,0.0013925450979861754,-0.0005651161387917015,0.00019409562586114061,-0.0011984494721250347,0.6333333333333333,0.0006333333333333333,0.1,-0.2355906750027703
2023-05-29,326,30,0.005725793800134775,0.0014565934839290073,0.004269200316205768,0.004992460466801442,0.003535866982872435,0.7333333333333333,0.0007333333333333333,0.16666666666666666,0.17903895749511278
2023-05-30,326,30,-0.0005907854893666016,-0.0017770250548573463,0.0011862395654907447,-0.001324118822699935,0.00045290623215741123,0.7333333333333333,0.0007333333333333333,0.1,-0.25237228646735055
2023-05-31,326,30,-0.003927201870803712,-0.001759415155722176,-0.002167786715081536,-0.0046938685374703784,-0.0029344533817482026,0.7666666666666666,0.0007666666666666666,0.1,-0.15051065001154385
2023-06-01,326,30,-0.0048997733789715135,-0.0006730032135727908,-0.004226770165398723,-0.005499773378971513,-0.004826770165398723,0.6,0.0006,0.13333333333333333,-0.0715260853301416
2023-06-02,326,30,-0.0036781473958984456,-0.001035945210351855,-0.002642202185546591,-0.004311480729231779,-0.003275535518879924,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.16683887241046236
2023-06-05,326,30,-0.003019082960405317,7.36961491974962e-05,-0.0030927791096028133,-0.003819082960405317,-0.0038927791096028132,0.8,0.0008,0.13333333333333333,-0.15973459822592595
2023-06-06,326,30,0.006476961908666884,0.003762306220107639,0.0027146556885592446,0.005776961908666884,0.0020146556885592445,0.7,0.0007,0.13333333333333333,-0.17475766849444163
2023-06-07,326,30,0.005559882200148963,0.004963680819332425,0.0005962013808165382,0.00492654886681563,-3.713195251679475e-05,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.13753894092887364
2023-06-08,326,30,0.009239633236769795,0.006677686595368028,0.0025619466414017675,0.008639633236769795,0.0019619466414017676,0.6,0.0006,0.1,-0.12619809342499444
2023-06-09,326,30,0.009607672597526744,0.006960160137977654,0.00264751245954909,0.008941005930860078,0.001980845792882424,0.6666666666666666,0.0006666666666666666,0.1,-0.10834532359848303
2023-06-12,326,30,0.012301738506438818,0.006095806648872337,0.00620593185756648,0.011468405173105484,0.005372598524233147,0.8333333333333334,0.0008333333333333334,0.13333333333333333,-0.06180423283660019
2023-06-13,326,30,0.010914479366974539,0.004629305814794609,0.00628517355217993,0.010181146033641205,0.005551840218846596,0.7333333333333333,0.0007333333333333333,0.16666666666666666,-0.25373165282272403
2023-06-14,326,30,0.0034463953795793555,0.0004807722023560196,0.002965623177223336,0.0028463953795793556,0.002365623177223336,0.6,0.0006,0.13333333333333333,-0.1380416436794114
2023-06-15,325,30,-0.004338709555743826,-0.005026744336004307,0.0006880347802604818,-0.004938709555743825,8.803478026048195e-05,0.6,0.0006,0.16666666666666666,-0.23953090854259962
2023-06-16,324,30,-0.005320323708799852,-0.004819556192625628,-0.0005007675161742241,-0.0060536570421331854,-0.0012341008495075573,0.7333333333333333,0.0007333333333333333,0.1,-0.20419214998218216
2023-06-19,324,30,-0.012276453874326547,-0.004827740505817254,-0.0074487133685092926,-0.012943120540993213,-0.008115380035175958,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.09628541613503572
2023-06-20,324,30,-0.010881093862934715,-0.0049997844878763575,-0.005881309375058357,-0.011647760529601382,-0.006647976041725024,0.7666666666666666,0.0007666666666666666,0.13333333333333333,-0.18555649555651677
2023-06-21,324,30,-0.0028364572663803858,9.214370808744666e-05,-0.0029286009744678323,-0.0035031239330470523,-0.003595267641134499,0.6666666666666666,0.0006666666666666666,0.1,-0.01792735098658582
2023-06-26,325,30,0.0034404692625406345,0.005418431228238469,-0.001977961965697835,0.0028404692625406346,-0.0025779619656978348,0.6,0.0006,0.16666666666666666,-0.1260726630709108
2023-06-27,326,30,0.004709783550793734,0.003755413314787811,0.0009543702360059231,0.004109783550793734,0.00035437023600592326,0.6,0.0006,0.06666666666666667,0.01220176475715462
2023-06-28,326,30,0.004321007358463681,0.002718059457143919,0.0016029479013197614,0.003687674025130347,0.000969614567986428,0.6333333333333333,0.0006333333333333333,0.16666666666666666,-0.17267219427350966
2023-06-29,326,30,0.004725480742013949,0.002278648507952144,0.002446832234061805,0.0041588140753472825,0.0018801655673951383,0.5666666666666667,0.0005666666666666667,0.1,-0.203477060414901
2023-06-30,326,30,-0.0008194906077844328,3.4625975259799217e-05,-0.000854116583044232,-0.0014194906077844328,-0.0014541165830442321,0.6,0.0006,0.16666666666666666,-0.2375470221846534
2023-07-03,326,30,-0.002189702532447127,-0.0016741007256072054,-0.0005156018068399218,-0.002789702532447127,-0.0011156018068399216,0.6,0.0006,0.1,-0.12818926479035042
2023-07-04,326,30,-0.0009011362019462059,-0.0009767577777620548,7.562157581584889e-05,-0.0015678028686128727,-0.0005910450908508179,0.6666666666666666,0.0006666666666666666,0.16666666666666666,-0.23610315982176644
2023-07-05,326,30,-0.0052672770599294745,-0.0012641502194998106,-0.004003126840429664,-0.005800610393262808,-0.004536460173762998,0.5333333333333333,0.0005333333333333334,0.1,-0.28911266902173516
2023-07-06,326,30,0.0007860936827598667,0.0027274007053405156,-0.001941307022580649,0.00035276034942653337,-0.0023746403559139822,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.26513698631603155
2023-07-07,326,30,0.0018564987234558795,0.003451706216264288,-0.0015952074928084084,0.0013898320567892128,-0.002061874159475075,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.15398855982650161
2023-07-10,326,30,0.003409829195327704,0.0018067067916348722,0.001603122403692832,0.0027764958619943708,0.0009697890703594986,0.6333333333333333,0.0006333333333333333,0.16666666666666666,-0.11810434134457459
2023-07-11,326,30,-0.0038343643291274035,-1.4960995668107394e-05,-0.003819403333459296,-0.004467697662460737,-0.0044527366667926295,0.6333333333333333,0.0006333333333333333,0.16666666666666666,-0.18518786810182242
2023-07-12,326,30,0.0018292726255074387,0.0017589970182061512,7.027560730128745e-05,0.0011959392921741053,-0.000563057726032046,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.2211978934457992
2023-07-13,326,30,-0.007139595579071377,-0.0033467082177400546,-0.0037928873613313225,-0.007839595579071377,-0.004492887361331323,0.7,0.0007,0.13333333333333333,-0.04769659821221239
2023-07-14,326,30,-0.007306471786818274,-0.0036851895704062736,-0.0036212822164120003,-0.00797313845348494,-0.004287948883078666,0.6666666666666666,0.0006666666666666666,0.19999999999999998,-0.1610123213913166
2023-07-17,326,30,-0.0057442021292496825,-0.00334880164828601,-0.0023954004809636723,-0.006510868795916349,-0.0031620671476303387,0.7666666666666666,0.0007666666666666666,0.13333333333333333,0.026989577839366063
2023-07-18,326,30,0.0007137033701047768,0.0018738018723549368,-0.00116009850225016,4.7036703438110145e-05,-0.0018267651689168266,0.6666666666666666,0.0006666666666666666,0.1,-0.22218687900347334
2023-07-19,326,30,-0.0017811757839516999,0.0014336303953314652,-0.0032148061792831653,-0.0023811757839516997,-0.003814806179283165,0.6,0.0006,0.13333333333333333,-0.13229166409009174
2023-07-20,326,30,-0.0014616951012646115,0.0029543809037690235,-0.004416076005033635,-0.0020616951012646114,-0.0050160760050336345,0.6,0.0006,0.1,-0.23163532231951045
2023-07-21,326,30,0.004688963217632821,0.007372702742930337,-0.0026837395252975165,0.004088963217632821,-0.0032837395252975164,0.6,0.0006,0.13333333333333333,-0.285868993701472
2023-07-24,326,30,0.0073511910811342816,0.009096698155143494,-0.0017455070740092123,0.006784524414467615,-0.002312173740675879,0.5666666666666667,0.0005666666666666667,0.1,-0.16831795350971035
2023-07-25,326,30,0.002758960264264687,0.0036352213263503444,-0.0008762610620856575,0.001958960264264687,-0.0016762610620856574,0.8,0.0008,0.13333333333333333,-0.06812053381231209
2023-07-26,326,30,0.0008258789529546647,0.00292423012629088,-0.002098351173336215,9.254561962133132e-05,-0.0028316845066695484,0.7333333333333333,0.0007333333333333333,0.13333333333333333,-0.03465981019803621
2023-07-27,326,30,0.003116380305731586,0.005210136833815858,-0.002093756528084272,0.0024497136390649195,-0.0027604231947509386,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.07177754668596492
2023-07-28,326,30,0.003597303856920779,0.002094409445870349,0.00150289441105043,0.0027973038569207792,0.0007028944110504302,0.8,0.0008,0.13333333333333333,0.03338545434669271
2023-07-31,326,30,0.002513534454226732,-0.00047949696791954946,0.0029930314221462816,0.0017468677875600656,0.0022263647554796153,0.7666666666666666,0.0007666666666666666,0.13333333333333333,-0.06691339651526462
2023-08-01,326,30,0.0005482220875158483,-0.0008612203627361079,0.0014094424502519563,-1.8444579150818396e-05,0.0008427757835852895,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.27930040647047427
2023-08-02,326,30,-0.0005109216491066748,-0.0007223812420078695,0.00021145959290119472,-0.0010775883157733415,-0.000355207073765472,0.5666666666666667,0.0005666666666666667,0.1,0.0022739394511965827
2023-08-03,326,30,-0.0012276162262263469,-0.0013185594938276168,9.094326760126993e-05,-0.0019609495595596803,-0.0006423900657320635,0.7333333333333333,0.0007333333333333333,0.16666666666666666,-0.41261688553444387
2023-08-04,326,30,-0.0069205789636325845,-0.006479324927321552,-0.0004412540363110326,-0.007653912296965918,-0.0011745873696443658,0.7333333333333333,0.0007333333333333333,0.13333333333333333,-0.16150537499930984
2023-08-07,326,30,-0.005211604787586629,-0.005621614079518106,0.0004100092919314775,-0.005944938120919962,-0.00032332404140185574,0.7333333333333333,0.0007333333333333333,0.13333333333333333,-0.17880443563414516
2023-08-08,326,30,-0.006516675967374111,-0.005778716400916226,-0.0007379595664578848,-0.007150009300707444,-0.0013712928997912177,0.6333333333333333,0.0006333333333333333,0.16666666666666666,-0.13010394782337897
2023-08-09,326,30,-0.006501700946980516,-0.006548983173045385,4.7282226064869134e-05,-0.007168367613647183,-0.0006193844406017978,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.17434901294460126
2023-08-10,326,30,-0.007946977188100595,-0.0066707048062390915,-0.0012762723818615035,-0.008546977188100595,-0.0018762723818615034,0.6,0.0006,0.13333333333333333,-0.24862047146203636
2023-08-11,326,30,-0.005888874216132113,-0.005085610099358892,-0.000803264116773221,-0.006488874216132113,-0.0014032641167732209,0.6,0.0006,0.1,-0.22307017078311375
2023-08-14,326,30,-0.006308180415852502,-0.007168113935881191,0.0008599335200286896,-0.006941513749185835,0.00022660018669535664,0.6333333333333333,0.0006333333333333333,0.13333333333333333,0.018748908279114573
2023-08-15,326,30,-0.003401968789492828,-0.004733133442282952,0.0013311646527901242,-0.004035302122826161,0.0006978313194567912,0.6333333333333333,0.0006333333333333333,0.16666666666666666,-0.1668043809839208
2023-08-16,326,30,-0.007571148203607216,-0.0065206292160651744,-0.0010505189875420415,-0.008037814870273883,-0.0015171856542087088,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.2100348906629641
2023-08-17,326,30,-0.006791814092866421,-0.0066209199996080425,-0.00017089409325837888,-0.0074918140928664214,-0.000870894093258379,0.7,0.0007,0.13333333333333333,-0.2633550107203959
2023-08-18,326,30,-0.007353000636357325,-0.0054051238877506355,-0.001947876748606689,-0.008086333969690659,-0.002681210081940023,0.7333333333333333,0.0007333333333333333,0.1,-0.11833956355707542
2023-08-21,326,30,-0.0053333053759714085,-0.00034409770666306197,-0.0049892076693083464,-0.0059666387093047415,-0.005622541002641679,0.6333333333333333,0.0006333333333333333,0.16666666666666666,-0.18700037236138556
2023-08-22,326,30,-0.002582713516918628,0.00051872064320124,-0.003101434160119868,-0.003182713516918628,-0.003701434160119868,0.6,0.0006,0.16666666666666666,-0.3332422474181005
2023-08-23,326,30,0.008019362189466049,0.0045640464598725615,0.0034553157295934877,0.007386028856132716,0.0028219823962601547,0.6333333333333333,0.0006333333333333333,0.16666666666666666,-0.3151882283722962
2023-08-24,326,30,0.002370671821543932,0.0025381250295685954,-0.0001674532080246636,0.001770671821543932,-0.0007674532080246634,0.6,0.0006,0.13333333333333333,-0.45905478500377583
2023-08-25,326,30,0.00450530181881779,0.005249625852432928,-0.0007443240336151378,0.003871968485484457,-0.0013776573669484712,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.2675642998318306
2023-08-28,326,30,0.007756517054044293,0.005559774683352513,0.002196742370691779,0.007089850387377626,0.0015300757040251122,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.22770944385547942
2023-08-29,326,30,0.00048037556290620565,0.0015480374761248463,-0.0010676619132186406,-0.000186291103760461,-0.0017343285798853073,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.13406490885151
2023-08-30,326,30,-0.0028044120497389175,0.0007966994508716932,-0.003601111500610611,-0.003471078716405584,-0.004267778167277277,0.6666666666666666,0.0006666666666666666,0.1,-0.2200622434815429
2023-08-31,326,30,-0.00409877807910041,-0.0008883742128262927,-0.0032104038662741177,-0.004632111412433744,-0.0037437371996074512,0.5333333333333333,0.0005333333333333334,0.1,-0.19376454085583816
2023-09-01,326,30,0.00021321151899258208,-0.002600855632690401,0.002814067151682983,-0.00038678848100741787,0.002214067151682983,0.6,0.0006,0.1,-0.25273136293359144
2023-09-04,326,30,-0.00360341296063035,-0.00324901877652328,-0.00035439418410706993,-0.004136746293963683,-0.0008877275174404035,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.07971015727773434
2023-09-05,327,30,-0.0026619088510286553,-0.0022880911588626014,-0.0003738176921660539,-0.0033619088510286554,-0.001073817692166054,0.7,0.0007,0.16666666666666666,-0.21806862179281694
2023-09-06,327,30,-0.005068841895485457,-0.003364308633633244,-0.001704533261852213,-0.005568841895485456,-0.0022045332618522125,0.5,0.0005,0.13333333333333333,-0.16569636117865727
2023-09-07,327,30,-0.004020114473824121,-0.0007544652029880366,-0.0032656492708360847,-0.004420114473824122,-0.003665649270836085,0.4,0.0004,0.19999999999999998,-0.22844539965981525
2023-09-08,327,30,-0.00463173085380669,-0.00099252814071522,-0.00363920271309147,-0.0051317308538066896,-0.004139202713091469,0.5,0.0005,0.16666666666666666,-0.22601186880137192
2023-09-11,327,30,-0.005601110915339886,-0.0025631967338658568,-0.003037914181474029,-0.006234444248673219,-0.003671247514807362,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.3118517754888561
2023-09-12,327,30,-0.006403440705598282,-0.002754934649885919,-0.003648506055712363,-0.006803440705598282,-0.004048506055712363,0.4,0.0004,0.1,-0.15600935212340517
2023-09-13,327,30,-0.0026588044655826456,-0.0020970762016995093,-0.0005617282638831363,-0.003092137798915979,-0.0009950615972164696,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.17701791641622755
2023-09-14,327,30,-0.0017606715367046912,-0.0032427738076528678,0.0014821022709481766,-0.0024273382033713578,0.00081543560428151,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.13165325158221997
2023-09-15,327,30,0.0017406399765811493,0.0008012009022085124,0.0009394390743726369,0.0010406399765811492,0.00023943907437263677,0.7,0.0007,0.1,-0.10959540183458394
2023-09-18,327,30,3.3996817297040996e-05,-0.0008158981151754702,0.0008498949324725112,-0.0005993365160362923,0.00021656159913917793,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.18126072062647047
2023-09-19,327,30,0.0035101961754521703,-0.0009548026108069686,0.004464998786259139,0.0027101961754521704,0.003664998786259139,0.8,0.0008,0.13333333333333333,-0.08639730286077807
2023-09-20,327,30,0.003734844608063579,0.0007841755624473885,0.0029506690456161905,0.003168177941396912,0.0023840023789495238,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.12956045082229828
2023-09-21,327,30,0.005607731170563202,0.002188540441889288,0.003419190728673914,0.0051410645038965355,0.0029525240620072476,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.11473593841748908
2023-09-22,327,30,0.003682363049211178,-0.0011189524188521818,0.004801315468063359,0.003082363049211178,0.0042013154680633595,0.6,0.0006,0.16666666666666666,-0.30443527906431633
2023-09-25,327,30,0.00385045439209155,-0.0015911928771745344,0.005441647269266084,0.0032171210587582165,0.004808313935932751,0.6333333333333333,0.0006333333333333333,0.19999999999999998,-0.3745606200846119
2023-09-26,327,30,0.0027027426741620545,-0.0005885780000558819,0.003291320674217936,0.002069409340828721,0.002657987340884603,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.20725426096496946
2023-09-27,327,30,0.00442615128391689,0.0004049644941216799,0.00402118678979521,0.0037928179505835563,0.0033878534564618762,0.6333333333333333,0.0006333333333333333,0.19999999999999998,-0.15182048509502977
2023-09-28,327,30,0.0015190792053706081,-0.0016354742590764817,0.0031545534644470898,0.0008190792053706081,0.0024545534644470897,0.7,0.0007,0.1,-0.10049869198046579
2023-10-09,327,30,-0.0029844020504103913,-0.0033974165761089642,0.00041301452569857296,-0.0037177353837437245,-0.0003203188076347603,0.7333333333333333,0.0007333333333333333,0.13333333333333333,-0.0257691016493915
2023-10-10,327,30,-0.002283344322112044,-0.0010008100861679066,-0.0012825342359441376,-0.003083344322112044,-0.0020825342359441375,0.8,0.0008,0.16666666666666666,-0.20117474962355786
2023-10-11,327,30,-0.0044134974958206724,-0.003455779339962304,-0.0009577181558583685,-0.005280164162487339,-0.0018243848225250351,0.8666666666666667,0.0008666666666666667,0.16666666666666666,-0.204164327729087
2023-10-12,327,30,-0.007983378228100062,-0.008392442919021345,0.00040906469092128264,-0.008816711561433396,-0.00042426864241205085,0.8333333333333334,0.0008333333333333334,0.16666666666666666,0.06112147543852586
2023-10-13,327,30,-0.005849618786398082,-0.007733907785476633,0.0018842889990785512,-0.006516285453064749,0.0012176223324118843,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.018107966518400076
2023-10-16,327,30,-0.008321545542147573,-0.008902105968015387,0.000580560425867814,-0.008954878875480906,-5.277290746551894e-05,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.062236367797382286
2023-10-17,327,30,-0.00389366009195181,-0.008285558957069424,0.004391898865117614,-0.004560326758618477,0.003725232198450947,0.6666666666666666,0.0006666666666666666,0.16666666666666666,-0.030386865621657932
2023-10-18,327,30,-0.006671747308941332,-0.005548822233012342,-0.00112292507592899,-0.007338413975607999,-0.001789591742595657,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.1923756006834516
2023-10-19,327,30,-0.003005101773220861,-0.0018624506515383145,-0.0011426511216825466,-0.003571768439887528,-0.0017093177883492133,0.5666666666666667,0.0005666666666666667,0.19999999999999998,-0.07489746128107022
2023-10-20,327,30,-0.001494182834491374,0.0026547499661181387,-0.004148932800609513,-0.0020275161678247073,-0.0046822661339428456,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.19961049623226046
2023-10-23,327,30,0.007247653238422321,0.007165482944172348,8.217029424997281e-05,0.0068476532384223205,-0.00031782970575002737,0.4,0.0004,0.1,-0.049863988479186716
2023-10-24,327,30,0.002302858549540881,0.004940281645939397,-0.0026374230963985158,0.0017028585495408814,-0.0032374230963985156,0.6,0.0006,0.16666666666666666,-0.12207995172946973
2023-10-25,327,30,0.002189666924281668,0.003408597344019405,-0.0012189304197377372,0.0014896669242816679,-0.0019189304197377373,0.7,0.0007,0.1,-0.4506290488198861
2023-10-26,327,30,0.001987698962824003,0.0015893878053410224,0.00039831115748298037,0.0012876989628240027,-0.00030168884251701973,0.7,0.0007,0.2333333333333333,-0.35442899553369145
2023-10-27,327,30,-0.0003141249234720167,0.0003087051959709859,-0.0006228301194430026,-0.00104745825680535,-0.001356163452776336,0.7333333333333333,0.0007333333333333333,0.13333333333333333,-0.2925436176894749
2023-10-30,327,30,0.003968256735460009,0.002119817055661526,0.0018484396797984826,0.003301590068793342,0.001181773013131816,0.6666666666666666,0.0006666666666666666,0.1,-0.20054700672082326
2023-10-31,327,30,0.01048489906234558,0.002841476165065782,0.007643422897279799,0.009618232395678914,0.006776756230613132,0.8666666666666667,0.0008666666666666667,0.1,-0.2317222948981854
2023-11-01,327,30,0.013612530968302112,0.0035011166000253396,0.010111414368276773,0.012945864301635445,0.009444747701610107,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.2201775593909776
2023-11-02,327,30,0.013848933536208344,0.005335752269147931,0.008513181267060414,0.013382266869541677,0.008046514600393746,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.039129367813885096
2023-11-03,327,30,0.011002918759436948,0.0021920055595258696,0.008810913199911077,0.010436252092770281,0.00824424653324441,0.5666666666666667,0.0005666666666666667,0.19999999999999998,-0.1844523241767213
2023-11-06,327,30,-0.0026178211778485018,-0.0007675172161971794,-0.0018503039616513223,-0.003384487844515168,-0.0026169706283179885,0.7666666666666666,0.0007666666666666666,0.13333333333333333,-0.10908053472850554
2023-11-07,327,30,0.002033292914491413,-0.0002126506507965348,0.0022459435652879478,0.0011999595811580796,0.0014126102319546143,0.8333333333333334,0.0008333333333333334,0.16666666666666666,-0.1395655868511234
2023-11-08,328,30,0.0009120540895453924,0.0013711991338986316,-0.0004591450443532392,0.0002120540895453924,-0.0011591450443532393,0.7,0.0007,0.19999999999999998,-0.11704496489730332
2023-11-09,328,30,-0.0018207061893199428,-0.0010891368527867489,-0.000731569336533194,-0.002320706189319943,-0.0012315693365331942,0.5,0.0005,0.19999999999999998,-0.026254131616383347
2023-11-10,328,30,0.002044204491196141,0.0003870437057592706,0.0016571607854368705,0.0015108711578628077,0.001123827452103537,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.04832647678142088
2023-11-13,328,30,0.0014717229989779838,0.0006252446242456892,0.0008464783747322947,0.0008050563323113172,0.00017981170806562804,0.6666666666666666,0.0006666666666666666,0.16666666666666666,-0.21519487010735716
2023-11-14,328,30,-0.0012638494249324276,-0.00020347940217158117,-0.0010603700227608465,-0.0019638494249324275,-0.0017603700227608464,0.7,0.0007,0.13333333333333333,0.05467507367339408
2023-11-15,328,30,-0.005367278817492594,-0.0037452090200783576,-0.0016220697974142365,-0.005900612150825928,-0.00215540313074757,0.5333333333333333,0.0005333333333333334,0.1,-0.08038501239682105
2023-11-16,328,30,-0.002199404579185022,-0.0003894012342211882,-0.0018100033449638337,-0.0029660712458516886,-0.0025766700116305005,0.7666666666666666,0.0007666666666666666,0.1,0.13191615201082385
