date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-30,323,30,-0.0010830362260768605,-0.0017997807920481592,0.0007167445659712988,-0.001849702892743527,-4.992210069536783e-05,0.7666666666666666,0.0007666666666666666,0.13333333333333333,-0.044916478401756166
2023-01-31,323,30,0.0009222094344267749,0.00017713105476807397,0.000745078379658701,0.0002555427677601083,7.841171299203433e-05,0.6666666666666666,0.0006666666666666666,0.13333333333333333,0.001133916265345647
2023-02-01,323,30,-0.002511175833870834,-0.0031128815287175464,0.0006017056948467124,-0.003244509167204167,-0.00013162763848662083,0.7333333333333333,0.0007333333333333333,0.13333333333333333,-0.024387433290065985
2023-02-02,323,30,0.003515643052151282,-0.0002298739212616592,0.0037455169734129413,0.0028489763854846156,0.003078850306746275,0.6666666666666666,0.0006666666666666666,0.16666666666666666,-0.0803143399257813
2023-02-03,323,30,0.002276910196058094,0.0001453667550549498,0.0021315434410031442,0.0017102435293914271,0.0015648767743364773,0.5666666666666667,0.0005666666666666667,0.1,-0.1311419764887063
2023-02-06,323,30,0.00624440440620827,0.003878092729085322,0.0023663116771229483,0.005711071072874937,0.0018329783437896147,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.12266749663947962
2023-02-07,323,30,0.007512930540392501,0.003612197636538204,0.003900732903854297,0.0070129305403925,0.0034007329038542966,0.5,0.0005,0.13333333333333333,-0.02445771353285764
2023-02-08,322,30,0.007579219113638329,0.00412977717245471,0.003449441941183619,0.007045885780304995,0.0029161086078502855,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.25731839597546546
2023-02-09,322,30,0.0013600085273745431,-0.0013041487183729765,0.00266415724574752,0.0006600085273745431,0.00196415724574752,0.7,0.0007,0.13333333333333333,-0.07085389291080091
2023-02-10,322,30,-0.0030577433570696806,-0.0029302206757445197,-0.00012752268132516092,-0.003791076690403014,-0.0008608560146584942,0.7333333333333333,0.0007333333333333333,0.1,-0.22642327017112862
2023-02-13,322,30,-0.0012178637289162056,-4.528529089773952e-05,-0.0011725784380184662,-0.0019178637289162057,-0.0018725784380184663,0.7,0.0007,0.16666666666666666,0.04326445228093334
2023-02-14,322,30,0.0018163930857580182,0.0003856307014791962,0.001430762384278822,0.0011830597524246848,0.0007974290509454886,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.08094743305601781
2023-02-15,322,30,-0.003926002069249271,-0.00013142231707293943,-0.0037945797521763314,-0.004526002069249271,-0.004394579752176332,0.6,0.0006,0.13333333333333333,-0.03323292417127277
2023-02-16,322,30,0.0003182198147196439,0.0018376261140538165,-0.0015194062993341725,-0.0001817801852803561,-0.0020194062993341725,0.5,0.0005,0.16666666666666666,0.012505854394728289
2023-02-17,323,30,0.002652742853900233,0.0029418541665769352,-0.0002891113126767021,0.0022194095205669,-0.0007224446460100354,0.43333333333333335,0.00043333333333333337,0.2333333333333333,0.09205685951964426
2023-02-20,323,30,-0.003179848339380275,-0.0027173599120153924,-0.0004624884273648827,-0.003879848339380275,-0.0011624884273648828,0.7,0.0007,0.1,0.015603538543665252
2023-02-21,323,30,-0.0012611754332842436,-0.002046005522818204,0.0007848300895339606,-0.0018611754332842436,0.00018483008953396052,0.6,0.0006,0.13333333333333333,0.2140765066950472
2023-02-22,323,30,0.0009170700097988476,0.0015961982119997837,-0.0006791282022009361,0.00031707000979884763,-0.0012791282022009362,0.6,0.0006,0.13333333333333333,-0.07983110570965479
2023-02-23,323,30,0.0005804945159108617,0.00198846472785363,-0.0014079702119427682,0.00011382784924419509,-0.0018746368786094348,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.04959138288218767
2023-02-24,323,30,0.0018424645229678884,0.004204305218204736,-0.0023618406952368473,0.0012424645229678886,-0.002961840695236847,0.6,0.0006,0.13333333333333333,-0.012906907162136605
2023-02-27,323,30,0.005862587084266615,0.004713126108426617,0.001149460975839998,0.005429253750933282,0.0007161276425066646,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.10830017430621908
2023-02-28,323,30,-0.0008197168190040757,0.00016963833136083873,-0.0009893551503649145,-0.0014197168190040756,-0.0015893551503649143,0.6,0.0006,0.16666666666666666,-0.0003845898119969604
2023-03-01,323,30,-0.006232961532525737,-0.00262666660488464,-0.0036062949276410967,-0.006799628199192403,-0.004172961594307764,0.5666666666666667,0.0005666666666666667,0.1,-0.26983772502551595
2023-03-02,323,30,0.00012244770215080156,-0.002817848942008719,0.0029402966441595202,-0.0005108856311825318,0.0023069633108261873,0.6333333333333333,0.0006333333333333333,0.13333333333333333,0.11727280598888257
2023-03-03,323,30,-0.005419392844952308,-0.006448049427655231,0.0010286565827029226,-0.005986059511618975,0.00046198991603625585,0.5666666666666667,0.0005666666666666667,0.19999999999999998,0.22288102563774004
2023-03-06,323,30,-0.0027818327378804847,-0.003535357498698826,0.0007535247608183413,-0.0034484994045471513,8.685809415167473e-05,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.08622043194293028
2023-03-07,323,30,-0.0010976438349330603,-0.0017634635040277686,0.0006658196690947082,-0.0017309771682663937,3.248633576137484e-05,0.6333333333333333,0.0006333333333333333,0.2333333333333333,0.16404777713277596
2023-03-08,323,30,-0.0022191688635340347,-0.0010708881727912148,-0.00114828069074282,-0.0027525021968673683,-0.0016816140240761535,0.5333333333333333,0.0005333333333333334,0.13333333333333333,0.08476921652496472
2023-03-09,323,30,-0.0033734164974693684,-0.003475495082282278,0.00010207858481290971,-0.003906749830802702,-0.00043125474852042387,0.5333333333333333,0.0005333333333333334,0.13333333333333333,0.16679304903683345
2023-03-10,323,30,-0.002187056627070935,0.001088183817737152,-0.0032752404448080866,-0.002687056627070935,-0.003775240444808087,0.5,0.0005,0.16666666666666666,-0.0656002292502933
2023-03-13,323,30,-0.0024776444279485848,-0.0021207276747381063,-0.00035691675321047845,-0.0030109777612819183,-0.000890250086543812,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.009934506305484092
2023-03-14,323,30,0.0016916261235266298,0.0008232264704784723,0.0008683996530481575,0.0012582927901932965,0.0004350663197148242,0.43333333333333335,0.00043333333333333337,0.19999999999999998,-0.15171668267380767
2023-03-15,323,30,0.004380845153848516,0.0016208493103111003,0.0027599958435374156,0.0038475118205151823,0.002226662510204082,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.1110976260308334
2023-03-16,323,30,0.012134735213272747,0.00679816891756217,0.005336566295710578,0.011534735213272748,0.004736566295710578,0.6,0.0006,0.2333333333333333,-0.00118222686088032
2023-03-17,323,30,0.01575510690659842,0.004504390151990221,0.011250716754608198,0.015188440239931753,0.010684050087941531,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.17066249622342866
2023-03-20,323,30,0.01077507980193997,0.00461671038357387,0.006158369418366099,0.010308413135273302,0.005691702751699432,0.4666666666666667,0.00046666666666666666,0.2333333333333333,-0.17886824315097627
2023-03-21,323,30,0.006105847052121748,0.0017059020833609998,0.004399944968760748,0.005539180385455081,0.0038332783020940814,0.5666666666666667,0.0005666666666666667,0.19999999999999998,-0.15667053923967167
2023-03-22,323,30,0.0053247783752274885,0.0006941857513589652,0.004630592623868523,0.004758111708560822,0.004063925957201856,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.2873995853683571
2023-03-23,323,30,0.0010136712696485342,4.3365512236195554e-05,0.0009703057574123387,0.00031367126964853425,0.0002703057574123387,0.7,0.0007,0.13333333333333333,-0.2051923417554704
2023-03-24,324,30,0.004192626595152985,0.0015506054136481776,0.0026420211815048073,0.0036926265951529847,0.002142021181504807,0.5,0.0005,0.16666666666666666,-0.21632504956572696
2023-03-27,324,30,0.007123530755057098,0.004701646293413777,0.002421884461643321,0.006590197421723764,0.0018885511283099872,0.5333333333333333,0.0005333333333333334,0.1,-0.21951027440434423
2023-03-28,324,30,0.002811843618158559,0.00675403806376753,-0.003942194445608971,0.0021785102848252257,-0.004575527778942304,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.3549765370000859
2023-03-29,324,30,0.008392126462650747,0.007170821844313675,0.001221304618337072,0.007958793129317413,0.0007879712850037378,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.1920345033252513
2023-03-30,324,30,0.01363478277930972,0.00670914846762157,0.006925634311688151,0.013068116112643054,0.006358967645021484,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.07837381564314683
2023-03-31,324,30,0.003010681119342728,0.003971506959631104,-0.0009608258402883764,0.0022773477860093946,-0.0016941591736217097,0.7333333333333333,0.0007333333333333333,0.1,-0.2319338483152702
2023-04-03,324,30,0.0012384499103151566,0.0015961485660175062,-0.00035769865570234967,0.0007384499103151566,-0.0008576986557023497,0.5,0.0005,0.1,-0.13789608369224027
2023-04-04,324,30,-0.0004128449371270837,0.0010568561987910198,-0.0014697011359181035,-0.0009795116037937504,-0.00203636780258477,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.25760011642026015
2023-04-06,324,30,-0.004965639858426532,-0.0011363538665499803,-0.003829285991876552,-0.005532306525093199,-0.004395952658543218,0.5666666666666667,0.0005666666666666667,0.1,-0.1785390013089625
2023-04-07,324,30,-0.0028447357338757554,-0.0006945923297855318,-0.0021501434040902237,-0.003411402400542422,-0.0027168100707568904,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.09446692488864272
2023-04-10,325,30,0.002434018950993496,0.0029426737711118,-0.0005086548201183043,0.0017673522843268293,-0.0011753214867849708,0.6666666666666666,0.0006666666666666666,0.06666666666666667,0.19267297880312384
2023-04-11,325,30,0.005216128067116362,0.003348815221812914,0.0018673128453034482,0.0046161280671163625,0.0012673128453034484,0.6,0.0006,0.1,0.06959916439492986
2023-04-12,325,30,0.0031625448433444704,0.0010373992274936936,0.002125145615850777,0.002695878176677804,0.0016584789491841103,0.4666666666666667,0.00046666666666666666,0.19999999999999998,0.19866451515260763
2023-04-13,325,30,0.013440182933611747,0.002796602639395656,0.010643580294216092,0.01287351626694508,0.010076913627549425,0.5666666666666667,0.0005666666666666667,0.1,-0.12232949665568427
2023-04-14,325,30,0.0028537868161575774,-0.0031807105628643244,0.006034497379021902,0.002220453482824244,0.005401164045688568,0.6333333333333333,0.0006333333333333333,0.16666666666666666,-0.17050060793717137
2023-04-17,324,30,0.00014540515203930626,-0.007511382858214938,0.007656788010254244,-0.000587928181294027,0.006923454676920911,0.7333333333333333,0.0007333333333333333,0.13333333333333333,-0.01444361714586151
2023-04-18,325,30,-0.0008042290697537124,-0.009644669947534306,0.008840440877780593,-0.0014042290697537122,0.008240440877780593,0.6,0.0006,0.13333333333333333,-0.10669939301692821
2023-04-19,325,30,-0.006559065511014456,-0.008137743570540647,0.0015786780595261913,-0.007092398844347789,0.0010453447261928577,0.5333333333333333,0.0005333333333333334,0.1,-0.15652570119905818
2023-04-20,325,30,-0.015720546236401282,-0.0071755017017816804,-0.008545044534619602,-0.016220546236401283,-0.009045044534619602,0.5,0.0005,0.1,-0.3546508506154282
2023-04-21,325,30,-0.002365938571403153,-0.0005929164103497283,-0.0017730221610534245,-0.0030326052380698193,-0.002439688827720091,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.2787803658639305
2023-04-24,325,30,0.0009439463497239016,0.0017782545175524475,-0.0008343081678285458,0.00034394634972390167,-0.0014343081678285458,0.6,0.0006,0.1,-0.12699139742994703
2023-04-25,325,30,9.762492796473085e-06,0.0021922440258299782,-0.002182481533033505,-0.0005235708405368603,-0.0027158148663668385,0.5333333333333333,0.0005333333333333334,0.1,-0.3504296868431602
2023-04-26,325,30,-0.0015716890001680045,0.004747777710626797,-0.006319466710794802,-0.002038355666834671,-0.006786133377461468,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.3331540526923469
2023-04-27,326,30,-0.0018265930473755725,0.0021934944543651074,-0.00402008750174068,-0.0024265930473755725,-0.00462008750174068,0.6,0.0006,0.13333333333333333,-0.160253957685482
2023-04-28,326,30,-0.005539712707916443,-0.001870569639252078,-0.0036691430686643647,-0.006139712707916443,-0.0042691430686643645,0.6,0.0006,0.16666666666666666,-0.4786748740550042
2023-05-04,326,30,-0.0016132223849835998,-0.0026628825991509386,0.0010496602141673388,-0.0021798890516502665,0.0004829935475006721,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.1983094946935502
2023-05-05,326,30,-0.0012953047196770419,-0.004003431226416166,0.0027081265067391246,-0.0017286380530103752,0.0022747931734057912,0.43333333333333335,0.00043333333333333337,0.19999999999999998,-0.23669738977541677
2023-05-08,326,30,0.0005128270519948671,-0.003474395234194869,0.003987222286189736,0.0001461603853282004,0.0036205556195230697,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.2950662348768951
2023-05-09,326,30,0.0014184715392400575,-0.002866769417409795,0.004285240956649852,0.0009851382059067242,0.003851907623316519,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.3066907802905945
2023-05-10,326,30,0.00037412745266192463,-0.0017400072774209625,0.002114134730082887,-0.00019253921400474208,0.0015474680634162204,0.5666666666666667,0.0005666666666666667,0.19999999999999998,-0.41479941678839083
2023-05-11,326,30,0.00025144643464532007,-0.0008144597186494427,0.0010659061532947629,-0.0002818868986880133,0.0005325728199614294,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.30457781346524726
2023-05-12,326,30,0.003910732272872754,0.0010966851409226252,0.002814047131950129,0.003410732272872754,0.002314047131950129,0.5,0.0005,0.13333333333333333,-0.10793357359613509
2023-05-15,326,30,0.0018760863308448002,-0.001144992998448341,0.0030210793292931412,0.0013094196641781335,0.0024544126626264745,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.06566021497507535
2023-05-16,326,30,0.0012105035663509149,-0.00271138406785054,0.003921887634201455,0.0008438368996842483,0.0035552209675347884,0.36666666666666664,0.00036666666666666667,0.19999999999999998,-0.2896468950079001
2023-05-17,326,30,-0.0010695762649717072,-0.004464411416451981,0.003394835151480274,-0.0014695762649717071,0.002994835151480274,0.4,0.0004,0.16666666666666666,-0.11288249803592265
2023-05-18,326,30,-0.0028199587845676192,-0.0045235787896017185,0.0017036200050340993,-0.0032199587845676194,0.0013036200050340991,0.4,0.0004,0.13333333333333333,-0.14399721899984286
2023-05-19,326,30,0.0007583419464927191,-0.003265095182036451,0.00402343712852917,0.00029167527982605244,0.0035567704618625034,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.15349778513613543
2023-05-22,326,30,4.890783826065893e-06,-0.004478032497814501,0.004482923281640567,-0.00042844254950726745,0.004049589948307234,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.24092080703910135
2023-05-23,326,30,0.004638939569246523,-0.001099079760189517,0.00573801932943604,0.004272272902579856,0.0053713526627693735,0.36666666666666664,0.00036666666666666667,0.3,-0.012654026937330087
2023-05-24,326,30,0.005864365966661184,0.00042106466118309863,0.005443301305478086,0.005397699299994518,0.004976634638811419,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.11974987037478613
2023-05-25,326,30,0.0014786017313303068,-8.572100399263623e-05,0.001564322735322943,0.0010452683979969735,0.0011309894019896098,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.09781784382841252
2023-05-26,326,30,0.0013539578279989433,0.0013925450979861754,-3.858726998723209e-05,0.0007872911613322766,-0.0006052539366538988,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.24329575185099017
2023-05-29,326,30,0.005934881209723101,0.0014565934839290073,0.004478287725794094,0.005401547876389768,0.003944954392460761,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.05609507183010365
2023-05-30,326,30,-0.001187428583891966,-0.0017770250548573463,0.0005895964709653804,-0.001687428583891966,8.959647096538036e-05,0.5,0.0005,0.1,-0.0813433164377777
2023-05-31,326,30,-0.00044114049038488593,-0.001759415155722176,0.0013182746653372902,-0.0010411404903848858,0.0007182746653372903,0.6,0.0006,0.16666666666666666,0.001935930793855789
2023-06-01,326,30,-0.0018475688866783347,-0.0006730032135727908,-0.0011745656731055438,-0.0023475688866783345,-0.0016745656731055438,0.5,0.0005,0.16666666666666666,-0.0640897144313719
2023-06-02,326,30,-0.00365879836294666,-0.001035945210351855,-0.0026228531525948054,-0.00405879836294666,-0.0030228531525948055,0.4,0.0004,0.13333333333333333,-0.10386549546143442
2023-06-05,326,30,0.00026765450404590667,7.36961491974962e-05,0.00019395835484841046,-0.00019901216262076,-0.0002727083118182562,0.4666666666666667,0.00046666666666666666,0.1,0.010042384186267128
2023-06-06,326,30,0.00545866698813842,0.003762306220107639,0.001696360768030781,0.005025333654805087,0.0012630274346974476,0.43333333333333335,0.00043333333333333337,0.16666666666666666,0.02593045887110179
2023-06-07,326,30,0.003826447236270745,0.004963680819332425,-0.0011372335830616797,0.0033931139029374116,-0.001570566916395013,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.015241498061229208
2023-06-08,326,30,0.009690339293242117,0.006677686595368028,0.0030126526978740895,0.009357005959908784,0.0026793193645407564,0.3333333333333333,0.0003333333333333333,0.1,-0.13888950103712006
2023-06-09,326,30,0.010910749541681539,0.006960160137977654,0.003950589403703885,0.010344082875014872,0.003383922737037218,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.06557427201715882
2023-06-12,326,30,0.010411793731128835,0.006095806648872337,0.004315987082256498,0.009878460397795502,0.0037826537489231643,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.13467009949884812
2023-06-13,326,30,0.011150412562708411,0.004629305814794609,0.0065211067479138025,0.01065041256270841,0.006021106747913802,0.5,0.0005,0.2333333333333333,-0.12745166138409658
2023-06-14,326,30,0.006009320940576415,0.0004807722023560196,0.005528548738220395,0.005542654273909748,0.005061882071553728,0.4666666666666667,0.00046666666666666666,0.1,-0.15150432240123557
2023-06-15,325,30,-0.0023787536935001236,-0.005026744336004307,0.0026479906425041838,-0.0029454203601667903,0.002081323975837517,0.5666666666666667,0.0005666666666666667,0.1,-0.24622304373109394
2023-06-16,324,30,-0.004246669045701932,-0.004819556192625628,0.0005728871469236965,-0.004813335712368598,6.2204802570298146e-06,0.5666666666666667,0.0005666666666666667,0.06666666666666667,-0.08092296499551921
2023-06-19,324,30,-0.012763307888176072,-0.004827740505817254,-0.00793556738235882,-0.013429974554842738,-0.008602234049025485,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.13526962210351456
2023-06-20,324,30,-0.015024127712731719,-0.0049997844878763575,-0.010024343224855362,-0.015624127712731719,-0.010624343224855361,0.6,0.0006,0.1,-0.07056368040185745
2023-06-21,324,30,-0.0019795257874475206,9.214370808744666e-05,-0.002071669495534967,-0.002512859120780854,-0.0026050028288683007,0.5333333333333333,0.0005333333333333334,0.1,-0.16517070222614016
2023-06-26,325,30,0.002455894356080045,0.005418431228238469,-0.0029625368721584245,0.0020225610227467116,-0.0033958702054917578,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.20786719862032577
2023-06-27,326,30,0.004204392641350281,0.003755413314787811,0.0004489793265624706,0.003671059308016948,-8.435400677086298e-05,0.5333333333333333,0.0005333333333333334,0.1,0.24997279750704848
2023-06-28,326,30,0.0031281870058130655,0.002718059457143919,0.0004101275486691463,0.0025281870058130656,-0.00018987245133085355,0.6,0.0006,0.13333333333333333,-0.291397844475231
2023-06-29,326,30,0.004099115551216146,0.002278648507952144,0.0018204670432640018,0.003599115551216146,0.0013204670432640018,0.5,0.0005,0.1,-0.1618956609514992
2023-06-30,326,30,0.00010527792321933867,3.4625975259799217e-05,7.065194795953945e-05,-0.000361388743447328,-0.0003960147187071272,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.15069176503813253
2023-07-03,326,30,-0.0024317315607461695,-0.0016741007256072054,-0.0007576308351389641,-0.002998398227412836,-0.0013242975018056308,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.15906793002396213
2023-07-04,326,30,-0.0009959276704234168,-0.0009767577777620548,-1.9169892661362016e-05,-0.0017625943370900834,-0.0007858365593280286,0.7666666666666666,0.0007666666666666666,0.13333333333333333,-0.2199640969665122
2023-07-05,326,30,-0.0038677167741070135,-0.0012641502194998106,-0.002603566554607203,-0.00443438344077368,-0.003170233221273869,0.5666666666666667,0.0005666666666666667,0.1,-0.14936151679489384
2023-07-06,326,30,-0.0004685988816171934,0.0027274007053405156,-0.003195999586957709,-0.0009685988816171934,-0.003695999586957709,0.5,0.0005,0.13333333333333333,-0.0586152235288786
2023-07-07,326,30,0.003664184454649903,0.003451706216264288,0.00021247823838561495,0.003164184454649903,-0.00028752176161438506,0.5,0.0005,0.1,-0.01971200624651459
2023-07-10,326,30,0.0010687192881762453,0.0018067067916348722,-0.0007379875034586268,0.0005020526215095786,-0.0013046541701252936,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.19670688000991987
2023-07-11,326,30,-0.001423721040839856,-1.4960995668107394e-05,-0.0014087600451717485,-0.002023721040839856,-0.0020087600451717483,0.6,0.0006,0.13333333333333333,-0.10023008678505008
2023-07-12,326,30,0.0010609661463234447,0.0017589970182061512,-0.0006980308718827065,0.0005276328129901113,-0.0012313642052160399,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.24342471968485135
2023-07-13,326,30,-0.005717064526975202,-0.0033467082177400546,-0.0023703563092351476,-0.006317064526975202,-0.0029703563092351474,0.6,0.0006,0.1,-0.15258171304801316
2023-07-14,326,30,-0.007856129744713242,-0.0036851895704062736,-0.004170940174306969,-0.008422796411379909,-0.0047376068409736355,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.08710031397992779
2023-07-17,326,30,-0.004532480411690206,-0.00334880164828601,-0.0011836787634041963,-0.00506581374502354,-0.0017170120967375298,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.14436840417513963
2023-07-18,326,30,-0.0010713188202825098,0.0018738018723549368,-0.0029451206926374464,-0.0015046521536158431,-0.0033784540259707797,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.3003833842265724
2023-07-19,326,30,-0.002264021814763685,0.0014336303953314652,-0.0036976522100951505,-0.0025973551480970186,-0.004030985543428484,0.3333333333333333,0.0003333333333333333,0.16666666666666666,-0.16686340708572445
2023-07-20,326,30,-0.0019046330873593125,0.0029543809037690235,-0.004859013991128336,-0.0024046330873593123,-0.005359013991128336,0.5,0.0005,0.13333333333333333,-0.3314984952878195
2023-07-21,326,30,0.0062399633853115226,0.007372702742930337,-0.0011327393576188146,0.005806630051978189,-0.0015660726909521479,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.24846654286623782
2023-07-24,326,30,0.010394982763622896,0.009096698155143494,0.0012982846084794025,0.009994982763622897,0.0008982846084794032,0.4,0.0004,0.16666666666666666,-0.13321476643789865
2023-07-25,326,30,0.0037918258950813562,0.0036352213263503444,0.0001566045687310118,0.0031251592284146897,-0.0005100620979356547,0.6666666666666666,0.0006666666666666666,0.1,-0.12207421539138252
2023-07-26,326,30,0.0005189034489666166,0.00292423012629088,-0.0024053266773242632,-8.109655103338332e-05,-0.0030053266773242635,0.6,0.0006,0.13333333333333333,-0.41487044193384115
2023-07-27,326,30,0.002858838334706255,0.005210136833815858,-0.002351298499109603,0.0022921716680395885,-0.0029179651657762697,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.1001242480157103
2023-07-28,326,30,0.0029779190400694056,0.002094409445870349,0.0008835095941990565,0.0023779190400694057,0.00028350959419905664,0.6,0.0006,0.16666666666666666,-0.14951055829192939
2023-07-31,326,30,-0.00016789696837808508,-0.00047949696791954946,0.0003115999995414644,-0.0008012303017114184,-0.000321733333791869,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.20438490199816428
2023-08-01,326,30,-0.0006234825746499295,-0.0008612203627361079,0.00023773778808617837,-0.0011568159079832629,-0.000295595545247155,0.5333333333333333,0.0005333333333333334,0.19999999999999998,-0.39190989076531224
2023-08-02,326,30,-0.0003322283828030718,-0.0007223812420078695,0.0003901528592047977,-0.0007655617161364052,-4.318047412853567e-05,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.17751523970354377
2023-08-03,326,30,-8.381183772299942e-05,-0.0013185594938276168,0.0012347476561046173,-0.0006504785043896661,0.0006680809894379507,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.250680529153648
2023-08-04,326,30,-0.007862920115615025,-0.006479324927321552,-0.0013835951882934733,-0.008396253448948359,-0.0019169285216268069,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.21309128427605195
2023-08-07,326,30,-0.0038833697186691856,-0.005621614079518106,0.0017382443608489205,-0.004550036385335852,0.001071577694182254,0.6666666666666666,0.0006666666666666666,0.1,-0.22241394752321852
2023-08-08,326,30,-0.006332142722715142,-0.005778716400916226,-0.0005534263217989157,-0.006798809389381808,-0.0010200929884655822,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.07813374430327258
2023-08-09,326,30,-0.006584518471153683,-0.006548983173045385,-3.55352981082982e-05,-0.007184518471153683,-0.000635535298108298,0.6,0.0006,0.1,-0.2588292264872045
