date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-02,323,30,-0.0004400561999862755,-0.002817848942008719,0.002377792742022443,-0.0010067228666529422,0.0018111260753557767,0.5666666666666667,0.0005666666666666667,0.2333333333333333,-0.5149882927167049
2023-03-03,323,30,-0.006745993065844136,-0.006448049427655231,-0.00029794363818890553,-0.0071793263991774695,-0.0007312769715222388,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.5630804329362888
2023-03-06,323,30,-0.005333424282941443,-0.003535357498698826,-0.0017980667842426167,-0.0059334242829414425,-0.0023980667842426165,0.6,0.0006,0.3,-0.372602396799385
2023-03-07,323,30,-0.0024853787340929794,-0.0017634635040277686,-0.0007219152300652109,-0.003118712067426313,-0.0013552485633985443,0.6333333333333333,0.0006333333333333333,0.16666666666666666,-0.5353822862562403
2023-03-08,323,30,-0.005450803025274523,-0.0010708881727912148,-0.004379914852483308,-0.005784136358607856,-0.004713248185816641,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.5439793971942635
2023-03-09,323,30,-0.0055402959742848115,-0.003475495082282278,-0.0020648008920025334,-0.0059069626409514785,-0.0024314675586692004,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.4020703786075899
2023-03-10,323,30,-0.0019932388732234285,0.001088183817737152,-0.0030814226909605807,-0.002426572206556762,-0.003514756024293914,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.3220449275372612
2023-03-13,323,30,-0.0056751836954436275,-0.0021207276747381063,-0.003554456020705521,-0.006208517028776961,-0.004087789354038855,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.317131524205994
2023-03-14,323,30,-0.002814015171351468,0.0008232264704784723,-0.0036372416418299406,-0.0034473485046848016,-0.004270574975163274,0.6333333333333333,0.0006333333333333333,0.2333333333333333,-0.24952628441197255
2023-03-15,323,30,0.0024336167948096855,0.0016208493103111003,0.0008127674844985852,0.001800283461476352,0.00017943415116525177,0.6333333333333333,0.0006333333333333333,0.16666666666666666,-0.29939672482150037
2023-03-16,323,30,0.004294586837223103,0.00679816891756217,-0.002503582080339067,0.0036612535038897695,-0.0031369154136724003,0.6333333333333333,0.0006333333333333333,0.36666666666666664,-0.1851810625535215
2023-03-17,323,30,0.009505098712533121,0.004504390151990221,0.0050007085605429,0.009038432045866454,0.0045340418938762325,0.4666666666666667,0.00046666666666666666,0.3333333333333333,-0.25653962270432906
2023-03-20,323,30,0.0003994967136118807,0.00461671038357387,-0.00421721366996199,-5.032863881193335e-07,-0.00461721366996199,0.4,0.0004,0.2333333333333333,-0.1242738958198295
2023-03-21,323,30,9.80177679429602e-05,0.0017059020833609998,-0.0016078843154180395,-0.0004019822320570398,-0.0021078843154180398,0.5,0.0005,0.2333333333333333,-0.22764155619098325
2023-03-22,323,30,0.0019646047583904537,0.0006941857513589652,0.0012704190070314885,0.001364604758390454,0.0006704190070314887,0.6,0.0006,0.2333333333333333,-0.4660710407581874
2023-03-23,323,30,0.002866036483805082,4.3365512236195554e-05,0.0028226709715688868,0.0022660364838050823,0.002222670971568887,0.6,0.0006,0.19999999999999998,-0.34387752606379074
2023-03-24,324,30,0.005529915709658477,0.0015506054136481776,0.003979310296010299,0.00496324904299181,0.0034126436293436327,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.20564369223529866
2023-03-27,324,30,0.011333271935040029,0.004701646293413777,0.006631625641626252,0.010799938601706695,0.006098292308292918,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.17345786991382006
2023-03-28,324,30,0.010136376807274016,0.00675403806376753,0.003382338743506486,0.009503043473940683,0.002749005410173153,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.5146539057869965
2023-03-29,324,30,0.017131242416741223,0.007170821844313675,0.009960420572427547,0.01659790908340789,0.009427087239094214,0.5333333333333333,0.0005333333333333334,0.26666666666666666,-0.2593512455180189
2023-03-30,324,30,0.01911153723845055,0.00670914846762157,0.012402388770828979,0.01864487057178388,0.011935722104162312,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.42034373922850676
2023-03-31,324,30,0.006502789349978892,0.003971506959631104,0.002531282390347788,0.006036122683312226,0.0020646157236811217,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.42057473791484057
2023-04-03,324,30,0.0009883083685563337,0.0015961485660175062,-0.0006078401974611725,0.0004883083685563337,-0.0011078401974611725,0.5,0.0005,0.19999999999999998,-0.35141032600622424
2023-04-04,324,30,0.00100169120125514,0.0010568561987910198,-5.516499753587976e-05,0.0004016912012551401,-0.0006551649975358797,0.6,0.0006,0.13333333333333333,-0.2958385264474934
2023-04-06,324,30,-0.00875287009291297,-0.0011363538665499803,-0.007616516226362989,-0.009419536759579636,-0.008283182893029655,0.6666666666666666,0.0006666666666666666,0.4333333333333333,-0.3015311015047182
2023-04-07,324,30,-0.0025558621645852364,-0.0006945923297855318,-0.0018612698347997047,-0.0032558621645852365,-0.0025612698347997048,0.7,0.0007,0.1,-0.36780011410030866
2023-04-10,325,30,-0.0039219638947204614,0.0029426737711118,-0.0068646376658322615,-0.004588630561387128,-0.0075313043324989285,0.6666666666666666,0.0006666666666666666,0.2333333333333333,-0.22432290443559033
2023-04-11,325,30,0.004411379953815943,0.003348815221812914,0.0010625647320030287,0.00397804662048261,0.0006292313986696954,0.43333333333333335,0.00043333333333333337,0.3333333333333333,-0.2842714106667277
2023-04-12,325,30,-0.0032307773486655116,0.0010373992274936936,-0.004268176576159206,-0.0035974440153321782,-0.004634843242825872,0.36666666666666664,0.00036666666666666667,0.19999999999999998,-0.2250152375740857
2023-04-13,325,30,0.019023321239043062,0.002796602639395656,0.016226718599647406,0.01872332123904306,0.015926718599647404,0.3,0.0003,0.36666666666666664,-0.34858390773368875
2023-04-14,325,30,-0.0010508330603629242,-0.0031807105628643244,0.0021298775025014004,-0.0012841663936962577,0.0018965441691680667,0.23333333333333334,0.00023333333333333333,0.39999999999999997,-0.4276603190137802
2023-04-17,324,30,-0.0007663379406166104,-0.007511382858214938,0.006745044917598328,-0.0010663379406166103,0.006445044917598328,0.3,0.0003,0.19999999999999998,-0.4313064207793271
2023-04-18,325,30,-0.011543762270986732,-0.009644669947534306,-0.001899092323452426,-0.011977095604320066,-0.0023324256567857603,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.4666143047489353
2023-04-19,325,30,-0.013553681849872018,-0.008137743570540647,-0.005415938279331371,-0.014087015183205352,-0.0059492716126647045,0.5333333333333333,0.0005333333333333334,0.2333333333333333,-0.3567587277344533
2023-04-20,325,30,-0.008691305532134933,-0.0071755017017816804,-0.0015158038303532528,-0.009391305532134932,-0.002215803830353252,0.7,0.0007,0.1,-0.3388771997997768
2023-04-21,325,30,0.0003468583642124323,-0.0005929164103497283,0.0009397747745621607,-0.0004531416357875677,0.00013977477456216062,0.8,0.0008,0.36666666666666664,-0.5084770234283944
2023-04-24,325,30,-0.001431967884263159,0.0017782545175524475,-0.0032102224018156064,-0.0019986345509298256,-0.003776889068482273,0.5666666666666667,0.0005666666666666667,0.3,-0.4183795139499953
2023-04-25,325,30,-0.002833129851380222,0.0021922440258299782,-0.0050253738772102,-0.0033664631847135553,-0.0055587072105435335,0.5333333333333333,0.0005333333333333334,0.2333333333333333,-0.4183958507181309
2023-04-26,325,30,-0.004204920424084519,0.004747777710626797,-0.008952698134711317,-0.0046382537574178526,-0.00938603146804465,0.43333333333333335,0.00043333333333333337,0.26666666666666666,-0.33882531090412726
2023-04-27,326,30,-0.0009522101931527286,0.0021934944543651074,-0.0031457046475178363,-0.0014522101931527286,-0.003645704647517836,0.5,0.0005,0.3333333333333333,-0.45737782425239715
2023-04-28,326,30,-0.008590737299806877,-0.001870569639252078,-0.006720167660554798,-0.009157403966473543,-0.007286834327221465,0.5666666666666667,0.0005666666666666667,0.19999999999999998,-0.7231454803379034
2023-05-04,326,30,-0.0056822113216584225,-0.0026628825991509386,-0.003019328722507484,-0.006182211321658422,-0.0035193287225074835,0.5,0.0005,0.3,-0.5379680808798408
2023-05-05,326,30,-0.004929506446210385,-0.004003431226416166,-0.0009260752197942186,-0.005329506446210385,-0.0013260752197942188,0.4,0.0004,0.3,-0.6455490582619969
2023-05-08,326,30,0.00017168190597298313,-0.003474395234194869,0.0036460771401678523,-0.00036165142736035023,0.0031127438068345187,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.5620588436178604
2023-05-09,326,30,0.004261211151306658,-0.002866769417409795,0.007127980568716453,0.0037945444846399917,0.006661313902049787,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.7013423863476298
2023-05-10,326,30,2.658823518827328e-05,-0.0017400072774209625,0.0017665955126092358,-0.0005400784314783934,0.001199928845942569,0.5666666666666667,0.0005666666666666667,0.26666666666666666,-0.6540146608187687
2023-05-11,326,30,0.0014382084338320504,-0.0008144597186494427,0.002252668152481493,0.0007715417671653838,0.0015860014858148264,0.6666666666666666,0.0006666666666666666,0.19999999999999998,-0.43205636050601015
2023-05-12,326,30,0.0014881891730994042,0.0010966851409226252,0.000391504032176779,0.0007881891730994042,-0.00030849596782322097,0.7,0.0007,0.2333333333333333,-0.40286363599443575
2023-05-15,326,30,-0.00285609356753615,-0.001144992998448341,-0.0017111005690878091,-0.00345609356753615,-0.002311100569087809,0.6,0.0006,0.2333333333333333,-0.007795880418779433
2023-05-16,326,30,-0.0007007353732529942,-0.00271138406785054,0.002010648694597546,-0.0013007353732529942,0.001410648694597546,0.6,0.0006,0.16666666666666666,-0.4476071514025328
2023-05-17,326,30,-0.004270151859559345,-0.004464411416451981,0.00019425955689263575,-0.004536818526226012,-7.240710977403104e-05,0.26666666666666666,0.0002666666666666667,0.13333333333333333,-0.3330910892620711
2023-05-18,326,30,-0.0019289955626704057,-0.0045235787896017185,0.002594583226931313,-0.0024956622293370724,0.002027916560264646,0.5666666666666667,0.0005666666666666667,0.1,-0.5145961197511912
2023-05-19,326,30,-0.0004540559152176756,-0.003265095182036451,0.0028110392668187754,-0.0009540559152176756,0.0023110392668187754,0.5,0.0005,0.1,-0.6016995215670491
2023-05-22,326,30,-0.0033300897725330966,-0.004478032497814501,0.0011479427252814047,-0.0038967564391997633,0.000581276058614738,0.5666666666666667,0.0005666666666666667,0.1,-0.45353976211235825
2023-05-23,326,30,-0.0030294684419914066,-0.001099079760189517,-0.0019303886818018896,-0.00366280177532474,-0.002563722015135223,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.4499907159348666
2023-05-24,326,30,0.0013320470511806234,0.00042106466118309863,0.0009109823899975248,0.0007653803845139567,0.00034431572333085803,0.5666666666666667,0.0005666666666666667,0.19999999999999998,-0.2427929962568065
2023-05-25,326,30,-0.0004056153674627653,-8.572100399263623e-05,-0.0003198943634701291,-0.000872282034129432,-0.0007865610301367957,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.21371786848147778
2023-05-26,326,30,-0.001256514715205704,0.0013925450979861754,-0.0026490598131918793,-0.0018231813818723706,-0.003215726479858546,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.29626580752221443
2023-05-29,326,30,0.004759968826674944,0.0014565934839290073,0.0033033753427459366,0.0040599688266749435,0.0026033753427459365,0.7,0.0007,0.16666666666666666,-0.31559300882284624
2023-05-30,326,30,-0.000902447911236921,-0.0017770250548573463,0.0008745771436204253,-0.0014691145779035877,0.0003079104769537586,0.5666666666666667,0.0005666666666666667,0.1,-0.39475353288825765
2023-05-31,326,30,-0.000494169370710349,-0.001759415155722176,0.0012652457850118272,-0.000994169370710349,0.0007652457850118271,0.5,0.0005,0.16666666666666666,-0.21966318174128752
2023-06-01,326,30,-0.0021516718889341277,-0.0006730032135727908,-0.001478668675361337,-0.002551671888934128,-0.0018786686753613372,0.4,0.0004,0.2333333333333333,-0.31272835349648886
2023-06-02,326,30,-0.0030987048554541818,-0.001035945210351855,-0.0020627596451023265,-0.003532038188787515,-0.00249609297843566,0.43333333333333335,0.00043333333333333337,0.2333333333333333,-0.5024700825986468
2023-06-05,326,30,0.002394266830007584,7.36961491974962e-05,0.0023205706808100877,0.0017609334966742505,0.0016872373474767543,0.6333333333333333,0.0006333333333333333,0.3,-0.3277158373296203
2023-06-06,326,30,0.006850096464109792,0.003762306220107639,0.003087790244002153,0.006383429797443126,0.0026211235773354867,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.371941075969497
2023-06-07,326,30,0.007925073047612365,0.004963680819332425,0.0029613922282799403,0.0074250730476123645,0.00246139222827994,0.5,0.0005,0.2333333333333333,-0.33601047612940427
2023-06-08,326,30,0.01456626777971429,0.006677686595368028,0.007888581184346263,0.014199601113047624,0.0075219145176795964,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.5904763631494614
2023-06-09,326,30,0.012394709166299764,0.006960160137977654,0.00543454902832211,0.011928042499633097,0.004967882361655442,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.3607765362562958
2023-06-12,326,30,0.01397325080992988,0.006095806648872337,0.007877444161057543,0.01337325080992988,0.007277444161057542,0.6,0.0006,0.1,-0.3958743224892114
2023-06-13,326,30,0.013070118205803796,0.004629305814794609,0.008440812391009187,0.012570118205803796,0.007940812391009187,0.5,0.0005,0.13333333333333333,-0.39010765465259034
2023-06-14,326,30,0.002338758580408843,0.0004807722023560196,0.0018579863780528237,0.0018054252470755098,0.0013246530447194901,0.5333333333333333,0.0005333333333333334,0.1,-0.588914138705011
2023-06-15,325,30,-0.0006547265312218305,-0.005026744336004307,0.0043720178047824765,-0.001188059864555164,0.0038386844714491434,0.5333333333333333,0.0005333333333333334,0.3333333333333333,-0.2114224399143989
2023-06-16,324,30,-0.004343037550258302,-0.004819556192625628,0.0004765186423673264,-0.005043037550258302,-0.00022348135763267368,0.7,0.0007,0.19999999999999998,-0.4627971864105973
2023-06-19,324,30,-0.009252042403426823,-0.004827740505817254,-0.004424301897609569,-0.009785375736760157,-0.004957635230942903,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.3512633451987295
2023-06-20,324,30,-0.01392439619956041,-0.0049997844878763575,-0.008924611711684053,-0.01452439619956041,-0.009524611711684053,0.6,0.0006,0.2333333333333333,-0.3493666396855932
2023-06-21,324,30,-0.005966279517674224,9.214370808744666e-05,-0.006058423225761671,-0.006532946184340891,-0.006625089892428338,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.30582744350637725
2023-06-26,325,30,-0.0026525469230959256,0.005418431228238469,-0.008070978151334396,-0.0029525469230959256,-0.008370978151334394,0.3,0.0003,0.2333333333333333,-0.34891890946213877
2023-06-27,326,30,0.00042241143515944134,0.003755413314787811,-0.0033330018796283696,-1.0921898173892031e-05,-0.003766335212961703,0.43333333333333335,0.00043333333333333337,0.19999999999999998,-0.43147946572910634
2023-06-28,326,30,0.0013996910380667134,0.002718059457143919,-0.0013183684190772058,0.0009330243714000467,-0.0017850350857438724,0.4666666666666667,0.00046666666666666666,0.3333333333333333,-0.28516516144017423
2023-06-29,326,30,0.0026478681936234504,0.002278648507952144,0.00036921968567130625,0.0024478681936234504,0.00016921968567130616,0.2,0.0002,0.26666666666666666,-0.4014721620749633
2023-06-30,326,30,-0.0013466866032306468,3.4625975259799217e-05,-0.001381312578490446,-0.0016466866032306467,-0.001681312578490446,0.3,0.0003,0.26666666666666666,-0.42178426740280983
2023-07-03,326,30,-0.004778049786056805,-0.0016741007256072054,-0.0031039490604495997,-0.005111383119390138,-0.0034372823937829327,0.3333333333333333,0.0003333333333333333,0.2333333333333333,-0.34812724250488714
2023-07-04,326,30,-0.0005832018066727396,-0.0009767577777620548,0.00039355597108931527,-0.0009832018066727396,-6.444028910684808e-06,0.4,0.0004,0.2333333333333333,-0.38589591635516385
2023-07-05,326,30,-0.004986085019134139,-0.0012641502194998106,-0.0037219347996343285,-0.0054527516858008055,-0.0041886014663009945,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.31661191094087293
2023-07-06,326,30,-0.0021229239571235524,0.0027274007053405156,-0.004850324662464068,-0.002489590623790219,-0.005216991329130735,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.38240127816687774
2023-07-07,326,30,0.003809112780125987,0.003451706216264288,0.0003574065638616993,0.0035091127801259872,5.740656386169938e-05,0.3,0.0003,0.16666666666666666,-0.2662830250698853
2023-07-10,326,30,0.0015772353110536507,0.0018067067916348722,-0.0002294714805812215,0.001110568644386984,-0.0006961381472478882,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.2956481488093008
2023-07-11,326,30,-0.00471793876616208,-1.4960995668107394e-05,-0.004702977770493972,-0.00521793876616208,-0.0052029777704939726,0.5,0.0005,0.2333333333333333,-0.3669088257329829
2023-07-12,326,30,0.0028824449549786526,0.0017589970182061512,0.0011234479367725014,0.0024824449549786525,0.0007234479367725013,0.4,0.0004,0.26666666666666666,-0.4843033660730658
2023-07-13,326,30,-0.008036530729895613,-0.0033467082177400546,-0.004689822512155558,-0.008403197396562279,-0.005056489178822224,0.36666666666666664,0.00036666666666666667,0.2333333333333333,-0.46050213882526236
2023-07-14,326,30,-0.010042411434820618,-0.0036851895704062736,-0.0063572218644143445,-0.010509078101487285,-0.006823888531081012,0.4666666666666667,0.00046666666666666666,0.2333333333333333,-0.3390949397492342
2023-07-17,326,30,-0.00883103017786566,-0.00334880164828601,-0.00548222852957965,-0.009264363511198994,-0.005915561862912984,0.43333333333333335,0.00043333333333333337,0.2333333333333333,-0.3294344892768297
2023-07-18,326,30,-0.0023517647859691146,0.0018738018723549368,-0.004225566658324052,-0.002818431452635781,-0.004692233324990718,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.49586567149479244
2023-07-19,326,30,-0.0014515497909992462,0.0014336303953314652,-0.0028851801863307115,-0.0019515497909992463,-0.0033851801863307115,0.5,0.0005,0.19999999999999998,-0.4209624872115487
2023-07-20,326,30,-0.0030581007332660575,0.0029543809037690235,-0.006012481637035081,-0.0036581007332660573,-0.006612481637035081,0.6,0.0006,0.16666666666666666,-0.35752770206064
2023-07-21,326,30,0.004401894882594946,0.007372702742930337,-0.0029708078603353913,0.003901894882594946,-0.0034708078603353913,0.5,0.0005,0.26666666666666666,-0.5204156762370769
2023-07-24,326,30,0.002836694509043182,0.009096698155143494,-0.006260003646100312,0.002303361175709849,-0.006793336979433645,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.415327533679692
2023-07-25,326,30,9.380820375915292e-05,0.0036352213263503444,-0.0035414131225911913,-0.00037285846290751375,-0.004008079789257858,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.5003621992435665
2023-07-26,326,30,0.0009254790464654835,0.00292423012629088,-0.0019987510798253963,0.0005254790464654835,-0.0023987510798253965,0.4,0.0004,0.16666666666666666,-0.4410143860643565
2023-07-27,326,30,0.0028761144262425295,0.005210136833815858,-0.0023340224075733287,0.0023094477595758628,-0.0029006890742399954,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.5819939842046917
2023-07-28,326,30,0.004426887360794418,0.002094409445870349,0.0023324779149240687,0.003826887360794418,0.0017324779149240689,0.6,0.0006,0.26666666666666666,-0.36796846987107834
2023-07-31,326,30,-0.002068971447719655,-0.00047949696791954946,-0.0015894744798001055,-0.002768971447719655,-0.0022894744798001056,0.7,0.0007,0.13333333333333333,-0.34201737562951173
2023-08-01,326,30,0.0007895640220438671,-0.0008612203627361079,0.001650784384779975,0.00022289735537720044,0.0010841177181133083,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.52384379594187
2023-08-02,326,30,0.001949982158561403,-0.0007223812420078695,0.0026723634005692727,0.001449982158561403,0.0021723634005692723,0.5,0.0005,0.16666666666666666,-0.25931971633237616
2023-08-03,326,30,-0.0004116101572218119,-0.0013185594938276168,0.0009069493366058049,-0.0008449434905551452,0.00047361600327247154,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.5346329553662414
2023-08-04,326,30,-0.008335102629405521,-0.006479324927321552,-0.0018557777020839694,-0.008868435962738855,-0.002389111035417303,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.4343342261105736
2023-08-07,326,30,-0.0027055907633708244,-0.005621614079518106,0.0029160233161472818,-0.003372257430037491,0.0022493566494806152,0.6666666666666666,0.0006666666666666666,0.19999999999999998,-0.43081448493860464
2023-08-08,326,30,-0.002288173910766431,-0.005778716400916226,0.003490542490149795,-0.0027548405774330976,0.0030238758234831286,0.4666666666666667,0.00046666666666666666,0.2333333333333333,-0.40867178397235016
2023-08-09,326,30,-0.005498169196244964,-0.006548983173045385,0.0010508139768004212,-0.005998169196244964,0.0005508139768004208,0.5,0.0005,0.16666666666666666,-0.43174818185300623
2023-08-10,326,30,-0.00680888788281622,-0.0066707048062390915,-0.00013818307657712837,-0.007142221216149553,-0.0004715164099104614,0.3333333333333333,0.0003333333333333333,0.1,-0.4095844626264391
2023-08-11,326,30,-0.0039858834285242525,-0.005085610099358892,0.0010997266708346392,-0.004419216761857586,0.0006663933375013059,0.43333333333333335,0.00043333333333333337,0.26666666666666666,-0.4401894435033835
2023-08-14,326,30,-0.008622953974234925,-0.007168113935881191,-0.0014548400383537332,-0.009056287307568259,-0.0018881733716870673,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.4159942509019956
2023-08-15,326,30,-0.006215639194532144,-0.004733133442282952,-0.001482505752249192,-0.006748972527865478,-0.0020158390855825256,0.5333333333333333,0.0005333333333333334,0.2333333333333333,-0.41595393374445955
2023-08-16,326,30,-0.009772459366924056,-0.0065206292160651744,-0.0032518301508588816,-0.010239126033590723,-0.003718496817525549,0.4666666666666667,0.00046666666666666666,0.26666666666666666,-0.417877792397789
2023-08-17,326,30,-0.009304273382446781,-0.0066209199996080425,-0.0026833533828387384,-0.009737606715780115,-0.0031166867161720726,0.43333333333333335,0.00043333333333333337,0.26666666666666666,-0.3923497475420632
2023-08-18,326,30,-0.007225790461910476,-0.0054051238877506355,-0.0018206665741598406,-0.007725790461910477,-0.002320666574159841,0.5,0.0005,0.26666666666666666,-0.6005766202564367
2023-08-21,326,30,-0.003158482357906988,-0.00034409770666306197,-0.002814384651243926,-0.0035584823579069883,-0.0032143846512439262,0.4,0.0004,0.2333333333333333,-0.4339039819719499
2023-08-22,326,30,0.0010450346181419394,0.00051872064320124,0.0005263139749406994,0.000511701284808606,-7.019358392633965e-06,0.5333333333333333,0.0005333333333333334,0.3333333333333333,-0.5501473565305179
2023-08-23,326,30,0.0064503559310319205,0.0045640464598725615,0.001886309471159359,0.0061503559310319205,0.001586309471159359,0.3,0.0003,0.36666666666666664,-0.4600832512640345
2023-08-24,326,30,0.0008578558356772733,0.0025381250295685954,-0.0016802691938913221,0.00039118916901060663,-0.0021469358605579886,0.4666666666666667,0.00046666666666666666,0.2333333333333333,-0.5735765902072778
2023-08-25,326,30,0.0050024160476214155,0.005249625852432928,-0.00024720980481151254,0.004569082714288082,-0.0006805431381448459,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.5727212568259823
2023-08-28,326,30,0.006775015406271884,0.005559774683352513,0.0012152407229193704,0.006275015406271884,0.0007152407229193709,0.5,0.0005,0.16666666666666666,-0.6214058432666718
2023-08-29,326,30,-0.0015124674244756877,0.0015480374761248463,-0.0030605049006005337,-0.001845800757809021,-0.0033938382339338672,0.3333333333333333,0.0003333333333333333,0.19999999999999998,-0.42418250011366254
2023-08-30,326,30,0.0005547721275991865,0.0007966994508716932,-0.0002419273232725067,0.00012143879426585309,-0.00067526065660584,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.508257322022974
2023-08-31,326,30,-0.002915253847873954,-0.0008883742128262927,-0.0020268796350476613,-0.003348587181207287,-0.0024602129683809946,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.45443193086708256
2023-09-01,326,30,-0.0017866881773643008,-0.002600855632690401,0.0008141674553261001,-0.0022533548440309675,0.0003475007886594335,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.5996988929947253
2023-09-04,326,30,-0.0015295531917754626,-0.00324901877652328,0.0017194655847478173,-0.0020295531917754626,0.0012194655847478173,0.5,0.0005,0.13333333333333333,-0.555861273661824
2023-09-05,327,30,-0.0032859788184294476,-0.0022880911588626014,-0.0009978876595668463,-0.003752645485096114,-0.0014645543262335127,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.5442170457544968
2023-09-06,327,30,-0.0048907089751903925,-0.003364308633633244,-0.0015264003415571487,-0.005457375641857059,-0.0020930670082238154,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.4948350529113359
2023-09-07,327,30,-0.0050905315824401704,-0.0007544652029880366,-0.004336066379452134,-0.005557198249106837,-0.004802733046118801,0.4666666666666667,0.00046666666666666666,0.26666666666666666,-0.3634652306519168
2023-09-08,327,30,-0.0049790818840139035,-0.00099252814071522,-0.003986553743298683,-0.005379081884013904,-0.0043865537432986835,0.4,0.0004,0.16666666666666666,-0.4722137462482259
2023-09-11,327,30,-0.009400314860373984,-0.0025631967338658568,-0.0068371181265081266,-0.009800314860373983,-0.007237118126508126,0.4,0.0004,0.16666666666666666,-0.4503189089469508
2023-09-12,327,30,-0.008451592874991268,-0.002754934649885919,-0.005696658225105349,-0.008918259541657935,-0.006163324891772016,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.4461580898016777
2023-09-13,327,30,-0.00755743990008836,-0.0020970762016995093,-0.00546036369838885,-0.00795743990008836,-0.005860363698388851,0.4,0.0004,0.26666666666666666,-0.5411827557469113
2023-09-14,327,30,-0.007418566409860071,-0.0032427738076528678,-0.004175792602207204,-0.007785233076526738,-0.00454245926887387,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.6016793437826458
2023-09-15,327,30,0.0018818254151708863,0.0008012009022085124,0.001080624512962374,0.001448492081837553,0.0006472911796290406,0.43333333333333335,0.00043333333333333337,0.2333333333333333,-0.5686418092575671
2023-09-18,327,30,0.0022049115892989893,-0.0008158981151754702,0.0030208097044744594,0.0017049115892989893,0.0025208097044744594,0.5,0.0005,0.2333333333333333,-0.457276668808694
2023-09-19,327,30,0.004964448924610915,-0.0009548026108069686,0.005919251535417884,0.004531115591277582,0.005485918202084551,0.43333333333333335,0.00043333333333333337,0.19999999999999998,-0.5581813274037
2023-09-20,327,30,0.009026038061040867,0.0007841755624473885,0.008241862498593478,0.0087593713943742,0.007975195831926811,0.26666666666666666,0.0002666666666666667,0.19999999999999998,-0.6368384482084366
2023-09-21,327,30,0.01300818952549552,0.002188540441889288,0.010819649083606232,0.01270818952549552,0.010519649083606232,0.3,0.0003,0.2333333333333333,-0.592493915615897
2023-09-22,327,30,0.0024627562678035415,-0.0011189524188521818,0.003581708686655723,0.001996089601136875,0.0031150420199890566,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.46080284868557264
2023-09-25,327,30,0.0037496634601235554,-0.0015911928771745344,0.00534085633729809,0.0031496634601235556,0.00474085633729809,0.6,0.0006,0.3,-0.5264329995155901
2023-09-26,327,30,0.003452965922421547,-0.0005885780000558819,0.0040415439224774285,0.0030196325890882135,0.003608210589144095,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.47184213283053644
2023-09-27,327,30,0.0011173606228997125,0.0004049644941216799,0.0007123961287780326,0.0006173606228997125,0.00021239612877803257,0.5,0.0005,0.39999999999999997,-0.49470604382043426
2023-09-28,327,30,-0.00030881073620102323,-0.0016354742590764817,0.0013266635228754585,-0.0009754774028676899,0.0006599968562087917,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.3818116525918498
2023-10-09,327,30,-0.00811337652218528,-0.0033974165761089642,-0.004715959946076315,-0.00871337652218528,-0.005315959946076315,0.6,0.0006,0.13333333333333333,-0.39489281690642564
