date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-09,322,30,-0.0034318768841248145,-0.0013041487183729765,-0.002127728165751838,-0.003765210217458148,-0.0024610614990851713,0.3333333333333333,0.0003333333333333333,0.49999999999999994,0.3462575340370506
2023-02-10,322,30,-0.003513619102269118,-0.0029302206757445197,-0.0005833984265245984,-0.0037469524356024513,-0.0008167317598579316,0.23333333333333334,0.00023333333333333333,0.49999999999999994,0.4347732680438341
2023-02-13,322,30,0.0005693819912299418,-4.528529089773952e-05,0.0006146672821276813,0.00020271532456327509,0.00024800061546101463,0.36666666666666664,0.00036666666666666667,0.6333333333333333,0.6184673801695801
2023-02-14,322,30,0.0007291192145514392,0.0003856307014791962,0.000343488513072243,0.0004957858812181059,0.00011015517973890965,0.23333333333333334,0.00023333333333333333,0.6,0.3710169195345294
2023-02-15,322,30,0.002988606113585833,-0.00013142231707293943,0.0031200284306587725,0.002688606113585833,0.0028200284306587726,0.3,0.0003,0.5666666666666667,0.4381167909025834
2023-02-16,322,30,0.004819547372439524,0.0018376261140538165,0.0029819212583857076,0.004552880705772857,0.002715254591719041,0.26666666666666666,0.0002666666666666667,0.49999999999999994,0.2678005773419052
2023-02-17,323,30,0.003977215835948894,0.0029418541665769352,0.0010353616693719592,0.003743882502615561,0.000802028336038626,0.23333333333333334,0.00023333333333333333,0.4333333333333333,0.2854483004845818
2023-02-20,323,30,-0.00047032290865894595,-0.0027173599120153924,0.0022470370033564465,-0.000770322908658946,0.0019470370033564464,0.3,0.0003,0.49999999999999994,0.4011882194068477
2023-02-21,323,30,-0.0010893090509517434,-0.002046005522818204,0.0009566964718664608,-0.0013559757176184102,0.000690029805199794,0.26666666666666666,0.0002666666666666667,0.4333333333333333,0.35921651942334165
2023-02-22,323,30,0.0003693933417756227,0.0015961982119997837,-0.001226804870224161,3.606000844228938e-05,-0.0015601382035574942,0.3333333333333333,0.0003333333333333333,0.5666666666666667,0.43658736384374563
2023-02-23,323,30,-0.0004636064896180455,0.00198846472785363,-0.0024520712174716753,-0.0006969398229513789,-0.002685404550805009,0.23333333333333334,0.00023333333333333333,0.5666666666666667,0.44065777543761087
2023-02-24,323,30,0.0037377868248932794,0.004204305218204736,-0.0004665183933114563,0.0034711201582266126,-0.0007331850599781231,0.26666666666666666,0.0002666666666666667,0.5666666666666667,0.5685275190725498
2023-02-27,323,30,0.0023586782192914664,0.004713126108426617,-0.002354447889135151,0.0019586782192914662,-0.002754447889135151,0.4,0.0004,0.4333333333333333,0.17415026458050775
2023-02-28,323,30,0.001372777637842039,0.00016963833136083873,0.0012031393064812004,0.0009394443045087058,0.0007698059731478671,0.43333333333333335,0.00043333333333333337,0.5333333333333333,0.3650660512365107
2023-03-01,323,30,-0.0002796090396115821,-0.00262666660488464,0.002347057565273058,-0.0005129423729449154,0.0021137242319397244,0.23333333333333334,0.00023333333333333333,0.6,0.541335145154207
2023-03-02,323,30,-0.0009980032081774988,-0.002817848942008719,0.00181984573383122,-0.0014313365415108321,0.0013865124004978867,0.43333333333333335,0.00043333333333333337,0.3333333333333333,0.25446723214846756
2023-03-03,323,30,-0.006238911057395928,-0.006448049427655231,0.0002091383702593026,-0.006605577724062595,-0.00015752829640736446,0.36666666666666664,0.00036666666666666667,0.49999999999999994,0.3138945452264572
2023-03-06,323,30,-0.005837791017866514,-0.003535357498698826,-0.002302433519167688,-0.006237791017866514,-0.002702433519167688,0.4,0.0004,0.36666666666666664,0.19733215013682326
2023-03-07,323,30,-0.004615476889009151,-0.0017634635040277686,-0.0028520133849813827,-0.004948810222342484,-0.003185346718314716,0.3333333333333333,0.0003333333333333333,0.36666666666666664,0.24695862062421625
2023-03-08,323,30,-0.004930638906798691,-0.0010708881727912148,-0.0038597507340074762,-0.005363972240132024,-0.004293084067340809,0.43333333333333335,0.00043333333333333337,0.4666666666666666,0.25632233684000383
2023-03-09,323,30,-0.005767347341716737,-0.003475495082282278,-0.002291852259434459,-0.00610068067505007,-0.0026251855927677922,0.3333333333333333,0.0003333333333333333,0.26666666666666666,0.3237723925837237
2023-03-10,323,30,-0.005168796611298261,0.001088183817737152,-0.006256980429035413,-0.005735463277964928,-0.0068236470957020795,0.5666666666666667,0.0005666666666666667,0.19999999999999998,0.1365031035279749
2023-03-13,323,30,-0.005388153621735673,-0.0021207276747381063,-0.0032674259469975668,-0.005721486955069006,-0.0036007592803309,0.3333333333333333,0.0003333333333333333,0.16666666666666666,0.2114366156032652
2023-03-14,323,30,9.158044780889737e-05,0.0008232264704784723,-0.000731646022669575,-0.00027508621885776927,-0.0010983126893362415,0.36666666666666664,0.00036666666666666667,0.19999999999999998,0.06473226706557256
2023-03-15,323,30,-5.9997001247191764e-05,0.0016208493103111003,-0.0016808463115582921,-0.00039333033458052507,-0.0020141796448916254,0.3333333333333333,0.0003333333333333333,0.19999999999999998,-0.12749163314385115
2023-03-16,323,30,0.0036517848151083527,0.00679816891756217,-0.003146384102453817,0.002985118148441686,-0.0038130507691204836,0.6666666666666666,0.0006666666666666666,0.26666666666666666,0.02328909160887349
2023-03-17,323,30,0.005184703231060158,0.004504390151990221,0.0006803130790699365,0.004651369897726824,0.00014697974573660288,0.5333333333333333,0.0005333333333333334,0.2333333333333333,0.1977634638619712
2023-03-20,323,30,0.0060057606337785025,0.00461671038357387,0.0013890502502046324,0.005605760633778502,0.0009890502502046322,0.4,0.0004,0.1,-0.13372872195908592
2023-03-21,323,30,0.0013121587867017204,0.0017059020833609998,-0.0003937432966592794,0.0009121587867017204,-0.0007937432966592794,0.4,0.0004,0.19999999999999998,-0.04908107090046698
2023-03-22,323,30,0.0024825742391835037,0.0006941857513589652,0.0017883884878245385,0.0020492409058501704,0.0013550551544912052,0.43333333333333335,0.00043333333333333337,0.19999999999999998,-0.22664476361136998
2023-03-23,323,30,0.00436571552107716,4.3365512236195554e-05,0.004322350008840964,0.0039323821877438265,0.003889016675507631,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.20513284862212622
2023-03-24,324,30,0.0037157058203946777,0.0015506054136481776,0.0021651004067465,0.0032823724870613444,0.0017317670734131668,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.14841175389248207
2023-03-27,324,30,0.0031200253946027197,0.004701646293413777,-0.0015816208988110574,0.002586692061269386,-0.002114954232144391,0.5333333333333333,0.0005333333333333334,0.13333333333333333,0.017165431902331107
2023-03-28,324,30,0.0024979300530295076,0.00675403806376753,-0.004256108010738022,0.0020645967196961743,-0.0046894413440713555,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.03582845641631849
2023-03-29,324,30,0.003482561467471928,0.007170821844313675,-0.0036882603768417475,0.0031492281341385943,-0.004021593710175081,0.3333333333333333,0.0003333333333333333,0.13333333333333333,0.04393072937279996
2023-03-30,324,30,0.0024796968172044924,0.00670914846762157,-0.004229451650417077,0.002046363483871159,-0.004662784983750411,0.43333333333333335,0.00043333333333333337,0.2333333333333333,0.09496109402036268
2023-03-31,324,30,0.00429726509772429,0.003971506959631104,0.00032575813809318597,0.003830598431057624,-0.00014090852857348048,0.4666666666666667,0.00046666666666666666,0.3,0.1345144211349698
2023-04-03,324,30,0.002764698388242083,0.0015961485660175062,0.0011685498222245767,0.0022313650549087493,0.0006352164888912431,0.5333333333333333,0.0005333333333333334,0.1,-0.24903003162155457
2023-04-04,324,30,0.004065266968860517,0.0010568561987910198,0.003008410770069497,0.00359860030219385,0.0025417441034028304,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.19405965942609882
2023-04-06,324,30,0.003367698882000313,-0.0011363538665499803,0.0045040527485502935,0.00293436554866698,0.00407071941521696,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.1426406205462598
2023-04-07,324,30,0.0003213119797202594,-0.0006945923297855318,0.0010159043095057912,8.797864638692608e-05,0.000782570976172458,0.23333333333333334,0.00023333333333333333,0.3,0.079213399961926
2023-04-10,325,30,0.0028494083046769624,0.0029426737711118,-9.326546643483773e-05,0.0024827416380102958,-0.00045993213310150435,0.36666666666666664,0.00036666666666666667,0.2333333333333333,-0.06254644858352876
2023-04-11,325,30,0.0051984917663365745,0.003348815221812914,0.0018496765445236603,0.004765158433003241,0.001416343211190327,0.43333333333333335,0.00043333333333333337,0.3,0.02229938441255186
2023-04-12,325,30,0.004752574236104308,0.0010373992274936936,0.003715175008610614,0.004452574236104308,0.0034151750086106143,0.3,0.0003,0.26666666666666666,0.13356980293974274
2023-04-13,325,30,0.0028877043252922272,0.002796602639395656,9.110168589657143e-05,0.0025877043252922273,-0.0002088983141034285,0.3,0.0003,0.3,0.23600958440426467
2023-04-14,325,30,-0.0030681956699214153,-0.0031807105628643244,0.00011251489294290904,-0.003401529003254749,-0.00022081844039042444,0.3333333333333333,0.0003333333333333333,0.2333333333333333,0.016047642252317473
2023-04-17,324,30,-0.00666142390262464,-0.007511382858214938,0.0008499589555902983,-0.006994757235957973,0.0005166256222569653,0.3333333333333333,0.0003333333333333333,0.2333333333333333,0.11895276231538787
2023-04-18,325,30,-0.010280996827199481,-0.009644669947534306,-0.0006363268796651753,-0.010747663493866149,-0.0011029935463318426,0.4666666666666667,0.00046666666666666666,0.3,0.08076459113928536
2023-04-19,325,30,-0.009295110584917231,-0.008137743570540647,-0.0011573670143765844,-0.009828443918250565,-0.001690700347709918,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.18043677829454552
2023-04-20,325,30,-0.004197801111003347,-0.0071755017017816804,0.002977700590778333,-0.004631134444336681,0.002544367257445,0.43333333333333335,0.00043333333333333337,0.19999999999999998,-0.2763258043290673
2023-04-21,325,30,-0.0011328648131758363,-0.0005929164103497283,-0.0005399484028261079,-0.001699531479842503,-0.0011066150694927746,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.18356306963852198
2023-04-24,325,30,0.0004865262608544304,0.0017782545175524475,-0.001291728256698017,-8.014040581223633e-05,-0.0018583949233646837,0.5666666666666667,0.0005666666666666667,0.1,-0.20072526272854319
2023-04-25,325,30,0.001687937187772819,0.0021922440258299782,-0.0005043068380571592,0.0010546038544394856,-0.0011376401713904926,0.6333333333333333,0.0006333333333333333,0.16666666666666666,-0.3083112132506738
2023-04-26,325,30,-0.00031418343236190745,0.004747777710626797,-0.0050619611429887044,-0.0007141834323619075,-0.005461961142988705,0.4,0.0004,0.13333333333333333,-0.2682449825319182
2023-04-27,326,30,-0.0002794162615314377,0.0021934944543651074,-0.002472910715896545,-0.0008127495948647711,-0.003006244049229879,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.21309867200451826
2023-04-28,326,30,-0.003789367584977432,-0.001870569639252078,-0.001918797945725354,-0.0042560342516440985,-0.0023854646123920202,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.3238292474762723
2023-05-04,326,30,-0.003376411025227374,-0.0026628825991509386,-0.0007135284260764356,-0.003943077691894041,-0.0012801950927431023,0.5666666666666667,0.0005666666666666667,0.1,-0.0312700497345908
2023-05-05,326,30,-0.0032842481387484906,-0.004003431226416166,0.0007191830876676756,-0.0035842481387484905,0.0004191830876676757,0.3,0.0003,0.1,-0.18539626675280196
2023-05-08,326,30,8.504411160946616e-05,-0.003474395234194869,0.0035594393458043354,-0.0003149558883905339,0.0031594393458043353,0.4,0.0004,0.16666666666666666,-0.17529180516329212
2023-05-09,326,30,0.002512035874095963,-0.002866769417409795,0.005378805291505757,0.002212035874095963,0.0050788052915057575,0.3,0.0003,0.13333333333333333,-0.3518553990865012
2023-05-10,326,30,-0.0005486992008333764,-0.0017400072774209625,0.001191308076587586,-0.0009153658675000432,0.0008246414099209193,0.36666666666666664,0.00036666666666666667,0.19999999999999998,-0.31750473394685486
2023-05-11,326,30,-0.0015326919132161783,-0.0008144597186494427,-0.0007182321945667356,-0.0019326919132161783,-0.0011182321945667356,0.4,0.0004,0.16666666666666666,-0.23012676163468448
2023-05-12,326,30,0.000898397361278871,0.0010966851409226252,-0.00019828777964375419,0.0004317306946122043,-0.0006649544463104208,0.4666666666666667,0.00046666666666666666,0.1,-0.3672612987974322
2023-05-15,326,30,-0.001677343589078506,-0.001144992998448341,-0.000532350590630165,-0.0020440102557451726,-0.0008990172572968316,0.36666666666666664,0.00036666666666666667,0.1,-0.29903909131159345
2023-05-16,326,30,-0.0009991866477376858,-0.00271138406785054,0.0017121974201128544,-0.0013991866477376857,0.0013121974201128544,0.4,0.0004,0.13333333333333333,-0.23380850022777722
2023-05-17,326,30,-0.0028929671163132223,-0.004464411416451981,0.0015714443001387589,-0.0033263004496465556,0.0011381109668054256,0.43333333333333335,0.00043333333333333337,0.1,0.08062724398602583
2023-05-18,326,30,-0.0013158694990429971,-0.0045235787896017185,0.0032077092905587216,-0.0018158694990429972,0.002707709290558721,0.5,0.0005,0.1,-0.2060349836890687
2023-05-19,326,30,-0.004674134076785587,-0.003265095182036451,-0.0014090388947491364,-0.005107467410118921,-0.0018423722280824697,0.43333333333333335,0.00043333333333333337,0.06666666666666667,0.007307357287626104
2023-05-22,326,30,-0.009156920030931512,-0.004478032497814501,-0.00467888753311701,-0.009623586697598179,-0.0051455541997836775,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.13835849216469853
2023-05-23,326,30,-0.005693821268700031,-0.001099079760189517,-0.004594741508510514,-0.006060487935366698,-0.0049614081751771805,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.11498211113883983
2023-05-24,326,30,-0.003144186190370524,0.00042106466118309863,-0.0035652508515536226,-0.0036108528570371907,-0.004031917518220289,0.4666666666666667,0.00046666666666666666,0.19999999999999998,0.11087464437038008
2023-05-25,326,30,-0.006706060744692885,-8.572100399263623e-05,-0.006620339740700249,-0.007239394078026219,-0.007153673074033582,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.05396462180988948
2023-05-26,326,30,0.0008554012567285052,0.0013925450979861754,-0.0005371438412576702,0.0004887345900618386,-0.0009038105079243368,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.09488263791587315
2023-05-29,326,30,0.0021825003547642843,0.0014565934839290073,0.0007259068708352771,0.0017158336880976177,0.0002592402041686104,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.1339739077042541
2023-05-30,326,30,-0.00032571750043197163,-0.0017770250548573463,0.0014513075544253747,-0.0007923841670986382,0.000984640887758708,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.10037862739694958
2023-05-31,326,30,-0.0003828716918259367,-0.001759415155722176,0.0013765434638962394,-0.0009828716918259366,0.0007765434638962395,0.6,0.0006,0.16666666666666666,0.00681969748703537
2023-06-01,326,30,0.001125439710322221,-0.0006730032135727908,0.0017984429238950116,0.0007587730436555543,0.001431776257228345,0.36666666666666664,0.00036666666666666667,0.13333333333333333,0.024314021162258115
2023-06-02,326,30,-0.0005589141632393753,-0.001035945210351855,0.00047703104711247966,-0.0008589141632393753,0.00017703104711247974,0.3,0.0003,0.13333333333333333,0.07104432785397918
2023-06-05,326,30,0.0005851106952046352,7.36961491974962e-05,0.000511414546007139,8.511069520463518e-05,1.141454600713898e-05,0.5,0.0005,0.16666666666666666,-0.07908223642163748
2023-06-06,326,30,0.0027687879442067987,0.003762306220107639,-0.0009935182759008405,0.002435454610873465,-0.001326851609234174,0.3333333333333333,0.0003333333333333333,0.16666666666666666,-0.12540028707121031
2023-06-07,326,30,0.0067184251773189305,0.004963680819332425,0.0017547443579865058,0.00631842517731893,0.0013547443579865056,0.4,0.0004,0.2333333333333333,-0.20847864415652673
2023-06-08,326,30,0.012879294762093485,0.006677686595368028,0.006201608166725457,0.012545961428760152,0.005868274833392124,0.3333333333333333,0.0003333333333333333,0.16666666666666666,-0.3178226988106321
2023-06-09,326,30,0.013093694441339935,0.006960160137977654,0.00613353430336228,0.012760361108006602,0.005800200970028947,0.3333333333333333,0.0003333333333333333,0.16666666666666666,-0.23283122552935076
2023-06-12,326,30,0.007782054797360133,0.006095806648872337,0.0016862481484877954,0.0074487214640268,0.0013529148151544624,0.3333333333333333,0.0003333333333333333,0.16666666666666666,-0.15213767215174379
2023-06-13,326,30,0.004510510313650526,0.004629305814794609,-0.0001187955011440825,0.004210510313650526,-0.0004187955011440824,0.3,0.0003,0.13333333333333333,0.10052928105328363
2023-06-14,326,30,0.002368723496670129,0.0004807722023560196,0.0018879512943141097,0.0019353901633367959,0.0014546179609807764,0.43333333333333335,0.00043333333333333337,0.26666666666666666,-0.038393773050380275
2023-06-15,325,30,-0.006483384410117604,-0.005026744336004307,-0.0014566400741132966,-0.00695005107678427,-0.001923306740779963,0.4666666666666667,0.00046666666666666666,0.13333333333333333,0.07690433666846275
2023-06-16,324,30,-0.0036468788709025034,-0.004819556192625628,0.0011726773217231247,-0.0041468788709025034,0.0006726773217231247,0.5,0.0005,0.3333333333333333,0.1856347608574822
2023-06-19,324,30,-0.0018359469591464595,-0.004827740505817254,0.0029917935466707945,-0.0022359469591464597,0.0025917935466707944,0.4,0.0004,0.3,0.17180859414213145
2023-06-20,324,30,-0.0014119389705886266,-0.0049997844878763575,0.003587845517287731,-0.0017786056372552932,0.0032211788506210644,0.36666666666666664,0.00036666666666666667,0.3,0.07289407288428507
2023-06-21,324,30,0.0021345181467957875,9.214370808744666e-05,0.002042374438708341,0.0018011848134624542,0.0017090411053750077,0.3333333333333333,0.0003333333333333333,0.16666666666666666,-0.23818358792591887
2023-06-26,325,30,0.006303879099674907,0.005418431228238469,0.0008854478714364379,0.005737212433008241,0.0003187812047697712,0.5666666666666667,0.0005666666666666667,0.2333333333333333,-0.12155267241024426
2023-06-27,326,30,0.006051629232848328,0.003755413314787811,0.002296215918060517,0.0056516292328483275,0.0018962159180605166,0.4,0.0004,0.1,-0.26152605055641587
2023-06-28,326,30,0.005455249309549373,0.002718059457143919,0.0027371898524054536,0.005188582642882706,0.002470523185738787,0.26666666666666666,0.0002666666666666667,0.1,-0.285204972709602
2023-06-29,326,30,0.005147627960373704,0.002278648507952144,0.00286897945242156,0.004847627960373704,0.00256897945242156,0.3,0.0003,0.06666666666666667,-0.1541728137299998
2023-06-30,326,30,-3.1806586978677665e-06,3.4625975259799217e-05,-3.7806633957666985e-05,-0.00026984732536453445,-0.0003044733006243337,0.26666666666666666,0.0002666666666666667,0.13333333333333333,-0.06438869185940277
2023-07-03,326,30,-0.0018994150388112851,-0.0016741007256072054,-0.00022531431320407976,-0.002199415038811285,-0.0005253143132040797,0.3,0.0003,0.3,0.10888750975190575
2023-07-04,326,30,-0.0012635194187856874,-0.0009767577777620548,-0.00028676164102363257,-0.0017635194187856874,-0.0007867616410236326,0.5,0.0005,0.26666666666666666,-0.17506699463136144
2023-07-05,326,30,0.0004867755041421776,-0.0012641502194998106,0.0017509257236419883,0.00018677550414217763,0.0014509257236419882,0.3,0.0003,0.19999999999999998,0.013009346069804195
2023-07-06,326,30,0.003953936195053606,0.0027274007053405156,0.0012265354897130903,0.0035206028617202727,0.000793202156379757,0.43333333333333335,0.00043333333333333337,0.39999999999999997,0.11221895225236622
2023-07-07,326,30,0.005337626781482258,0.003451706216264288,0.0018859205652179702,0.004970960114815591,0.0015192538985513032,0.36666666666666664,0.00036666666666666667,0.2333333333333333,0.04811832771669344
2023-07-10,326,30,0.0010796892817937225,0.0018067067916348722,-0.0007270175098411497,0.0007463559484603892,-0.001060350843174483,0.3333333333333333,0.0003333333333333333,0.26666666666666666,-0.0892898929349144
2023-07-11,326,30,-0.00039201906274336656,-1.4960995668107394e-05,-0.0003770580670752592,-0.0007253523960766999,-0.0007103914004085926,0.3333333333333333,0.0003333333333333333,0.26666666666666666,-0.017800287271931836
2023-07-12,326,30,0.0031252081983235746,0.0017589970182061512,0.0013662111801174234,0.002791874864990241,0.0010328778467840899,0.3333333333333333,0.0003333333333333333,0.2333333333333333,0.23549288549968495
2023-07-13,326,30,-0.0003645435851602937,-0.0033467082177400546,0.002982164632579761,-0.0007312102518269604,0.0026154979659130943,0.36666666666666664,0.00036666666666666667,0.3333333333333333,0.47478317895128086
2023-07-14,326,30,-0.002153656988864142,-0.0036851895704062736,0.0015315325815421317,-0.0025869903221974752,0.0010981992482087984,0.43333333333333335,0.00043333333333333337,0.26666666666666666,0.28950458339352636
2023-07-17,326,30,-0.0012669168881776383,-0.00334880164828601,0.002081884760108372,-0.0017002502215109716,0.0016485514267750385,0.43333333333333335,0.00043333333333333337,0.19999999999999998,0.20763298059623736
2023-07-18,326,30,0.004270323600170212,0.0018738018723549368,0.0023965217278152746,0.0038703236001702114,0.0019965217278152744,0.4,0.0004,0.19999999999999998,0.11052868691878714
2023-07-19,326,30,0.0033901510379572694,0.0014336303953314652,0.001956520642625804,0.0030234843712906028,0.0015898539759591375,0.36666666666666664,0.00036666666666666667,0.16666666666666666,0.13034939240394294
2023-07-20,326,30,0.0037983648268756012,0.0029543809037690235,0.0008439839231065777,0.003365031493542268,0.0004106505897732444,0.43333333333333335,0.00043333333333333337,0.16666666666666666,0.10862216910971512
2023-07-21,326,30,0.008529016060679883,0.007372702742930337,0.0011563133177495463,0.008229016060679883,0.0008563133177495463,0.3,0.0003,0.19999999999999998,0.1176552272402489
2023-07-24,326,30,0.011461178155814232,0.009096698155143494,0.002364480000670738,0.011194511489147565,0.0020978133340040714,0.26666666666666666,0.0002666666666666667,0.16666666666666666,0.09920513297535294
2023-07-25,326,30,0.004327826280261606,0.0036352213263503444,0.0006926049539112619,0.003894492946928273,0.0002592716205779286,0.43333333333333335,0.00043333333333333337,0.13333333333333333,0.01745490570337438
2023-07-26,326,30,0.000832474040582812,0.00292423012629088,-0.002091756085708068,0.00039914070724947863,-0.0025250894190414013,0.43333333333333335,0.00043333333333333337,0.19999999999999998,0.0466264520034656
2023-07-27,326,30,0.004242209427425622,0.005210136833815858,-0.0009679274063902361,0.003908876094092289,-0.0013012607397235691,0.3333333333333333,0.0003333333333333333,0.19999999999999998,0.052272200541736424
2023-07-28,326,30,0.0013685291308959701,0.002094409445870349,-0.000725880314974379,0.0010018624642293035,-0.0010925469816410456,0.36666666666666664,0.00036666666666666667,0.13333333333333333,-0.04654327990567708
2023-07-31,326,30,-0.002493839582707448,-0.00047949696791954946,-0.0020143426147878987,-0.002993839582707448,-0.0025143426147878987,0.5,0.0005,0.13333333333333333,-0.04803801020135978
2023-08-01,326,30,-0.003856957035345058,-0.0008612203627361079,-0.00299573667260895,-0.004156957035345058,-0.00329573667260895,0.3,0.0003,0.13333333333333333,-0.03869669894743666
2023-08-02,326,30,-0.0014881367354129846,-0.0007223812420078695,-0.0007657554934051151,-0.0019214700687463179,-0.0011990888267384484,0.43333333333333335,0.00043333333333333337,0.26666666666666666,0.5265414824866461
2023-08-03,326,30,-0.0004892703768469383,-0.0013185594938276168,0.0008292891169806785,-0.0005892703768469383,0.0007292891169806784,0.1,0.0001,0.2333333333333333,0.614889103071242
2023-08-04,326,30,-0.0035887573628914948,-0.006479324927321552,0.002890567564430057,-0.003788757362891495,0.002690567564430057,0.2,0.0002,0.19999999999999998,0.5003824996624004
2023-08-07,326,30,-0.00042796988539165696,-0.005621614079518106,0.005193644194126449,-0.0007613032187249902,0.004860310860793116,0.3333333333333333,0.0003333333333333333,0.16666666666666666,-0.14066578607349278
2023-08-08,326,30,-0.0018792122222966792,-0.005778716400916226,0.003899504178619547,-0.0022125455556300127,0.0035661708452862134,0.3333333333333333,0.0003333333333333333,0.2333333333333333,0.05497808077106825
