date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-09,322,30,0.001134665475054426,-0.0013041487183729765,0.0024388141934274027,0.0006679988083877592,0.0019721475267607358,0.4666666666666667,0.00046666666666666666,0.1,-0.3122334994801115
2023-02-10,322,30,-0.005248392979172692,-0.0029302206757445197,-0.002318172303428172,-0.005715059645839358,-0.0027848389700948386,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.37036902576409325
2023-02-13,322,30,-0.0002527604618966846,-4.528529089773952e-05,-0.0002074751709989451,-0.0008194271285633513,-0.0007741418376656118,0.5666666666666667,0.0005666666666666667,0.1,-0.08858040542485313
2023-02-14,322,30,-0.000629603325751152,0.0003856307014791962,-0.0010152340272303482,-0.0010962699924178187,-0.001481900693897015,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.2162127836653287
2023-02-15,322,30,-0.0023684649069779387,-0.00013142231707293943,-0.0022370425899049993,-0.002835131573644605,-0.0027037092565716657,0.4666666666666667,0.00046666666666666666,0.1,-0.09004844654329958
2023-02-16,322,30,-0.0002162345332481097,0.0018376261140538165,-0.0020538606473019263,-0.0007162345332481097,-0.0025538606473019263,0.5,0.0005,0.13333333333333333,-0.3542575162473032
2023-02-17,323,30,0.002762620707121878,0.0029418541665769352,-0.00017923345945505733,0.0022959540404552115,-0.0006459001261217238,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.19755029547767045
2023-02-20,323,30,-0.003385240313846319,-0.0027173599120153924,-0.0006678804018309266,-0.0037185736471796525,-0.0010012137351642601,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.15037727139256418
2023-02-21,323,30,-0.0011699162156887473,-0.002046005522818204,0.0008760893071294569,-0.001636582882355414,0.0004094226404627902,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.3230172899008963
2023-02-22,323,30,0.002197110977622657,0.0015961982119997837,0.0006009127656228731,0.0017637776442893235,0.00016757943228953983,0.43333333333333335,0.00043333333333333337,0.19999999999999998,0.16011128940091268
2023-02-23,323,30,0.0005978691653554098,0.00198846472785363,-0.00139059556249822,0.00016453583202207645,-0.0018239288958315535,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.15637712415437477
2023-02-24,323,30,0.0015979774115245523,0.004204305218204736,-0.0026063278066801835,0.0010979774115245523,-0.0031063278066801835,0.5,0.0005,0.13333333333333333,-0.2966630183515484
2023-02-27,323,30,0.0022383369438856763,0.004713126108426617,-0.002474789164540941,0.0017383369438856763,-0.002974789164540941,0.5,0.0005,0.13333333333333333,-0.2736840001567291
2023-02-28,323,30,-0.0023594023524459444,0.00016963833136083873,-0.002529040683806783,-0.0027594023524459446,-0.0029290406838067833,0.4,0.0004,0.16666666666666666,-0.1515361035484144
2023-03-01,323,30,-0.006049145207207455,-0.00262666660488464,-0.003422478602322815,-0.006449145207207455,-0.003822478602322815,0.4,0.0004,0.19999999999999998,-0.168333932340202
2023-03-02,323,30,-0.0017439260744090783,-0.002817848942008719,0.0010739228675996405,-0.0022772594077424117,0.0005405895342663071,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.18592941970800148
2023-03-03,323,30,-0.004412069758274291,-0.006448049427655231,0.00203597966938094,-0.004845403091607624,0.0016026463360476065,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.09738703322094011
2023-03-06,323,30,-0.0017706698528907167,-0.003535357498698826,0.0017646876458081093,-0.002170669852890717,0.001364687645808109,0.4,0.0004,0.2333333333333333,-0.11326710342908086
2023-03-07,323,30,-0.001941002710291143,-0.0017634635040277686,-0.00017753920626337443,-0.002474336043624476,-0.0007108725395967076,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.0852680607802121
2023-03-08,323,30,-0.0034228805946920687,-0.0010708881727912148,-0.002351992421900854,-0.003756213928025402,-0.0026853257552341874,0.3333333333333333,0.0003333333333333333,0.13333333333333333,0.010028834959918242
2023-03-09,323,30,-0.005173354788169054,-0.003475495082282278,-0.001697859705886776,-0.005506688121502387,-0.002031193039220109,0.3333333333333333,0.0003333333333333333,0.16666666666666666,0.024024808845936718
2023-03-10,323,30,-0.005421376672591025,0.001088183817737152,-0.006509560490328177,-0.005821376672591025,-0.006909560490328177,0.4,0.0004,0.16666666666666666,-0.12622257882118504
2023-03-13,323,30,-0.00519506786208085,-0.0021207276747381063,-0.0030743401873427434,-0.005661734528747516,-0.00354100685400941,0.4666666666666667,0.00046666666666666666,0.1,-0.04019456647747788
2023-03-14,323,30,-0.0027836313713896343,0.0008232264704784723,-0.0036068578418681067,-0.0032836313713896343,-0.004106857841868107,0.5,0.0005,0.16666666666666666,-0.08806748131723907
2023-03-15,323,30,0.0018653702371748601,0.0016208493103111003,0.0002445209268637598,0.0013987035705081935,-0.00022214573980290685,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.1270983186315391
2023-03-16,323,30,0.005434527157457424,0.00679816891756217,-0.0013636417601047461,0.004867860490790757,-0.0019303084267714129,0.5666666666666667,0.0005666666666666667,0.19999999999999998,0.00714276483959253
2023-03-17,323,30,0.01296668162229366,0.004504390151990221,0.008462291470303439,0.012400014955626993,0.007895624803636772,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.14273603975881421
2023-03-20,323,30,0.005379133545990606,0.00461671038357387,0.0007624231624167362,0.00491246687932394,0.0002957564957500698,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.15079230235192753
2023-03-21,323,30,-0.00039706045943230353,0.0017059020833609998,-0.0021029625427933032,-0.0008970604594323035,-0.0026029625427933033,0.5,0.0005,0.19999999999999998,-0.14331180550809464
2023-03-22,323,30,0.0048328014798684135,0.0006941857513589652,0.004138615728509448,0.004332801479868413,0.0036386157285094476,0.5,0.0005,0.13333333333333333,-0.21224261190624993
2023-03-23,323,30,0.0002075506814635545,4.3365512236195554e-05,0.00016418516922735895,-0.00039244931853644544,-0.000435814830772641,0.6,0.0006,0.1,-0.1866436603941537
2023-03-24,324,30,0.0036032268076650435,0.0015506054136481776,0.002052621394016866,0.0031032268076650435,0.001552621394016866,0.5,0.0005,0.13333333333333333,-0.23282625766564635
2023-03-27,324,30,0.010642092744813956,0.004701646293413777,0.005940446451400179,0.010175426078147289,0.0054737797847335115,0.4666666666666667,0.00046666666666666666,0.1,0.021777374914304204
2023-03-28,324,30,0.010966799032860583,0.00675403806376753,0.0042127609690930535,0.01053346569952725,0.0037794276357597193,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.21888065557033443
2023-03-29,324,30,0.005757696090619768,0.007170821844313675,-0.001413125753693907,0.005324362757286435,-0.0018464590870272404,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.23793144298116253
2023-03-30,324,30,0.006595203733610068,0.00670914846762157,-0.00011394473401150212,0.0061952037336100675,-0.0005139447340115023,0.4,0.0004,0.19999999999999998,-0.22095793486565007
2023-03-31,324,30,0.002964862422858144,0.003971506959631104,-0.0010066445367729604,0.0024315290895248103,-0.001539977870106294,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.13284302407051385
2023-04-03,324,30,0.0005482191618063403,0.0015961485660175062,-0.0010479294042111658,0.00011488582847300695,-0.0014812627375444993,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.38749635218353795
2023-04-04,324,30,2.1807788145828955e-05,0.0010568561987910198,-0.0010350484106451908,-0.00047819221185417104,-0.0015350484106451908,0.5,0.0005,0.13333333333333333,-0.2025234982095192
2023-04-06,324,30,-0.0023654000341076535,-0.0011363538665499803,-0.0012290461675576732,-0.0028654000341076535,-0.0017290461675576732,0.5,0.0005,0.1,-0.20235620762624507
2023-04-07,324,30,-0.0035300193619773415,-0.0006945923297855318,-0.0028354270321918097,-0.004096686028644008,-0.003402093698858476,0.5666666666666667,0.0005666666666666667,0.1,-0.2573222437660938
2023-04-10,325,30,0.003393400626378254,0.0029426737711118,0.00045072685526645383,0.0028267339597115872,-0.00011593981140021288,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.24703802518081552
2023-04-11,325,30,0.005576263289809079,0.003348815221812914,0.002227448067996165,0.005042929956475746,0.0016941147346628315,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.01603906874031935
2023-04-12,325,30,0.0018210998172056194,0.0010373992274936936,0.0007837005897119258,0.0014210998172056195,0.00038370058971192583,0.4,0.0004,0.16666666666666666,-0.22073450441567033
2023-04-13,325,30,0.00583498381587321,0.002796602639395656,0.0030383811764775545,0.005401650482539877,0.002605047843144221,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.24964548158894928
2023-04-14,325,30,-0.0048994893505253465,-0.0031807105628643244,-0.0017187787876610221,-0.005366156017192013,-0.0021854454543276886,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.18684445901272007
2023-04-17,324,30,-0.008402198732441496,-0.007511382858214938,-0.000890815874226558,-0.008768865399108162,-0.0012574825408932242,0.36666666666666664,0.00036666666666666667,0.1,-0.3002829347751632
2023-04-18,325,30,-0.009918184276588537,-0.009644669947534306,-0.0002735143290542308,-0.010484850943255204,-0.0008401809957208975,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.23207962199279564
2023-04-19,325,30,-0.010344922901901721,-0.008137743570540647,-0.002207179331361074,-0.010944922901901721,-0.002807179331361074,0.6,0.0006,0.1,-0.34036896204646183
2023-04-20,325,30,-0.007447137625198753,-0.0071755017017816804,-0.00027163592341707295,-0.008047137625198753,-0.0008716359234170728,0.6,0.0006,0.13333333333333333,-0.26474560213542375
2023-04-21,325,30,-0.0006578078784312994,-0.0005929164103497283,-6.489146808157109e-05,-0.0013911412117646328,-0.0007982248014149044,0.7333333333333333,0.0007333333333333333,0.13333333333333333,-0.3933506288105235
2023-04-24,325,30,-0.002318359327152087,0.0017782545175524475,-0.0040966138447045344,-0.002718359327152087,-0.004496613844704535,0.4,0.0004,0.1,-0.3843662474637153
2023-04-25,325,30,0.0015382359599430395,0.0021922440258299782,-0.0006540080658869387,0.0011049026266097062,-0.001087341399220272,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.37755321425263766
2023-04-26,325,30,-0.0010143097305747538,0.004747777710626797,-0.005762087441201551,-0.0014809763972414205,-0.006228754107868217,0.4666666666666667,0.00046666666666666666,0.1,-0.3237824097796196
2023-04-27,326,30,0.0009943115193172228,0.0021934944543651074,-0.0011991829350478846,0.0003609781859838895,-0.001832516268381218,0.6333333333333333,0.0006333333333333333,0.1,-0.29062929860587694
2023-04-28,326,30,-0.00520840230035533,-0.001870569639252078,-0.0033378326611032518,-0.005875068967021997,-0.004004499327769919,0.6666666666666666,0.0006666666666666666,0.16666666666666666,-0.2660220164282858
2023-05-04,326,30,-0.0027349257835032224,-0.0026628825991509386,-7.20431843522838e-05,-0.003368259116836556,-0.0007053765176856172,0.6333333333333333,0.0006333333333333333,0.13333333333333333,-0.24216658510274414
2023-05-05,326,30,-0.0035551894025525124,-0.004003431226416166,0.0004482418238636538,-0.004055189402552513,-5.1758176136346666e-05,0.5,0.0005,0.13333333333333333,-0.2345992395518497
2023-05-08,326,30,-0.0018309126124390709,-0.003474395234194869,0.0016434826217557983,-0.0023975792791057376,0.0010768159550891315,0.5666666666666667,0.0005666666666666667,0.1,-0.09940098345560244
2023-05-09,326,30,0.0012241006307590707,-0.002866769417409795,0.0040908700481688655,0.0007241006307590707,0.003590870048168866,0.5,0.0005,0.16666666666666666,-0.304697207941409
2023-05-10,326,30,0.0004666522930769309,-0.0017400072774209625,0.0022066595704978934,-6.668104025640245e-05,0.00167332623716456,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.32050878869595145
2023-05-11,326,30,-9.791823014264696e-05,-0.0008144597186494427,0.0007165414885067958,-0.0006312515634759803,0.00018320815517346243,0.5333333333333333,0.0005333333333333334,0.19999999999999998,-0.2837623848148354
2023-05-12,326,30,0.004110626257062693,0.0010966851409226252,0.003013941116140068,0.0036439595903960268,0.0025472744494734016,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.39442234753139793
2023-05-15,326,30,-0.0009787855760807658,-0.001144992998448341,0.0001662074223675752,-0.0013787855760807658,-0.00023379257763242478,0.4,0.0004,0.16666666666666666,-0.029039151377070027
2023-05-16,326,30,-0.0029009316415576684,-0.00271138406785054,-0.00018954757370712822,-0.0033675983082243352,-0.0006562142403737951,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.07917183145173823
2023-05-17,326,30,-0.002520765993888887,-0.004464411416451981,0.0019436454225630942,-0.003020765993888887,0.0014436454225630942,0.5,0.0005,0.19999999999999998,-0.2039176523665187
2023-05-18,326,30,-0.003690141616635947,-0.0045235787896017185,0.0008334371729657717,-0.004190141616635947,0.0003334371729657717,0.5,0.0005,0.19999999999999998,-0.1503829512030439
2023-05-19,326,30,-0.0025900135634547043,-0.003265095182036451,0.0006750816185817467,-0.0029900135634547045,0.0002750816185817465,0.4,0.0004,0.1,-0.21927761562959702
2023-05-22,326,30,-0.00383207919587497,-0.004478032497814501,0.0006459533019395314,-0.004365412529208303,0.00011261996860619829,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.11370940816027186
2023-05-23,326,30,0.00040603928734697094,-0.001099079760189517,0.0015051190475364878,-2.7294045986362423e-05,0.0010717857142031545,0.43333333333333335,0.00043333333333333337,0.1,-0.1974649226007834
2023-05-24,326,30,0.0035463338089103897,0.00042106466118309863,0.003125269147727291,0.0031463338089103895,0.0027252691477272907,0.4,0.0004,0.13333333333333333,-0.19609101385464456
2023-05-25,326,30,-0.0020026927377092265,-8.572100399263623e-05,-0.0019169717337165903,-0.002469359404375893,-0.002383638400383257,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.15888068692907176
2023-05-26,326,30,-0.0003499568877501994,0.0013925450979861754,-0.001742501985736375,-0.0009166235544168661,-0.0023091686524030416,0.5666666666666667,0.0005666666666666667,0.1,-0.2073904420904622
2023-05-29,326,30,0.004780071096508279,0.0014565934839290073,0.003323477612579272,0.004313404429841613,0.0028568109459126056,0.4666666666666667,0.00046666666666666666,0.1,-0.22532362339984147
2023-05-30,326,30,-0.002682903897571085,-0.0017770250548573463,-0.0009058788427137388,-0.0030162372309044186,-0.0012392121760470723,0.3333333333333333,0.0003333333333333333,0.16666666666666666,-0.28721940307993066
2023-05-31,326,30,-0.001227552181133284,-0.001759415155722176,0.0005318629745888921,-0.001727552181133284,3.1862974588892133e-05,0.5,0.0005,0.13333333333333333,-0.11011152416848091
2023-06-01,326,30,-0.004709590868175518,-0.0006730032135727908,-0.004036587654602727,-0.005142924201508851,-0.004469920987936061,0.43333333333333335,0.00043333333333333337,0.19999999999999998,-0.205942100768862
2023-06-02,326,30,-0.004251708344267266,-0.001035945210351855,-0.003215763133915411,-0.004651708344267266,-0.003615763133915411,0.4,0.0004,0.16666666666666666,-0.08033645238737819
2023-06-05,326,30,-0.001042198372856295,7.36961491974962e-05,-0.0011158945220537911,-0.0014755317061896282,-0.0015492278553871244,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.10244213362477694
2023-06-06,326,30,0.007655235077630334,0.003762306220107639,0.003892928857522695,0.007155235077630334,0.0033929288575226947,0.5,0.0005,0.13333333333333333,-0.2840126331088637
2023-06-07,326,30,0.00647462972756477,0.004963680819332425,0.001510948908232345,0.005974629727564769,0.0010109489082323446,0.5,0.0005,0.13333333333333333,-0.14215825112931846
2023-06-08,326,30,0.008685493357165279,0.006677686595368028,0.002007806761797251,0.008252160023831945,0.001574473428463917,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.29760716190015124
2023-06-09,326,30,0.007927959144028857,0.006960160137977654,0.0009677990060512022,0.007327959144028857,0.0003677990060512023,0.6,0.0006,0.13333333333333333,0.029965983906546256
2023-06-12,326,30,0.011946197192727657,0.006095806648872337,0.00585039054385532,0.01147953052606099,0.005383723877188652,0.4666666666666667,0.00046666666666666666,0.1,-0.2070852582331959
2023-06-13,326,30,0.012415263385042789,0.004629305814794609,0.00778595757024818,0.011915263385042788,0.007285957570248179,0.5,0.0005,0.1,-0.0675486193062369
2023-06-14,326,30,0.0018329511147007714,0.0004807722023560196,0.0013521789123447517,0.0012662844480341047,0.0007855122456780851,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.2745815642275993
2023-06-15,325,30,-0.0017662387883026077,-0.005026744336004307,0.0032605055477016994,-0.002299572121635941,0.0027271722143683663,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.21698075633827507
2023-06-16,324,30,-0.00406699290751246,-0.004819556192625628,0.0007525632851131678,-0.004733659574179127,8.589661844650084e-05,0.6666666666666666,0.0006666666666666666,0.16666666666666666,-0.20722852884212095
2023-06-19,324,30,-0.009509948736468777,-0.004827740505817254,-0.004682208230651523,-0.010009948736468778,-0.005182208230651524,0.5,0.0005,0.1,-0.18506022957726387
2023-06-20,324,30,-0.010562529502978974,-0.0049997844878763575,-0.005562745015102616,-0.011029196169645641,-0.0060294116817692835,0.4666666666666667,0.00046666666666666666,0.1,0.05900163062054986
2023-06-21,324,30,-0.002791783951165398,9.214370808744666e-05,-0.0028839276592528447,-0.003291783951165398,-0.0033839276592528447,0.5,0.0005,0.06666666666666667,-0.20936539364984696
2023-06-26,325,30,0.0019665689061849454,0.005418431228238469,-0.003451862322053524,0.0015665689061849454,-0.0038518623220535238,0.4,0.0004,0.1,-0.18906560880627588
2023-06-27,326,30,0.003490442292423369,0.003755413314787811,-0.000264971022364442,0.003023775625756702,-0.0007316376890311089,0.4666666666666667,0.00046666666666666666,0.1,-0.14546006862831184
2023-06-28,326,30,0.004739148216563669,0.002718059457143919,0.00202108875941975,0.004205814883230336,0.0014877554260864165,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.13184581507335658
2023-06-29,326,30,0.001344826151947464,0.002278648507952144,-0.0009338223560046801,0.0008781594852807974,-0.0014004890226713468,0.4666666666666667,0.00046666666666666666,0.1,0.06778258531666381
2023-06-30,326,30,-0.004172455168118629,3.4625975259799217e-05,-0.004207081143378428,-0.004605788501451962,-0.004640414476711761,0.43333333333333335,0.00043333333333333337,0.1,-0.08561595921674936
2023-07-03,326,30,-0.0037953422230776164,-0.0016741007256072054,-0.002121241497470411,-0.004362008889744283,-0.0026879081641370778,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.21841127013867379
2023-07-04,326,30,-0.0015372359134745535,-0.0009767577777620548,-0.0005604781357124986,-0.00210390258014122,-0.0011271448023791653,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.26532920079336897
2023-07-05,326,30,-0.0021417164838632573,-0.0012641502194998106,-0.0008775662643634467,-0.0026750498171965904,-0.0014108995976967798,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.10677112668504662
2023-07-06,326,30,0.0005581215620944653,0.0027274007053405156,-0.00216927914324605,0.00022478822876113202,-0.0025026124765793836,0.3333333333333333,0.0003333333333333333,0.1,-0.24626325114356895
2023-07-07,326,30,0.004506514060708844,0.003451706216264288,0.001054807844444556,0.004173180727375511,0.000721474511111223,0.3333333333333333,0.0003333333333333333,0.13333333333333333,-0.09506413407348902
2023-07-10,326,30,0.001522282906354746,0.0018067067916348722,-0.0002844238852801261,0.0009889495730214127,-0.0008177572186134595,0.5333333333333333,0.0005333333333333334,0.1,-0.23360300149814783
2023-07-11,326,30,-0.0029745381913443324,-1.4960995668107394e-05,-0.002959577195676225,-0.003507871524677666,-0.0034929105290095585,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.06013146960975391
2023-07-12,326,30,-5.717807323494399e-05,0.0017589970182061512,-0.001816175091441095,-0.0005905114065682774,-0.0023495084247744285,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.1637842957682878
2023-07-13,326,30,-0.005856840521708649,-0.0033467082177400546,-0.002510132303968594,-0.006356840521708649,-0.0030101323039685947,0.5,0.0005,0.13333333333333333,-0.3183609122900801
2023-07-14,326,30,-0.00511988753205566,-0.0036851895704062736,-0.0014346979616493864,-0.0055865541987223264,-0.0019013646283160528,0.4666666666666667,0.00046666666666666666,0.13333333333333333,-0.238270548764973
2023-07-17,326,30,-0.005403013914998904,-0.00334880164828601,-0.0020542122667128937,-0.005903013914998903,-0.0025542122667128932,0.5,0.0005,0.19999999999999998,-0.20923877896462173
2023-07-18,326,30,-0.0005609771245023169,0.0018738018723549368,-0.0024347789968572537,-0.0009943104578356502,-0.002868112330190587,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.3365831191118911
2023-07-19,326,30,-0.0005548304717227293,0.0014336303953314652,-0.0019884608670541946,-0.001021497138389396,-0.0024551275337208614,0.4666666666666667,0.00046666666666666666,0.2333333333333333,-0.1559511757382026
2023-07-20,326,30,-0.000903567325069657,0.0029543809037690235,-0.0038579482288386806,-0.0014702339917363237,-0.004424614895505347,0.5666666666666667,0.0005666666666666667,0.1,-0.24174003170391067
2023-07-21,326,30,0.0028177587764904688,0.007372702742930337,-0.004554943966439868,0.0023844254431571355,-0.004988277299773202,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.33857146902320423
2023-07-24,326,30,0.006040094222809534,0.009096698155143494,-0.00305660393233396,0.005673427556142867,-0.003423270599000627,0.36666666666666664,0.00036666666666666667,0.16666666666666666,-0.0641053922762751
2023-07-25,326,30,0.0033903595524738318,0.0036352213263503444,-0.00024486177387651265,0.0026903595524738317,-0.0009448617738765127,0.7,0.0007,0.13333333333333333,-0.22485351288802669
2023-07-26,326,30,0.0010733888997381644,0.00292423012629088,-0.0018508412265527156,0.0005733888997381644,-0.0023508412265527156,0.5,0.0005,0.1,-0.27970073361112924
2023-07-27,326,30,0.004048493669905466,0.005210136833815858,-0.0011616431639103917,0.0035484936699054664,-0.0016616431639103917,0.5,0.0005,0.1,-0.29144016000856254
2023-07-28,326,30,0.004481755157599379,0.002094409445870349,0.0023873457117290302,0.003948421824266046,0.0018540123783956967,0.5333333333333333,0.0005333333333333334,0.1,-0.21522379762442867
2023-07-31,326,30,0.0007218768967529947,-0.00047949696791954946,0.001201373864672544,8.854356341966136e-05,0.0005680405313392108,0.6333333333333333,0.0006333333333333333,0.1,-0.2961569490470133
2023-08-01,326,30,-0.0011636773017530714,-0.0008612203627361079,-0.00030245693901696357,-0.0017636773017530713,-0.0009024569390169634,0.6,0.0006,0.16666666666666666,-0.35727657625112563
2023-08-02,326,30,0.00046033937532278916,-0.0007223812420078695,0.0011827206173306588,6.0339375322789144e-05,0.0007827206173306586,0.4,0.0004,0.13333333333333333,-0.09993364142897221
2023-08-03,326,30,0.0008279971789883333,-0.0013185594938276168,0.00214655667281595,0.00042799717898833327,0.0017465566728159501,0.4,0.0004,0.1,-0.417868662658222
2023-08-04,326,30,-0.007630795264189178,-0.006479324927321552,-0.0011514703368676257,-0.00816412859752251,-0.0016848036702009584,0.5333333333333333,0.0005333333333333334,0.1,-0.17200582272734977
2023-08-07,326,30,-0.004236444480660907,-0.005621614079518106,0.0013851695988571994,-0.004803111147327573,0.0008185029321905327,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.2050054569124189
2023-08-08,326,30,-0.005146466869535167,-0.005778716400916226,0.0006322495313810595,-0.005646466869535167,0.00013224953138105903,0.5,0.0005,0.13333333333333333,-0.2842376465433478
2023-08-09,326,30,-0.006101414549570619,-0.006548983173045385,0.0004475686234747655,-0.006534747882903953,1.4235290141432176e-05,0.43333333333333335,0.00043333333333333337,0.13333333333333333,-0.2830654807295314
