date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-10,322,30,-0.004899063868546927,-0.0029302206757445197,-0.001968843192802407,-0.005365730535213593,-0.0024355098594690734,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.5123338159548574
2023-02-13,322,30,-0.0008371981410123157,-4.528529089773952e-05,-0.0007919128501145761,-0.0014038648076789824,-0.001358579516781243,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.2850068531809242
2023-02-14,322,30,-0.002141962843090755,0.0003856307014791962,-0.0025275935445699515,-0.0027086295097574218,-0.003094260211236618,0.5666666666666667,0.0005666666666666667,0.2333333333333333,-0.3983109425124294
2023-02-15,322,30,-0.004175598260895121,-0.00013142231707293943,-0.0040441759438221815,-0.004608931594228454,-0.004477509277155515,0.43333333333333335,0.00043333333333333337,0.16666666666666666,-0.3520482763882171
2023-02-16,322,30,-0.0038033675272278232,0.0018376261140538165,-0.005640993641281639,-0.004303367527227823,-0.00614099364128164,0.5,0.0005,0.26666666666666666,-0.4891239107480132
2023-02-17,323,30,0.0018338974466445123,0.0029418541665769352,-0.001107956719932423,0.0013672307799778456,-0.0015746233865990896,0.4666666666666667,0.00046666666666666666,0.3,-0.26113623087957727
2023-02-20,323,30,-0.004945141431392888,-0.0027173599120153924,-0.0022277815193774953,-0.005511808098059554,-0.002794448186044162,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.23461293043590636
2023-02-21,323,30,-0.0019084048387603835,-0.002046005522818204,0.00013760068405782068,-0.0024417381720937166,-0.00039573264927551246,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.39688744167752965
2023-02-22,323,30,0.0030151516078142835,0.0015961982119997837,0.0014189533958144998,0.0026151516078142833,0.0010189533958144996,0.4,0.0004,0.26666666666666666,-0.3144477552965572
2023-02-23,323,30,0.00184962574661882,0.00198846472785363,-0.00013883898123480984,0.0014496257466188201,-0.0005388389812348098,0.4,0.0004,0.16666666666666666,-0.21816169459242474
2023-02-24,323,30,0.00011998911921351496,0.004204305218204736,-0.004084316098991221,-0.0003466775474531517,-0.004550982765657887,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.28820237333414944
2023-02-27,323,30,0.0029672826164469637,0.004713126108426617,-0.0017458434919796536,0.0025672826164469635,-0.0021458434919796538,0.4,0.0004,0.26666666666666666,-0.2673961585206879
2023-02-28,323,30,-0.0024135760589412756,0.00016963833136083873,-0.0025832143903021143,-0.002813576058941276,-0.0029832143903021145,0.4,0.0004,0.16666666666666666,-0.18172952142361076
2023-03-01,323,30,-0.002920101558928413,-0.00262666660488464,-0.0002934349540437732,-0.0034534348922617463,-0.0008267682873771063,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.06637630028914643
2023-03-02,323,30,-0.00021072690488917206,-0.002817848942008719,0.002607122037119547,-0.0008440602382225053,0.0019737887037862135,0.6333333333333333,0.0006333333333333333,0.26666666666666666,-0.1874619633503567
2023-03-03,323,30,-0.004322664184247931,-0.006448049427655231,0.0021253852434073,-0.004755997517581264,0.0016920519100739667,0.43333333333333335,0.00043333333333333337,0.19999999999999998,-0.22904229289997424
2023-03-06,323,30,-0.004889238855875755,-0.003535357498698826,-0.0013538813571769294,-0.005455905522542422,-0.0019205480238435962,0.5666666666666667,0.0005666666666666667,0.3333333333333333,-0.18896851666031012
2023-03-07,323,30,-0.002662223790120926,-0.0017634635040277686,-0.0008987602860931576,-0.003262223790120926,-0.0014987602860931574,0.6,0.0006,0.16666666666666666,-0.0015962381229428502
2023-03-08,323,30,-0.0032343036996529025,-0.0010708881727912148,-0.0021634155268616877,-0.003700970366319569,-0.002630082193528354,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.11193540085444909
2023-03-09,323,30,-0.00468169559415089,-0.003475495082282278,-0.0012062005118686123,-0.0050150289274842235,-0.0015395338452019454,0.3333333333333333,0.0003333333333333333,0.16666666666666666,0.14903369114780673
2023-03-10,323,30,-0.004614013585581734,0.001088183817737152,-0.005702197403318886,-0.005114013585581735,-0.0062021974033188865,0.5,0.0005,0.16666666666666666,-0.1893251829415945
2023-03-13,323,30,-0.007698741757993617,-0.0021207276747381063,-0.005578014083255511,-0.008265408424660284,-0.006144680749922178,0.5666666666666667,0.0005666666666666667,0.13333333333333333,0.17271128958065063
2023-03-14,323,30,-0.002951064346117882,0.0008232264704784723,-0.0037742908165963544,-0.0035177310127845487,-0.004340957483263021,0.5666666666666667,0.0005666666666666667,0.3,-0.10620947908043021
2023-03-15,323,30,-0.0005065120636215122,0.0016208493103111003,-0.0021273613739326127,-0.0009731787302881789,-0.002594028040599279,0.4666666666666667,0.00046666666666666666,0.16666666666666666,-0.14865100185015478
2023-03-16,323,30,0.0015679429112488157,0.00679816891756217,-0.005230226006313354,0.001001276244582149,-0.00579689267298002,0.5666666666666667,0.0005666666666666667,0.3333333333333333,-0.05428208629608733
2023-03-17,323,30,0.010410804864186347,0.004504390151990221,0.0059064147121961254,0.009877471530853013,0.005373081378862792,0.5333333333333333,0.0005333333333333334,0.3333333333333333,-0.07137897654571645
2023-03-20,323,30,0.002415506602980542,0.00461671038357387,-0.0022012037805933284,0.0019155066029805418,-0.0027012037805933284,0.5,0.0005,0.26666666666666666,-0.09065660244970175
2023-03-21,323,30,-0.0019447680767581677,0.0017059020833609998,-0.0036506701601191674,-0.0023447680767581676,-0.004050670160119167,0.4,0.0004,0.3,-0.1403469048550594
2023-03-22,323,30,0.00535714628353816,0.0006941857513589652,0.004662960532179195,0.004890479616871494,0.004196293865512528,0.4666666666666667,0.00046666666666666666,0.2333333333333333,-0.22740050394916267
2023-03-23,323,30,0.00493623227923778,4.3365512236195554e-05,0.004892866767001585,0.0044028989459044465,0.004359533433668251,0.5333333333333333,0.0005333333333333334,0.19999999999999998,-0.30286656957750147
2023-03-24,324,30,0.007325497007570287,0.0015506054136481776,0.005774891593922109,0.00685883034090362,0.005308224927255443,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.3076546608377999
2023-03-27,324,30,0.013111117161780067,0.004701646293413777,0.00840947086836629,0.0126444504951134,0.007942804201699624,0.4666666666666667,0.00046666666666666666,0.19999999999999998,-0.2265041376057706
2023-03-28,324,30,0.010007054399663658,0.00675403806376753,0.003253016335896128,0.009507054399663657,0.0027530163358961274,0.5,0.0005,0.16666666666666666,-0.3899952430694338
2023-03-29,324,30,0.010780623314217749,0.007170821844313675,0.0036098014699040733,0.010313956647551081,0.003143134803237406,0.4666666666666667,0.00046666666666666666,0.3,-0.23976401914856815
2023-03-30,324,30,0.016463084922332845,0.00670914846762157,0.009753936454711275,0.01602975158899951,0.009320603121377941,0.43333333333333335,0.00043333333333333337,0.3,-0.25423171542484546
2023-03-31,324,30,0.007576845154255602,0.003971506959631104,0.0036053381946244975,0.006910178487588935,0.0029386715279578306,0.6666666666666666,0.0006666666666666666,0.19999999999999998,-0.24732159599219017
2023-04-03,324,30,-0.0025937793229695826,0.0015961485660175062,-0.004189927888987088,-0.0029937793229695827,-0.004589927888987089,0.4,0.0004,0.16666666666666666,-0.3158902155253802
2023-04-04,324,30,9.832170442491888e-05,0.0010568561987910198,-0.0009585344943661009,-0.00040167829557508116,-0.001458534494366101,0.5,0.0005,0.16666666666666666,-0.20154886878716383
2023-04-06,324,30,-0.007100456543911655,-0.0011363538665499803,-0.005964102677361674,-0.007633789877244989,-0.006497436010695008,0.5333333333333333,0.0005333333333333334,0.4666666666666666,-0.31479200021569653
2023-04-07,324,30,-0.0023837967169322333,-0.0006945923297855318,-0.0016892043871467016,-0.0030504633835989,-0.002355871053813368,0.6666666666666666,0.0006666666666666666,0.13333333333333333,-0.18110267569199223
2023-04-10,325,30,-0.0020232107486008863,0.0029426737711118,-0.004965884519712686,-0.002689877415267553,-0.0056325511863793525,0.6666666666666666,0.0006666666666666666,0.2333333333333333,-0.06221722341825853
2023-04-11,325,30,0.00204837536777329,0.003348815221812914,-0.0013004398540396242,0.0014817087011066233,-0.001867106520706291,0.5666666666666667,0.0005666666666666667,0.26666666666666666,-0.1507909261376028
2023-04-12,325,30,-0.00022022121544803763,0.0010373992274936936,-0.0012576204429417313,-0.0005868878821147043,-0.001624287109608398,0.36666666666666664,0.00036666666666666667,0.19999999999999998,-0.12171804267007147
2023-04-13,325,30,0.005595206805636579,0.002796602639395656,0.0027986041662409235,0.005195206805636579,0.0023986041662409233,0.4,0.0004,0.2333333333333333,-0.3467520653297509
2023-04-14,325,30,-0.008002736506341323,-0.0031807105628643244,-0.0048220259434769985,-0.008436069839674657,-0.005255359276810333,0.43333333333333335,0.00043333333333333337,0.4333333333333333,-0.3152150319229374
2023-04-17,324,30,-0.009709691137146929,-0.007511382858214938,-0.0021983082789319907,-0.01020969113714693,-0.002698308278931991,0.5,0.0005,0.13333333333333333,-0.36183436469096897
2023-04-18,325,30,-0.010043289239193457,-0.009644669947534306,-0.00039861929165915105,-0.01057662257252679,-0.0009319526249924846,0.5333333333333333,0.0005333333333333334,0.13333333333333333,-0.39220133833007864
2023-04-19,325,30,-0.01154398964798133,-0.008137743570540647,-0.0034062460774406823,-0.012077322981314663,-0.003939579410774016,0.5333333333333333,0.0005333333333333334,0.16666666666666666,-0.5184057422517832
2023-04-20,325,30,-0.0048350828797726324,-0.0071755017017816804,0.002340418822009048,-0.005501749546439299,0.001673752155342381,0.6666666666666666,0.0006666666666666666,0.19999999999999998,-0.23672017112989785
2023-04-21,325,30,-0.003311667714772736,-0.0005929164103497283,-0.002718751304423008,-0.00404500104810607,-0.0034520846377563415,0.7333333333333333,0.0007333333333333333,0.13333333333333333,-0.36127432823755257
2023-04-24,325,30,0.0005658639327803002,0.0017782545175524475,-0.0012123905847721472,-8.027338863665504e-07,-0.001779057251438814,0.5666666666666667,0.0005666666666666667,0.13333333333333333,-0.39461163080941475
2023-04-25,325,30,0.001369310475897066,0.0021922440258299782,-0.0008229335499329122,0.0007359771425637327,-0.0014562668832662456,0.6333333333333333,0.0006333333333333333,0.26666666666666666,-0.23852042765269132
2023-04-26,325,30,-0.0037091640517716226,0.004747777710626797,-0.00845694176239842,-0.004142497385104956,-0.008890275095731752,0.43333333333333335,0.00043333333333333337,0.3,-0.24501378483507352
2023-04-27,326,30,-0.0016395917283746823,0.0021934944543651074,-0.0038330861827397898,-0.002239591728374682,-0.00443308618273979,0.6,0.0006,0.2333333333333333,-0.47229551902009526
2023-04-28,326,30,-0.006017503635545244,-0.001870569639252078,-0.004146933996293165,-0.0066175036355452434,-0.004746933996293165,0.6,0.0006,0.16666666666666666,-0.42414198015518245
2023-05-04,326,30,-0.0028139515344101115,-0.0026628825991509386,-0.00015106893525917292,-0.003480618201076778,-0.0008177356019258395,0.6666666666666666,0.0006666666666666666,0.19999999999999998,-0.30397719171562265
2023-05-05,326,30,-0.004183184732336931,-0.004003431226416166,-0.00017975350592076486,-0.004716518065670265,-0.0007130868392540984,0.5333333333333333,0.0005333333333333334,0.19999999999999998,-0.3568430544202439
2023-05-08,326,30,-0.002490130319573107,-0.003474395234194869,0.0009842649146217623,-0.00322346365290644,0.0002509315812884291,0.7333333333333333,0.0007333333333333333,0.19999999999999998,0.027596232918458696
2023-05-09,326,30,0.0024560985806640332,-0.002866769417409795,0.005322867998073829,0.0018894319139973665,0.004756201331407162,0.5666666666666667,0.0005666666666666667,0.16666666666666666,-0.4387578920134736
2023-05-10,326,30,0.0013954033890701246,-0.0017400072774209625,0.003135410666491087,0.0007954033890701246,0.0025354106664910872,0.6,0.0006,0.3,-0.4767141240165831
