date,selected_method,tag_summary,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2024-10-30,lingxi_pitnorm,risk_off_stress,0.0011078308186415664,0.0010149968900391136,9.283392860245281e-05,0.0,0.0,0.4,0.26470488392568114,0.0,0.0,1.0,0.0
2024-10-31,lingxi_pitnorm,risk_off_stress,0.005604853480390322,0.005607419116780301,-2.565636389979288e-06,0.0,0.0,0.4,0.24291654178581723,0.0,0.0,1.0,0.0
2024-11-01,lingxi_pitnorm,risk_off_stress,0.0024765013653263624,0.0022949225711860056,0.00018157879414035672,0.2,0.0002,0.4,0.3323650805450491,0.0,0.0,1.0,0.0
2024-11-04,lingxi_pitnorm,risk_off_stress,-0.0002965367441302956,-0.0010977407972894912,0.0008012040531591956,0.2,0.0002,0.6,0.41239124576287267,0.0,0.0,1.0,0.0
2024-11-05,lingxi_pitnorm,risk_off_stress,-0.008850534659757034,-0.010117216559298389,0.001266681899541355,0.1,0.0001,0.5,0.14236460702603893,0.0,0.0,1.0,0.0
2024-11-06,lingxi_pitnorm,risk_off_stress,-0.004963709237600418,-0.006396638558932207,0.0014329293213317888,0.30000000000000004,0.00030000000000000003,0.4,0.12487926020448725,0.0,0.0,1.0,0.0
2024-11-07,lingxi_pitnorm,risk_off_stress,-0.010940704584534146,-0.013718081178050817,0.0027773765935166714,0.1,0.0001,0.4,0.4781405669305627,0.0,0.0,1.0,0.0
2024-11-08,lingxi_pitnorm,risk_off_stress,-0.012455587287810613,-0.012258721130244062,-0.0001968661575665505,0.1,0.0001,0.30000000000000004,0.6358217637352794,0.0,0.0,1.0,0.0
2024-11-11,lingxi_pitnorm,risk_off_stress,-0.0071760071901859224,-0.008405982921594505,0.0012299757314085825,0.0,0.0,0.30000000000000004,0.579102824993484,0.0,0.0,1.0,0.0
2024-11-12,lingxi_pitnorm,risk_off_stress,-0.002333170810379159,-0.0027480231263963964,0.0004148523160172374,0.1,0.0001,0.30000000000000004,0.4351705717241927,0.0,0.0,1.0,0.0
2024-11-13,lingxi_pitnorm,risk_off_stress,-0.002156706594014899,-0.0017750105290149556,-0.0003816960649999433,0.2,0.0002,0.30000000000000004,-0.07493793080949018,0.0,0.0,1.0,0.0
2024-11-14,lingxi_pitnorm,risk_off_stress,0.0021866517013597988,0.0011635024196013238,0.001023149281758475,0.2,0.0002,0.4,-0.2311408906999084,0.0,0.0,1.0,0.0
2024-11-15,lingxi_pitnorm,risk_off_stress,-0.0005291761748321422,-0.002246294642488846,0.0017171184676567036,0.0,0.0,0.4,-0.39059996752100545,0.0,0.0,1.0,0.0
2024-11-18,lingxi_pitnorm,risk_off_stress,-0.003751113396512364,-0.004662607797424513,0.0009114944009121486,0.0,0.0,0.4,-0.5078365963739699,0.0,0.0,1.0,0.0
2024-11-19,lingxi_pitnorm,risk_off_stress,-0.004522461988425984,-0.00514853612112703,0.0006260741327010462,0.1,0.0001,0.30000000000000004,-0.4330762169333475,0.0,0.0,1.0,0.0
2024-11-20,lingxi_pitnorm,risk_off_stress,-0.0010775603131562893,-0.001669861582112005,0.0005923012689557157,0.1,0.0001,0.30000000000000004,-0.20939847037378456,0.0,0.0,1.0,0.0
2024-11-21,lingxi_pitnorm,risk_off_stress,-0.003260514728425703,-0.00308078925764526,-0.00017972547078044278,0.0,0.0,0.30000000000000004,-0.15881682160741306,0.0,0.0,1.0,0.0
2024-11-22,lingxi_pitnorm,balanced,0.002159388231277728,0.0022709696685932384,-0.00011158143731551055,0.0,0.0,0.30000000000000004,-0.16102489629437144,0.0,0.0,1.0,0.0
2024-11-25,lingxi_pitnorm,balanced,0.006480238883704778,0.004985960085621775,0.0014942787980830033,0.1,0.0001,0.30000000000000004,-0.5987467397087052,0.0,0.0,1.0,0.0
2024-11-26,lingxi_pitnorm,balanced,0.0071304647807893164,0.007311452168652008,-0.00018098738786269126,0.1,0.0001,0.30000000000000004,-0.3956129065495233,0.0,0.0,1.0,0.0
2024-11-27,lingxi,balanced,0.004714962810643886,0.0031268785391279064,0.0015880842715159794,0.2,0.0002,0.30000000000000004,-0.13949620745979274,1.0,1.0,0.0,0.0
2024-11-28,lingxi,balanced,0.005146961400598401,0.0036725971272051497,0.0014743642733932513,0.2,0.0002,0.30000000000000004,0.2153724847455294,0.0,1.0,0.0,0.0
2024-11-29,lingxi,balanced,0.0056573955096275936,0.005251681089464022,0.0004057144201635712,0.1,0.0001,0.30000000000000004,-0.08227929788773736,0.0,1.0,0.0,0.0
2024-12-02,lingxi,balanced,0.00758790232711748,0.009139936895917255,-0.0015520345687997745,0.2,0.0002,0.30000000000000004,-0.12084935774493744,0.0,1.0,0.0,0.0
2024-12-03,lingxi,balanced,0.004983846617794054,0.005587046998093548,-0.0006032003802994941,0.1,0.0001,0.30000000000000004,0.2957298008187834,0.0,1.0,0.0,0.0
2024-12-04,lingxi,balanced,0.0040698851149193315,0.004430705425949843,-0.00036082031103051165,0.0,0.0,0.30000000000000004,0.22490285405514499,0.0,1.0,0.0,0.0
2024-12-05,lingxi,balanced,0.005197359631568726,0.008950005129594079,-0.0037526454980253534,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1771871163473513,0.0,1.0,0.0,0.0
2024-12-06,lingxi,balanced,0.0034929859316010447,0.0010493868031390772,0.0024435991284619675,0.2,0.0002,0.30000000000000004,0.0420836778335314,0.0,1.0,0.0,0.0
2024-12-09,lingxi,balanced,-0.004206704079248189,-0.0058011936893507966,0.0015944896101026075,0.2,0.0002,0.30000000000000004,0.06022208428107945,0.0,1.0,0.0,0.0
2024-12-10,lingxi,balanced,-0.004368004850123944,-0.005992322743172405,0.0016243178930484608,0.2,0.0002,0.30000000000000004,0.24122469509388367,0.0,1.0,0.0,0.0
2024-12-11,lingxi,balanced,-0.0028931000903654747,-0.0028345119842602086,-5.858810610526611e-05,0.2,0.0002,0.4,0.21142224478775873,0.0,1.0,0.0,0.0
2024-12-12,lingxi,balanced,-0.004996950474211239,-0.006407175904814847,0.0014102254306036085,0.2,0.0002,0.30000000000000004,0.25944024934603505,0.0,1.0,0.0,0.0
2024-12-13,lingxi,balanced,-0.000361554147673988,-0.002011646628760664,0.0016500924810866758,0.1,0.0001,0.30000000000000004,0.28955773802791995,0.0,1.0,0.0,0.0
2024-12-16,lingxi,risk_on_trend,0.0034000540393505957,0.0015093853609424034,0.0018906686784081923,0.1,0.0001,0.2,0.19618025353888058,0.0,1.0,0.0,0.0
2024-12-17,lingxi,risk_on_trend,0.00480167687215547,0.0050493134233584374,-0.0002476365512029677,0.30000000000000004,0.00030000000000000003,0.4,0.29637467263570016,0.0,1.0,0.0,0.0
2024-12-18,lingxi,risk_on_trend,0.002462114965234088,0.002331627303390179,0.00013048766184390898,0.1,0.0001,0.4,-0.0486986223518997,0.0,1.0,0.0,0.0
2024-12-19,lingxi,risk_on_trend,0.0017404980251077527,0.002590233953593711,-0.0008497359284859582,0.0,0.0,0.4,0.027691241470968464,0.0,1.0,0.0,0.0
2024-12-20,lingxi,risk_on_trend,0.003910663531808721,0.003444169931419141,0.0004664936003895802,0.2,0.0002,0.4,-0.1212895505551792,0.0,1.0,0.0,0.0
2024-12-23,lingxi,risk_on_trend,-0.0029770636229407028,-0.00333675561790872,0.00035969199496801735,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.6586274925699307,0.0,1.0,0.0,0.0
2024-12-24,lingxi,risk_on_trend,-0.003294574678333286,-0.00480500926690069,0.0015104345885674038,0.1,0.0001,0.30000000000000004,0.0,0.0,1.0,0.0,0.0
2024-12-27,lingxi,risk_on_trend,-0.004146828504975132,-0.004915633073330052,0.0007688045683549201,0.2,0.0002,0.30000000000000004,0.7269168724427786,0.0,1.0,0.0,0.0
2024-12-30,lingxi,risk_on_trend,-0.006623758690288551,-0.005175720566031091,-0.0014480381242574598,0.0,0.0,0.30000000000000004,0.6437210876273056,0.0,1.0,0.0,0.0
2024-12-31,lingxi,risk_on_trend,-0.006716276758912309,-0.007284689705021975,0.0005684129461096662,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0,0.0,1.0,0.0,0.0
2025-01-02,lingxi,risk_on_trend,-0.0002526690902916082,-0.00311629708728238,0.002863627996990772,0.30000000000000004,0.00030000000000000003,0.4,0.6949479446866604,0.0,1.0,0.0,0.0
2025-01-03,lingxi_pitnorm,balanced,-0.0025033501470947783,-0.006329059421762072,0.0038257092746672937,0.0,0.0,0.30000000000000004,0.07440702543409827,1.0,0.0,1.0,0.0
2025-01-06,lingxi_pitnorm,balanced,-0.003402420969503243,-0.0072495097620955806,0.0038470887925923375,0.1,0.0001,0.30000000000000004,-0.33826289375623375,0.0,0.0,1.0,0.0
2025-01-07,lingxi_pitnorm,balanced,-0.0013142311622202807,-0.0032417430561703002,0.0019275118939500195,0.1,0.0001,0.30000000000000004,-0.05062863333420253,0.0,0.0,1.0,0.0
2025-01-08,lingxi_pitnorm,balanced,-0.0001324601068033669,-0.0017390389536391753,0.0016065788468358083,0.2,0.0002,0.30000000000000004,0.04675869397438248,0.0,0.0,1.0,0.0
2025-01-09,lingxi_pitnorm,balanced,0.002557839417926577,0.0009822860666366697,0.0015755533512899075,0.0,0.0,0.30000000000000004,-0.014419307435382223,0.0,0.0,1.0,0.0
2025-01-10,lingxi_pitnorm,balanced,0.00219517047743838,0.004501629106142619,-0.0023064586287042392,0.1,0.0001,0.30000000000000004,-0.4798888594995141,0.0,0.0,1.0,0.0
2025-01-13,lingxi_pitnorm,balanced,0.004094532336714363,0.008751422691949635,-0.004656890355235272,0.1,0.0001,0.30000000000000004,0.011539566970085957,0.0,0.0,1.0,0.0
2025-01-14,lingxi_pitnorm,balanced,0.0013040290632610428,0.007107430482649441,-0.005803401419388398,0.1,0.0001,0.30000000000000004,-0.08445582718563216,0.0,0.0,1.0,0.0
2025-01-15,lingxi_pitnorm,defensive,-0.000455678161324775,0.0036374903128138076,-0.004093168474138583,0.2,0.0002,0.30000000000000004,-0.5549899619497687,0.0,0.0,1.0,0.0
2025-01-16,lingxi_pitnorm,defensive,-0.003390442870910155,0.0005792236102089665,-0.003969666481119122,0.1,0.0001,0.30000000000000004,-0.7522639942470413,0.0,0.0,1.0,0.0
2025-01-17,lingxi_pitnorm,defensive,-0.0032547381010038065,0.0028052944170829717,-0.006060032518086778,0.1,0.0001,0.30000000000000004,-0.6161389152990893,0.0,0.0,1.0,0.0
2025-01-20,lingxi_pitnorm,defensive,-0.0011304061569740863,0.001996865801274622,-0.0031272719582487087,0.1,0.0001,0.30000000000000004,-0.5424592899314433,0.0,0.0,1.0,0.0
2025-01-21,lingxi_pitnorm,defensive,0.00011141497615278848,0.0005179042482213803,-0.00040648927206859183,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.0058628923598966765,0.0,0.0,1.0,0.0
2025-01-22,lingxi_pitnorm,defensive,0.004026808861190949,0.0020466251556826138,0.0019801837055083353,0.1,0.0001,0.30000000000000004,0.24519872056547953,0.0,0.0,1.0,0.0
2025-01-23,lingxi_pitnorm,defensive,0.009357926870510975,0.007942988814732198,0.0014149380557787767,0.2,0.0002,0.30000000000000004,0.1931128213100486,0.0,0.0,1.0,0.0
2025-01-24,lingxi_pitnorm,balanced,0.002857232471920075,0.0016967841700409974,0.0011604483018790776,0.1,0.0001,0.30000000000000004,0.2786898396502657,0.0,0.0,1.0,0.0
2025-01-27,lingxi_pitnorm,balanced,0.0032423964074225473,0.003647191656731138,-0.0004047952493085906,0.1,0.0001,0.30000000000000004,0.15844247457159355,0.0,0.0,1.0,0.0
2025-01-28,lingxi_pitnorm,balanced,0.008553347762257328,0.0059537095185153,0.002599638243742028,0.2,0.0002,0.4,0.0,0.0,0.0,1.0,0.0
2025-02-03,lingxi_pitnorm,balanced,0.010139524644242127,0.009968476682287257,0.0001710479619548705,0.30000000000000004,0.00030000000000000003,0.4,0.3422042578454132,0.0,0.0,1.0,0.0
2025-02-04,lingxi_pitnorm,defensive,0.004183855212220402,0.0018484819900535152,0.002335373222166887,0.2,0.0002,0.4,0.584183162014785,0.0,0.0,1.0,0.0
2025-02-05,lingxi_pitnorm,defensive,0.012974580335905811,0.009384330700943026,0.0035902496349627857,0.1,0.0001,0.4,0.20591416716447597,0.0,0.0,1.0,0.0
2025-02-06,lingxi_pitnorm,balanced,0.009309140916476603,0.00502592496349979,0.004283215952976814,0.2,0.0002,0.4,0.5275669881234926,0.0,0.0,1.0,0.0
2025-02-07,lingxi_pitnorm,balanced,0.015777023039416273,0.009661520680363292,0.006115502359052982,0.1,0.0001,0.4,0.6233409386210766,0.0,0.0,1.0,0.0
2025-02-10,lingxi_pitnorm,balanced,0.00783565304437867,0.007110267234901139,0.0007253858094775313,0.30000000000000004,0.00030000000000000003,0.4,0.0736768710612985,0.0,0.0,1.0,0.0
2025-02-11,lingxi_pitnorm,balanced,0.014913513311346022,0.011767936853677122,0.0031455764576689,0.30000000000000004,0.00030000000000000003,0.4,0.2201697807941443,0.0,0.0,1.0,0.0
2025-02-12,lingxi_pitnorm,balanced,0.009304951792913838,0.0077688284187610885,0.001536123374152749,0.1,0.0001,0.4,0.40539378538959525,0.0,0.0,1.0,0.0
2025-02-13,lingxi_pitnorm,balanced,0.010022316909505528,0.006874083044102223,0.003148233865403305,0.1,0.0001,0.30000000000000004,0.5505882016090453,0.0,0.0,1.0,0.0
2025-02-14,lingxi_pitnorm,balanced,0.007657223901642223,0.005293808387844738,0.0023634155137974852,0.2,0.0002,0.30000000000000004,0.46062456979096567,0.0,0.0,1.0,0.0
2025-02-17,lingxi_pitnorm,risk_on_trend,0.008663007951238373,0.006311374652018803,0.00235163329921957,0.2,0.0002,0.30000000000000004,0.7766456577405201,0.0,0.0,1.0,0.0
2025-02-18,lingxi_pitnorm,risk_on_trend,0.005252061384375484,0.0030279402061097653,0.002224121178265719,0.2,0.0002,0.4,0.4703071486309369,0.0,0.0,1.0,0.0
2025-02-19,lingxi_pitnorm,risk_on_trend,0.009527218851672967,0.006517057503943467,0.0030101613477294996,0.2,0.0002,0.30000000000000004,0.48108775878937493,0.0,0.0,1.0,0.0
2025-02-20,lingxi,risk_on_trend,0.015867925487318066,0.009140044977479181,0.006727880509838885,0.2,0.0002,0.4,1.0786074766538682,1.0,1.0,0.0,0.0
2025-02-21,lingxi,risk_on_trend,-0.0071817735961845226,-0.0012187320907529066,-0.0059630415054316155,0.1,0.0001,0.5,1.582439884635594,0.0,1.0,0.0,0.0
2025-02-24,lingxi,risk_on_trend,-0.005731469559959636,-0.001845194619790593,-0.003886274940169043,0.2,0.0002,0.4,1.223593191532796,0.0,1.0,0.0,0.0
2025-02-25,lingxi,risk_on_trend,-0.010461328333251713,-0.0009837106707271707,-0.009477617662524543,0.1,0.0001,0.4,1.3181477397315255,0.0,1.0,0.0,0.0
2025-02-26,lingxi,risk_on_trend,-0.009761802479155656,-0.0005844794687457076,-0.009177323010409948,0.1,0.0001,0.5,1.2814509439093733,0.0,1.0,0.0,0.0
2025-02-27,lingxi,risk_on_trend,-0.0005674015055330294,0.0025320497134022225,-0.003099451218935252,0.1,0.0001,0.5,1.472068853753516,0.0,1.0,0.0,0.0
2025-02-28,lingxi,risk_on_trend,0.009693798799644207,0.008073887559602356,0.001619911240041851,0.0,0.0,0.5,1.2748309848969122,0.0,1.0,0.0,0.0
2025-03-03,lingxi,risk_on_trend,0.004290645032834415,0.004816618871974409,-0.0005259738391399944,0.0,0.0,0.5,1.2229629573504823,0.0,1.0,0.0,0.0
2025-03-04,lingxi,risk_on_trend,0.00945073960112087,0.0067328730779423265,0.0027178665231785432,0.0,0.0,0.5,1.398203770669184,0.0,1.0,0.0,0.0
2025-03-05,lingxi,risk_on_trend,0.002048934568461849,0.0005009695992859262,0.0015479649691759227,0.1,0.0001,0.4,0.8535128454369598,0.0,1.0,0.0,0.0
2025-03-06,lingxi,risk_on_trend,-0.00552334333804001,-0.004456455321100475,-0.001066888016939535,0.0,0.0,0.4,0.9816910326372117,0.0,1.0,0.0,0.0
2025-03-07,lingxi,selective_alpha,0.0020218101415593773,0.00022945267332119033,0.001792357468238187,0.1,0.0001,0.4,0.9635382203972611,0.0,1.0,0.0,0.0
2025-03-10,lingxi,selective_alpha,0.005631866868962791,0.0038253194902898155,0.0018065473786729753,0.1,0.0001,0.4,1.0718391633434123,0.0,1.0,0.0,0.0
2025-03-11,lingxi,selective_alpha,0.010444857904822573,0.007038870490070076,0.003405987414752497,0.1,0.0001,0.4,0.7353360126063642,0.0,1.0,0.0,0.0
2025-03-12,lingxi,risk_on_trend,0.013158599012373992,0.00926965864953659,0.003888940362837403,0.1,0.0001,0.30000000000000004,0.9543483811488969,0.0,1.0,0.0,0.0
2025-03-13,lingxi,selective_alpha,0.009574178234700977,0.006223760503348302,0.0033504177313526742,0.2,0.0002,0.30000000000000004,0.8883126154140442,0.0,1.0,0.0,0.0
2025-03-14,lingxi,selective_alpha,-0.0051219459697484536,-0.0028170803245668903,-0.0023048656451815632,0.1,0.0001,0.4,0.6570938461450027,0.0,1.0,0.0,0.0
2025-03-17,lingxi,selective_alpha,-0.007256682071335781,-0.0027543330755899734,-0.004502348995745807,0.1,0.0001,0.4,0.6472283082161567,0.0,1.0,0.0,0.0
2025-03-18,lingxi,selective_alpha,-0.015834840923073367,-0.010075220821267553,-0.005759620101805814,0.1,0.0001,0.30000000000000004,0.47585456152266303,0.0,1.0,0.0,0.0
2025-03-19,lingxi,risk_on_trend,-0.01372291853982682,-0.00982690893581054,-0.0038960096040162786,0.1,0.0001,0.30000000000000004,0.2933612406587187,0.0,1.0,0.0,0.0
2025-03-20,lingxi,risk_on_trend,-0.003517570316077793,-0.0044714239182619365,0.0009538536021841434,0.1,0.0001,0.30000000000000004,0.06168572340814649,0.0,1.0,0.0,0.0
2025-03-21,lingxi,risk_on_trend,0.000779779709413564,-0.0016962873040451386,0.0024760670134587027,0.2,0.0002,0.2,0.5250979289755655,0.0,1.0,0.0,0.0
2025-03-24,lingxi,risk_on_trend,-0.003538332545756162,-0.004359116983315611,0.0008207844375594489,0.1,0.0001,0.30000000000000004,0.39047549646315716,0.0,1.0,0.0,0.0
2025-03-25,lingxi,risk_on_trend,-0.0011002530050295122,0.0008799779737383506,-0.0019802309787678627,0.1,0.0001,0.4,0.8330192458906467,0.0,1.0,0.0,0.0
2025-03-26,lingxi,risk_on_trend,-0.0019443811677223289,0.0006775864516863286,-0.0026219676194086574,0.1,0.0001,0.30000000000000004,0.8260275771375518,0.0,1.0,0.0,0.0
2025-03-27,lingxi,selective_alpha,-0.0067451610611138045,-0.003629289536568627,-0.0031158715245451774,0.2,0.0002,0.30000000000000004,0.7199394045987688,0.0,1.0,0.0,0.0
2025-03-28,lingxi,selective_alpha,-0.028551730142485784,-0.025741655553149872,-0.0028100745893359126,0.2,0.0002,0.30000000000000004,0.2647502005108002,0.0,1.0,0.0,0.0
2025-03-31,lingxi,selective_alpha,-0.024340918903058954,-0.02186844779782963,-0.002472471105229322,0.2,0.0002,0.30000000000000004,0.2490028490582361,0.0,1.0,0.0,0.0
2025-04-01,lingxi,risk_off_stress,-0.02117256706534715,-0.02268891689328337,0.0015163498279362198,0.2,0.0002,0.30000000000000004,0.3024496505393657,0.0,1.0,0.0,0.0
2025-04-02,lingxi,selective_alpha,-0.016600886329608426,-0.01929355133270214,0.002692665003093713,0.1,0.0001,0.30000000000000004,0.1536280263675991,0.0,1.0,0.0,0.0
2025-04-03,lingxi,selective_alpha,-0.011688124427451197,-0.014282708397019778,0.002594583969568581,0.2,0.0002,0.30000000000000004,-0.083257556434436,0.0,1.0,0.0,0.0
2025-04-07,lingxi,risk_on_trend,0.02109483481033124,0.016042990039894768,0.005051844770436471,0.2,0.0002,0.30000000000000004,0.3007786568566573,0.0,1.0,0.0,0.0
2025-04-08,lingxi_pitnorm,risk_on_trend,0.011533353852441863,0.01287742351764993,-0.0013440696652080673,0.1,0.0001,0.2,-0.5479697694911643,1.0,0.0,1.0,0.0
2025-04-09,lingxi_pitnorm,risk_on_trend,0.009368602137981763,0.008623120768757986,0.0007454813692237775,0.1,0.0001,0.2,-0.8445952281815039,0.0,0.0,1.0,0.0
2025-04-10,lingxi_pitnorm,risk_on_trend,0.007395179796688014,0.007044122938313438,0.00035105685837457604,0.1,0.0001,0.30000000000000004,-0.6382945158747511,0.0,0.0,1.0,0.0
2025-04-11,lingxi_pitnorm,selective_alpha,0.010003308921971897,0.006186801001374736,0.0038165079205971612,0.1,0.0001,0.2,-0.8804758684335638,0.0,0.0,1.0,0.0
2025-04-14,lingxi_pitnorm,risk_off_stress,0.00587006910784648,0.005075503087226619,0.0007945660206198617,0.0,0.0,0.2,-0.5847339169562211,0.0,0.0,1.0,0.0
2025-04-15,lingxi_pitnorm,risk_off_stress,0.005889273205881469,0.00416312096700692,0.0017261522388745494,0.1,0.0001,0.2,-0.6845737883305425,0.0,0.0,1.0,0.0
2025-04-16,lingxi_pitnorm,risk_off_stress,0.007401030116990784,0.008254511826573625,-0.000853481709582841,0.1,0.0001,0.2,-0.7617151435171969,0.0,0.0,1.0,0.0
2025-04-17,lingxi_pitnorm,risk_off_stress,0.003389167978694703,0.005154776062344197,-0.0017656080836494941,0.2,0.0002,0.30000000000000004,-0.754872934980412,0.0,0.0,1.0,0.0
2025-04-22,lingxi_pitnorm,risk_off_stress,0.00024256209311877228,0.00312338530615369,-0.0028808232130349176,0.1,0.0001,0.30000000000000004,-0.8825869576088685,0.0,0.0,1.0,0.0
2025-04-23,lingxi_pitnorm,risk_off_stress,0.0013748614147885685,0.0007499781756174782,0.0006248832391710903,0.1,0.0001,0.30000000000000004,-1.0248221678379252,0.0,0.0,1.0,0.0
2025-04-24,lingxi_pitnorm,risk_off_stress,0.0030547522361932815,0.0051971998328930735,-0.002142447596699792,0.1,0.0001,0.30000000000000004,-1.040124383718549,0.0,0.0,1.0,0.0
2025-04-25,lingxi_pitnorm,risk_off_stress,0.00237903722927618,0.005305393492985313,-0.0029263562637091333,0.1,0.0001,0.30000000000000004,-1.0006796784081473,0.0,0.0,1.0,0.0
2025-04-28,lingxi_pitnorm,risk_off_stress,0.0018697864627778627,0.0058865382154272925,-0.00401675175264943,0.1,0.0001,0.30000000000000004,-1.0476067016874637,0.0,0.0,1.0,0.0
2025-04-29,lingxi_pitnorm,risk_off_stress,0.0008781599391529116,0.007027253187431732,-0.006149093248278821,0.1,0.0001,0.30000000000000004,-0.7850860259304753,0.0,0.0,1.0,0.0
2025-04-30,lingxi_pitnorm,risk_off_stress,0.002285832961852035,0.006816392276022135,-0.0045305593141701,0.2,0.0002,0.30000000000000004,-0.18086865596555057,0.0,0.0,1.0,0.0
2025-05-02,lingxi_pitnorm,risk_off_stress,0.00014931386285168123,0.008607248692144413,-0.008457934829292732,0.2,0.0002,0.30000000000000004,-0.34512902759565733,0.0,0.0,1.0,0.0
2025-05-06,lingxi_pitnorm,risk_off_stress,-0.0016122607158125125,0.004658482951075782,-0.006270743666888294,0.2,0.0002,0.30000000000000004,-0.45890177829564394,0.0,0.0,1.0,0.0
2025-05-07,lingxi_pitnorm,risk_off_stress,0.0053223485613071025,0.00850304031706315,-0.0031806917557560474,0.2,0.0002,0.30000000000000004,-0.904639229532485,0.0,0.0,1.0,0.0
2025-05-08,lingxi_pitnorm,risk_off_stress,0.002644496841769157,0.005525902330167064,-0.002881405488397907,0.2,0.0002,0.30000000000000004,-0.647101064949446,0.0,0.0,1.0,0.0
2025-05-09,lingxi_pitnorm,risk_off_stress,0.001116279528710558,0.004255462571484533,-0.003139183042773975,0.4,0.0004,0.2,-0.9008458798086281,0.0,0.0,1.0,0.0
2025-05-12,lingxi_pitnorm,risk_off_stress,0.001135752185786485,-0.0010017979341542522,0.0021375501199407372,0.2,0.0002,0.2,-0.5881846930788406,0.0,0.0,1.0,0.0
2025-05-13,lingxi_pitnorm,risk_off_stress,0.005508637160002991,0.00480192804610971,0.0007067091138932809,0.1,0.0001,0.2,-0.7088555039492661,0.0,0.0,1.0,0.0
2025-05-14,lingxi_pitnorm,risk_off_stress,-0.0007827060888340687,0.0018324274095639723,-0.002615133498398041,0.1,0.0001,0.2,-0.836077303508489,0.0,0.0,1.0,0.0
2025-05-15,lingxi_pitnorm,risk_off_stress,-6.106867037836139e-05,0.0015639967045402436,-0.001625065374918605,0.0,0.0,0.2,-0.7535978565118029,0.0,0.0,1.0,0.0
2025-05-16,lingxi_pitnorm,risk_on_trend,0.0002964915369072063,0.0023526314532646203,-0.002056139916357414,0.0,0.0,0.2,-0.8186069620603789,0.0,0.0,1.0,0.0
2025-05-19,lingxi_pitnorm,risk_on_trend,0.001847164386390303,0.0007428920518480588,0.0011042723345422443,0.0,0.0,0.2,-0.9980754919812576,0.0,0.0,1.0,0.0
2025-05-20,lingxi_pitnorm,risk_on_trend,0.00034779194410519367,-0.0005838667971863728,0.0009316587412915665,0.1,0.0001,0.30000000000000004,-0.5880187513011599,0.0,0.0,1.0,0.0
2025-05-21,lingxi_pitnorm,risk_on_trend,0.002742114499895292,-0.002073753523466694,0.004815868023361986,0.1,0.0001,0.30000000000000004,-0.4465853259342971,0.0,0.0,1.0,0.0
2025-05-22,lingxi_pitnorm,risk_on_trend,0.005569109966938148,0.002742140575444691,0.0028269693914934565,0.1,0.0001,0.30000000000000004,-0.1434610462974355,0.0,0.0,1.0,0.0
2025-05-23,lingxi_pitnorm,risk_on_trend,0.0013774011408517462,0.0007712386412811547,0.0006061624995705914,0.1,0.0001,0.30000000000000004,-0.3028853713340851,0.0,0.0,1.0,0.0
2025-05-26,lingxi_pitnorm,risk_on_trend,0.0031305540671457788,0.0015016778817370268,0.001628876185408752,0.1,0.0001,0.30000000000000004,-0.18004712597219452,0.0,0.0,1.0,0.0
2025-05-27,lingxi_pitnorm,risk_on_trend,0.0032612062202145766,0.0027782236928993835,0.0004829825273151931,0.1,0.0001,0.30000000000000004,-0.1383394090804373,0.0,0.0,1.0,0.0
2025-05-28,lingxi_pitnorm,risk_on_trend,0.0034491732130413834,0.004355660615033919,-0.0009064874019925353,0.1,0.0001,0.30000000000000004,-0.04221195819790324,0.0,0.0,1.0,0.0
2025-05-29,lingxi_pitnorm,risk_on_trend,0.0031678583813919375,0.002875250216276687,0.00029260816511525066,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.21542763377730623,0.0,0.0,1.0,0.0
2025-05-30,lingxi_pitnorm,risk_on_trend,0.00548018294790541,0.004242500590671648,0.001237682357233762,0.1,0.0001,0.30000000000000004,-0.23218136907991038,0.0,0.0,1.0,0.0
2025-06-02,lingxi_pitnorm,risk_on_trend,0.007283815645682138,0.00810292651396899,-0.0008191108682868526,0.2,0.0002,0.30000000000000004,-0.16098945526160335,0.0,0.0,1.0,0.0
2025-06-03,lingxi_pitnorm,risk_on_trend,0.007283331224906834,0.005567729807428115,0.0017156014174787189,0.2,0.0002,0.30000000000000004,0.19647721550125752,0.0,0.0,1.0,0.0
2025-06-04,lingxi_pitnorm,risk_on_trend,0.00777278553988094,0.005971911949889047,0.0018008735899918936,0.2,0.0002,0.30000000000000004,0.005909151092748033,0.0,0.0,1.0,0.0
2025-06-05,lingxi_pitnorm,risk_on_trend,0.012524071312092808,0.003892819362518076,0.00863125194957473,0.0,0.0,0.30000000000000004,0.03486282780904659,0.0,0.0,1.0,0.0
2025-06-06,lingxi_pitnorm,risk_on_trend,0.01035282107003924,0.002819427288321732,0.007533393781717508,0.1,0.0001,0.30000000000000004,0.28006323337589833,0.0,0.0,1.0,0.0
2025-06-09,lingxi_pitnorm,risk_on_trend,0.007506346807196669,0.000773428390882245,0.006732918416314425,0.0,0.0,0.30000000000000004,0.17108373436848012,0.0,0.0,1.0,0.0
