date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2026-05-19,289,30,0.007055593480259184,0.000217691161396869,0.006837902318862315,0.006688926813592517,0.006471235652195648,0.36666666666666664,0.00036666666666666667,0.19999999999999998,0.7846250070148137
2026-05-20,289,30,0.000792561247229376,-0.0007027582964442031,0.001495319543673579,0.00039256124722937595,0.001095319543673579,0.4,0.0004,0.2333333333333333,0.7180012853915514
2026-05-21,289,30,0.011798509627991043,0.0009665204314660877,0.010831989196524956,0.011398509627991044,0.010431989196524957,0.4,0.0004,0.16666666666666666,0.6165618579165049
2026-05-22,289,30,0.0005117514018195549,-0.0007606308043433556,0.0012723822061629104,0.00014508473515288824,0.0009057155394962438,0.36666666666666664,0.00036666666666666667,0.26666666666666666,0.805548619110585
2026-05-25,289,30,-0.011678191454792876,-0.0019684497160592424,-0.009709741738733634,-0.011944858121459543,-0.009976408405400301,0.26666666666666666,0.0002666666666666667,0.2333333333333333,0.8671869744599618
2026-05-26,289,30,-0.004652396564062241,-0.00230082926801936,-0.002351567296042881,-0.005052396564062241,-0.002751567296042881,0.4,0.0004,0.2333333333333333,0.7661464341163615
2026-05-27,289,30,0.0011523544968300421,-0.0009567787450301291,0.0021091332418601712,0.0007523544968300422,0.0017091332418601713,0.4,0.0004,0.26666666666666666,0.8677067698579393
2026-05-28,289,30,-0.0019930746824365596,-0.002169984402095125,0.0001769097196585652,-0.0023930746824365598,-0.00022309028034143497,0.4,0.0004,0.2333333333333333,0.8639392480761785
2026-05-29,289,30,-0.002917661749544837,-0.0034570660303733713,0.0005394042808285343,-0.0033509950828781703,0.000106070947495201,0.43333333333333335,0.00043333333333333337,0.16666666666666666,1.0959988366523454
2026-06-01,289,30,-0.007446572340158805,-0.00795517466549925,0.000508602325340445,-0.007746572340158805,0.00020860232534044513,0.3,0.0003,0.2333333333333333,0.9784674921577476
2026-06-02,289,30,-0.005583091981946945,-0.006080080052382088,0.0004969880704351433,-0.006049758648613611,3.0321403768476807e-05,0.4666666666666667,0.00046666666666666666,0.13333333333333333,0.6425274668590184
2026-06-03,289,30,-0.011387251253496758,-0.007044792030517125,-0.004342459222979633,-0.011820584586830092,-0.004775792556312967,0.43333333333333335,0.00043333333333333337,0.26666666666666666,0.7235190673053786
2026-06-04,289,30,-0.011902366797954726,-0.00564832186765128,-0.006254044930303446,-0.01233570013128806,-0.00668737826363678,0.43333333333333335,0.00043333333333333337,0.26666666666666666,0.8797541386201573
2026-06-05,289,30,-0.006071597947722151,-0.0010353643312829405,-0.005036233616439211,-0.006338264614388818,-0.005302900283105877,0.26666666666666666,0.0002666666666666667,0.3,0.9919220478302861
2026-06-08,289,30,0.017115946443752486,0.006099070871207044,0.011016875572545442,0.016815946443752484,0.01071687557254544,0.3,0.0003,0.26666666666666666,0.7722214752755221
2026-06-09,289,30,0.009506132893624637,0.00227481981775218,0.007231313075872456,0.009172799560291304,0.006897979742539123,0.3333333333333333,0.0003333333333333333,0.26666666666666666,0.9206344456879556
2026-06-10,289,30,0.022619979707036893,0.004653351897713033,0.01796662780932386,0.02221997970703689,0.01756662780932386,0.4,0.0004,0.36666666666666664,0.478683106254973
2026-06-11,289,30,0.026720928866832205,0.0032062873066248257,0.02351464156020738,0.026154262200165538,0.022947974893540713,0.5666666666666667,0.0005666666666666667,0.3,0.6286773395170542
