date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2026-04-28,286,30,0.008390601560010886,0.00365394814766098,0.004736653412349906,0.008290601560010886,0.004636653412349907,0.1,0.0001,0.16666666666666666,0.2961247336967858
2026-04-29,287,30,0.011427607646094167,0.004121101359428897,0.0073065062866652705,0.011194274312760833,0.007073172953331937,0.23333333333333334,0.00023333333333333333,0.16666666666666666,0.10940188182458144
2026-04-30,288,30,0.012488778824525835,0.003585529101058191,0.008903249723467645,0.012255445491192502,0.00866991639013431,0.23333333333333334,0.00023333333333333333,0.19999999999999998,0.29142940306179455
2026-05-06,288,30,0.006094097974161451,0.0029604220283056828,0.003133675945855768,0.005727431307494784,0.002767009279189101,0.36666666666666664,0.00036666666666666667,0.3,0.10505649302222864
2026-05-07,289,30,0.0025977629425955576,-0.000847456661630777,0.0034452196042263346,0.002231096275928891,0.003078552937559668,0.36666666666666664,0.00036666666666666667,0.16666666666666666,0.2823190479976958
2026-05-08,289,30,0.0012651647694226227,-0.002454824064026826,0.003719988833449449,0.001198498102755956,0.0036533221667827817,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.27274924572379433
2026-05-11,289,30,-0.0032434088612712368,-0.005954640257929306,0.0027112313966580694,-0.00337674219460457,0.002577898063324736,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.2437580959342469
2026-05-12,289,30,0.00014960367706128296,-0.0037514904388275365,0.0039010941158888193,1.627034372794962e-05,0.003767760782555486,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.2012981860529841
2026-05-13,289,30,-0.001518050180171365,-0.006210645873264828,0.004692595693093464,-0.001618050180171365,0.004592595693093463,0.1,0.0001,0.16666666666666666,0.1551285357446801
2026-05-14,289,30,-0.0024774073413163433,-0.005370700841812899,0.0028932935004965556,-0.002577407341316343,0.0027932935004965557,0.1,0.0001,0.13333333333333333,0.15051783842370625
2026-05-15,289,30,0.008911270464463448,-0.002154872026180404,0.011066142490643851,0.008611270464463448,0.010766142490643851,0.3,0.0003,0.19999999999999998,0.2775978562809662
2026-05-18,289,30,0.013796334697530183,0.0008512244123711932,0.01294511028515899,0.01366300136419685,0.012811776951825657,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.28040019314947884
2026-05-19,289,30,0.010566206487385928,0.00021769116139686912,0.01034851532598906,0.010399539820719261,0.010181848659322392,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.012834947871127156
2026-05-20,289,30,0.00868801987478356,-0.0007027582964442031,0.009390778171227764,0.008621353208116894,0.009324111504561097,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.15267371287229992
2026-05-21,289,30,0.015125854856942848,0.0009665204314660877,0.01415933442547676,0.014992521523609515,0.014026001092143428,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.18381346445761793
2026-05-22,289,30,0.004363595482935808,-0.0007606308043433557,0.005124226287279164,0.004263595482935808,0.005024226287279164,0.1,0.0001,0.16666666666666666,0.20739820942882048
2026-05-25,289,30,-0.0009020445010699991,-0.0019684497160592424,0.0010664052149892433,-0.0011353778344033324,0.0008330718816559101,0.23333333333333334,0.00023333333333333333,0.16666666666666666,0.05153599263870845
2026-05-26,289,30,-0.0029763637043307865,-0.00230082926801936,-0.0006755344363114264,-0.003143030370997453,-0.000842201102978093,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.07908272705854458
2026-05-27,289,30,-0.00046544497468316455,-0.0009567787450301291,0.0004913337703469645,-0.0005654449746831646,0.0003913337703469645,0.1,0.0001,0.16666666666666666,0.1340037509862313
2026-05-28,289,30,-0.00015181568820130516,-0.002169984402095125,0.00201816871389382,-0.00021848235486797183,0.0019515020472271529,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.03323185125238837
2026-05-29,289,30,-0.0015664065088389113,-0.0034570660303733713,0.00189065952153446,-0.0016664065088389114,0.00179065952153446,0.1,0.0001,0.16666666666666666,0.18570908500710814
2026-06-01,289,30,-0.004401134578096385,-0.00795517466549925,0.003554040087402865,-0.004467801244763051,0.0034873734207361987,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.11517955548411862
2026-06-02,289,30,-0.0005173250536670704,-0.006080080052382086,0.005562754998715016,-0.000683991720333737,0.005396088332048349,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.0179578408990686
2026-06-03,289,30,-0.008213727644143385,-0.007044792030517123,-0.001168935613626262,-0.008313727644143384,-0.0012689356136262615,0.1,0.0001,0.13333333333333333,0.15191848797744711
2026-06-04,289,30,-0.0069556603551701015,-0.005648321867651279,-0.001307338487518822,-0.007088993688503435,-0.0014406718208521555,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.21440645171982453
2026-06-05,289,30,-0.0011330447558261655,-0.0010353643312829407,-9.768042454322474e-05,-0.0011997114224928322,-0.00016434709120989144,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.09675974255141995
2026-06-08,289,30,0.010401644575616015,0.006099070871207042,0.004302573704408973,0.010268311242282682,0.00416924037107564,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.16919631085360365
2026-06-09,289,30,0.006890744474050648,0.00227481981775218,0.004615924656298468,0.006757411140717315,0.004482591322965135,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.20091642911740948
2026-06-10,289,30,0.01584188486012358,0.004653351897713033,0.011188532962410548,0.015708551526790248,0.011055199629077216,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.043668818837360845
2026-06-11,289,30,0.01870647093053424,0.003206287306624825,0.015500183623909414,0.018639804263867573,0.015433516957242748,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.19132309768715672
