date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2026-05-13,289,30,-0.006467369264559465,-0.00621064587326483,-0.0002567233912946351,-0.007034035931226132,-0.0008233900579613018,0.5666666666666667,0.0005666666666666667,0.2333333333333333,0.5969687427038295
2026-05-14,289,30,-0.002423468750920905,-0.005370700841812899,0.0029472320908919937,-0.0029568020842542387,0.00241389875755866,0.5333333333333333,0.0005333333333333334,0.26666666666666666,0.6032288992813868
2026-05-15,289,30,0.0019564399455290447,-0.002154872026180404,0.0041113119717094485,0.001389773278862378,0.003544645305042782,0.5666666666666667,0.0005666666666666667,0.2333333333333333,0.7128583810177354
2026-05-18,289,30,0.003997068451244124,0.0008512244123711932,0.003145844038872931,0.0035637351179107907,0.0027125107055395977,0.43333333333333335,0.00043333333333333337,0.26666666666666666,0.7104362993058508
2026-05-19,289,30,0.002201168087185584,0.000217691161396869,0.0019834769257887153,0.001501168087185584,0.001283476925788715,0.7,0.0007,0.13333333333333333,0.7958467987836819
2026-05-20,289,30,-0.0011186890201719242,-0.0007027582964442031,-0.0004159307237277211,-0.0015853556868385909,-0.0008825973903943878,0.4666666666666667,0.00046666666666666666,0.13333333333333333,0.5159547163617617
2026-05-21,289,30,0.009350956856658854,0.0009665204314660877,0.008384436425192767,0.008950956856658854,0.007984436425192767,0.4,0.0004,0.13333333333333333,0.541667997361774
2026-05-22,289,30,-0.0018035813319746004,-0.0007606308043433556,-0.0010429505276312449,-0.0022702479986412673,-0.0015096171942979117,0.4666666666666667,0.00046666666666666666,0.16666666666666666,0.5380028625799724
2026-05-25,289,30,-0.009376713885128346,-0.0019684497160592424,-0.007408264169069104,-0.009776713885128345,-0.007808264169069103,0.4,0.0004,0.16666666666666666,0.6708481302262506
2026-05-26,289,30,-0.001486309762841517,-0.00230082926801936,0.000814519505177843,-0.0019196430961748504,0.0003811861718445097,0.43333333333333335,0.00043333333333333337,0.13333333333333333,0.42003666642632
2026-05-27,289,30,0.0009796654142825009,-0.0009567787450301291,0.00193644415931263,0.00044633208094916753,0.0014031108259792966,0.5333333333333333,0.0005333333333333334,0.13333333333333333,0.8736291159384173
2026-05-28,289,30,-0.0005779385976477306,-0.002169984402095125,0.0015920458044473942,-0.0010446052643143973,0.0011253791377807275,0.4666666666666667,0.00046666666666666666,0.2333333333333333,0.6568138549897249
2026-05-29,289,30,-0.0008928105146142565,-0.0034570660303733713,0.0025642555157591148,-0.00152614384794759,0.0019309221824257814,0.6333333333333333,0.0006333333333333333,0.3,0.5848976972803044
2026-06-01,289,30,-0.005679257636659883,-0.00795517466549925,0.0022759170288393672,-0.00604592430332655,0.0019092503621727002,0.36666666666666664,0.00036666666666666667,0.3,0.5140932556545863
2026-06-02,289,30,-0.0037814694806972936,-0.006080080052382088,0.0022986105716847945,-0.004381469480697293,0.0016986105716847947,0.6,0.0006,0.16666666666666666,0.6142550097568886
2026-06-03,289,30,-0.009068092635185048,-0.007044792030517125,-0.002023300604667924,-0.009601425968518382,-0.0025566339380012574,0.5333333333333333,0.0005333333333333334,0.16666666666666666,0.5717418714932023
2026-06-04,289,30,-0.01152223973798155,-0.00564832186765128,-0.005873917870330269,-0.011988906404648217,-0.006340584536996936,0.4666666666666667,0.00046666666666666666,0.26666666666666666,0.7395396445812743
2026-06-05,289,30,-0.005742127243065017,-0.0010353643312829405,-0.004706762911782077,-0.006042127243065017,-0.005006762911782077,0.3,0.0003,0.16666666666666666,0.5200264915027972
2026-06-08,289,30,0.00831585186661573,0.006099070871207044,0.002216780995408686,0.007882518533282395,0.0017834476620753516,0.43333333333333335,0.00043333333333333337,0.3,0.49102436019228435
2026-06-09,289,30,0.002108333981674226,0.00227481981775218,-0.00016648583607795434,0.0017083339816742259,-0.0005664858360779543,0.4,0.0004,0.19999999999999998,0.6070628000889293
2026-06-10,289,30,0.014902879666330892,0.004653351897713033,0.010249527768617858,0.014469546332997558,0.009816194435284524,0.43333333333333335,0.00043333333333333337,0.16666666666666666,0.7487148634661018
2026-06-11,289,30,0.015799713076961326,0.0032062873066248257,0.012593425770336501,0.015166379743627993,0.011960092437003168,0.6333333333333333,0.0006333333333333333,0.26666666666666666,0.6521207300775416
