date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-31,70,10,-0.0017090426072021582,-0.0017509090780434618,4.186647084130366e-05,-0.0020090426072021583,-0.0002581335291586965,0.30000000000000004,0.00030000000000000003,0.2,0.2868644260093127
2023-02-01,70,10,-0.0045135602174248704,-0.004240576828101203,-0.00027298338932366713,-0.00471356021742487,-0.0004729833893236668,0.2,0.0002,0.30000000000000004,0.30176156780957086
2023-02-02,70,10,-0.0017400576891817177,-0.0022230227030327404,0.00048296501385102267,-0.0019400576891817178,0.0002829650138510226,0.2,0.0002,0.2,0.07168899898323389
2023-02-03,70,10,-0.0021361080818333702,-0.0007611972980260519,-0.0013749107838073183,-0.00243610808183337,-0.0016749107838073183,0.30000000000000004,0.00030000000000000003,0.1,-0.029340925704349985
2023-02-06,70,10,0.0012139737356117908,0.003298441684671166,-0.0020844679490593754,0.0008139737356117908,-0.002484467949059375,0.4,0.0004,0.1,-0.20153625079818127
2023-02-07,70,10,0.002833591260137662,0.0037271520634376367,-0.0008935608032999746,0.002633591260137662,-0.0010935608032999746,0.2,0.0002,0.1,-0.07199153676467773
2023-02-08,69,10,0.006396759753984291,0.0038693373093387634,0.0025274224446455275,0.006096759753984291,0.0022274224446455276,0.30000000000000004,0.00030000000000000003,0.1,-0.051296114440653184
2023-02-09,69,10,0.002169391319089884,-0.00010018478748978058,0.0022695761065796645,0.001969391319089884,0.0020695761065796644,0.2,0.0002,0.1,-0.030302718728613343
2023-02-10,69,10,-0.0005647154751188221,-0.001479102531062836,0.0009143870559440139,-0.0007647154751188221,0.0007143870559440139,0.2,0.0002,0.1,0.13378397941970732
2023-02-13,69,10,0.0015092069389793373,0.0012110215381111824,0.00029818540086815493,0.0013092069389793373,9.818540086815484e-05,0.2,0.0002,0.1,0.5180626879496479
2023-02-14,69,10,-0.0001484152726395571,0.0020278127305683206,-0.0021762280032078776,-0.0003484152726395571,-0.0023762280032078777,0.2,0.0002,0.2,0.19203300098771336
2023-02-15,69,10,0.001382241321095894,0.0016140833383368938,-0.00023184201724099976,0.001082241321095894,-0.0005318420172409997,0.30000000000000004,0.00030000000000000003,0.2,0.00951463574810063
2023-02-16,69,10,0.003591866615732975,0.0030730088022019575,0.0005188578135310175,0.003291866615732975,0.00021885781353101754,0.30000000000000004,0.00030000000000000003,0.1,0.0351722252051232
2023-02-17,70,10,0.0036556277870929813,0.003362031657166567,0.0002935961299264144,0.003255627787092981,-0.0001064038700735858,0.4,0.0004,0.2,0.02725746005891594
2023-02-20,70,10,0.00013099495044399,-0.0013946090111625366,0.0015256039616065266,-0.00026900504955601,0.0011256039616065266,0.4,0.0004,0.2,-0.31726076562992667
2023-02-21,70,10,-0.0011244873311505432,-0.0016607004546893706,0.0005362131235388274,-0.0013244873311505432,0.0003362131235388273,0.2,0.0002,0.2,-0.24392495877175335
2023-02-22,70,10,0.0022262543755665297,0.002135011695118981,9.124268044754863e-05,0.0020262543755665296,-0.00010875731955245146,0.2,0.0002,0.2,-0.19676330406947073
2023-02-23,70,10,0.00024278184758288248,0.0026729522389394612,-0.002430170391356579,4.278184758288247e-05,-0.002630170391356579,0.2,0.0002,0.2,0.11709363244459325
2023-02-24,70,10,0.005372545392863977,0.005190028083238619,0.00018251730962535757,0.005072545392863977,-0.00011748269037464235,0.30000000000000004,0.00030000000000000003,0.2,0.10531039470664538
2023-02-27,70,10,0.0058354405982531015,0.004904065421157209,0.0009313751770958925,0.005335440598253102,0.00043137517709589297,0.5,0.0005,0.2,-0.1574875859019258
2023-02-28,70,10,0.002564595867527746,0.0006820383150675232,0.001882557552460223,0.002064595867527746,0.001382557552460223,0.5,0.0005,0.2,-0.07828277325718247
2023-03-01,70,10,0.002778629735403346,-0.001990845987607814,0.00476947572301116,0.0024786297354033463,0.00446947572301116,0.30000000000000004,0.00030000000000000003,0.2,0.28411014447111427
2023-03-02,70,10,-0.0005437479120468681,-0.0032539692822624506,0.0027102213702155827,-0.0008437479120468681,0.0024102213702155827,0.30000000000000004,0.00030000000000000003,0.1,0.29886995244529757
2023-03-03,70,10,-0.006524781127260899,-0.007282889032475866,0.0007581079052149664,-0.006724781127260899,0.0005581079052149667,0.2,0.0002,0.2,0.3636830598217422
2023-03-06,70,10,-0.0033116506931785824,-0.004187864873817365,0.0008762141806387827,-0.0036116506931785823,0.0005762141806387828,0.30000000000000004,0.00030000000000000003,0.1,0.5035828965847315
2023-03-07,70,10,0.0007778975737063808,-0.002603373390831324,0.0033812709645377045,0.0004778975737063808,0.0030812709645377046,0.30000000000000004,0.00030000000000000003,0.1,0.28282227175144214
2023-03-08,70,10,0.0012713326221656441,-0.0018190245550351383,0.0030903571772007824,0.001171332622165644,0.0029903571772007826,0.1,0.0001,0.1,0.2203967739112933
2023-03-09,70,10,0.00018930761003715268,-0.0028280772868666615,0.0030173848969038144,8.930761003715267e-05,0.002917384896903814,0.1,0.0001,0.1,0.1734294181067817
2023-03-10,70,10,0.0038746982479894985,0.0008968175086272193,0.0029778807393622793,0.0034746982479894983,0.002577880739362279,0.4,0.0004,0.1,0.004411426235712668
2023-03-13,70,10,-0.000941781741902623,-0.0029813668970860327,0.0020395851551834095,-0.001141781741902623,0.0018395851551834097,0.2,0.0002,0.1,0.16922156746217354
2023-03-14,71,10,0.0019343538129842463,-0.0008857402824790746,0.002820094095463321,0.0015343538129842463,0.002420094095463321,0.4,0.0004,0.2,0.24813489172509762
2023-03-15,71,10,-0.003658157897820287,-0.0013626538933848716,-0.002295504004435415,-0.004058157897820287,-0.002695504004435415,0.4,0.0004,0.2,-0.0571218784761065
2023-03-16,71,10,0.0024620028779879346,0.0021460707863713156,0.0003159320916166189,0.0021620028779879346,1.593209161661899e-05,0.30000000000000004,0.00030000000000000003,0.1,0.2292700537413488
2023-03-17,71,10,-3.6180435222745724e-05,0.00044399549816796823,-0.00048017593339071395,-0.00023618043522274573,-0.000680175933390714,0.2,0.0002,0.2,0.2473883402701098
2023-03-20,71,10,0.0020321499177145983,0.0014398550208776094,0.0005922948968369889,0.0017321499177145984,0.000292294896836989,0.30000000000000004,0.00030000000000000003,0.2,-0.11551734469995267
2023-03-21,71,10,0.00667842011625139,0.0010235782065924153,0.005654841909658974,0.00647842011625139,0.005454841909658975,0.2,0.0002,0.1,0.22700216056622935
2023-03-22,71,10,0.0030794178069014945,0.0003349208958764069,0.0027444969110250877,0.0026794178069014943,0.0023444969110250876,0.4,0.0004,0.1,-0.050255072660540634
2023-03-23,71,10,0.005434889845084683,0.0010041769909694938,0.004430712854115189,0.005134889845084683,0.004130712854115189,0.30000000000000004,0.00030000000000000003,0.2,0.3513869473276081
2023-03-24,71,10,0.006784143357116841,0.0030797103681414195,0.003704432988975421,0.0063841433571168405,0.003304432988975421,0.4,0.0004,0.2,0.431424378007069
2023-03-27,71,10,0.009114040636453958,0.004139073557182051,0.004974967079271906,0.008914040636453957,0.004774967079271906,0.2,0.0002,0.2,0.29992996549818685
2023-03-28,71,10,0.006018593684338316,0.004510902170649784,0.001507691513688532,0.005718593684338316,0.0012076915136885321,0.30000000000000004,0.00030000000000000003,0.2,0.0733181845775519
2023-03-29,71,10,0.005504894385104016,0.005327661991013237,0.00017723239409077936,0.005204894385104016,-0.00012276760590922055,0.30000000000000004,0.00030000000000000003,0.2,0.17139458041787847
2023-03-30,73,10,0.006510897374655407,0.004385731950286065,0.0021251654243693427,0.006310897374655408,0.001925165424369343,0.2,0.0002,0.2,0.010526783525644845
2023-03-31,74,10,0.0007043243264853149,0.0026642220421387,-0.001959897715653385,0.00040432432648531487,-0.002259897715653385,0.30000000000000004,0.00030000000000000003,0.1,0.19098015351942266
2023-04-03,74,10,-0.0008674273610062899,0.0031026796753366526,-0.003970107036342942,-0.0009674273610062899,-0.0040701070363429424,0.1,0.0001,0.1,0.1635722322106865
2023-04-04,74,10,0.0016074923526634775,0.0024349562954427595,-0.000827463942779282,0.0014074923526634774,-0.001027463942779282,0.2,0.0002,0.1,0.14975144461359946
2023-04-06,74,10,0.0014062629762655243,0.0017283072879863619,-0.0003220443117208376,0.0010062629762655243,-0.0007220443117208375,0.4,0.0004,0.2,0.06493625557941485
2023-04-07,74,10,0.002143121291671064,0.001471891584222133,0.000671229707448931,0.001943121291671064,0.0004712297074489309,0.2,0.0002,0.1,0.1324911916610354
2023-04-10,74,10,0.003130806019790864,0.0039584042311764265,-0.0008275982113855624,0.002730806019790864,-0.0012275982113855626,0.4,0.0004,0.30000000000000004,0.06936126592620795
2023-04-11,74,10,0.004031946682145928,0.0034200139980325337,0.0006119326841133943,0.003631946682145928,0.00021193268411339415,0.4,0.0004,0.2,0.1345351789366127
2023-04-12,74,10,0.0021649648751087725,0.001112392344209042,0.0010525725308997305,0.0018649648751087725,0.0007525725308997306,0.30000000000000004,0.00030000000000000003,0.1,0.07965121213850423
2023-04-13,74,10,0.0005896066314656623,0.0001936846790290756,0.0003959219524365867,0.00038960663146566234,0.00019592195243658673,0.2,0.0002,0.1,0.17191583254587073
2023-04-14,74,10,-0.005548030664708938,-0.0037219806798492205,-0.0018260499848597174,-0.0057480306647089375,-0.002026049984859717,0.2,0.0002,0.1,0.11568076005220007
2023-04-17,74,10,-0.005941200450681193,-0.00822000432983676,0.002278803879155567,-0.006341200450681193,0.001878803879155567,0.4,0.0004,0.2,0.3443478567747391
2023-04-18,75,10,-0.0033450132816532376,-0.008537952152118238,0.005192938870465,-0.003745013281653238,0.0047929388704650005,0.4,0.0004,0.2,-0.012153280332157124
2023-04-19,75,10,0.0012403366525760551,-0.006335775838124778,0.0075761124907008336,0.001140336652576055,0.007476112490700833,0.1,0.0001,0.2,-0.0025569766878064115
2023-04-20,75,10,-0.001287471447276076,-0.004106910878091672,0.0028194394308155963,-0.001587471447276076,0.0025194394308155964,0.30000000000000004,0.00030000000000000003,0.1,0.06744707061713484
2023-04-21,75,10,0.005016934616295723,0.0003000477964919034,0.0047168868198038194,0.004716934616295723,0.0044168868198038195,0.30000000000000004,0.00030000000000000003,0.1,0.18577812683269457
2023-04-24,74,10,0.005968697565110226,0.0036177508880054386,0.0023509466771047876,0.005668697565110226,0.0020509466771047877,0.30000000000000004,0.00030000000000000003,0.2,-0.16904985137795947
2023-04-25,74,10,0.0041481880469870554,0.0035835630017494206,0.0005646250452376348,0.004048188046987055,0.0004646250452376346,0.1,0.0001,0.2,0.031007993242482712
2023-04-26,74,10,0.0020798706370140094,0.006193536660732622,-0.004113666023718612,0.0017798706370140095,-0.004413666023718612,0.30000000000000004,0.00030000000000000003,0.2,0.15589375944270145
2023-04-27,74,10,0.003346276479861898,0.0035608301588253887,-0.0002145536789634906,0.003046276479861898,-0.0005145536789634905,0.30000000000000004,0.00030000000000000003,0.1,0.14035692725588333
2023-04-28,74,10,0.002078439270689363,0.0012622406579876821,0.0008161986127016808,0.001678439270689363,0.00041619861270168084,0.4,0.0004,0.2,0.0007034274493378234
2023-05-04,74,10,-0.000489091480315913,-0.0011692866031172556,0.0006801951228013426,-0.000789091480315913,0.0003801951228013426,0.30000000000000004,0.00030000000000000003,0.1,0.29589069381752253
2023-05-05,74,10,-0.003339063370104791,-0.00281542395839799,-0.0005236394117068013,-0.0035390633701047913,-0.0007236394117068013,0.2,0.0002,0.1,0.03972545271400563
2023-05-08,74,10,-0.0024235260672814474,-0.0035000713813420556,0.0010765453140606082,-0.0026235260672814475,0.0008765453140606081,0.2,0.0002,0.1,0.0646098716615029
2023-05-09,74,10,-0.0009187245187930104,-0.0028082743775569596,0.0018895498587639492,-0.0010187245187930104,0.0017895498587639491,0.1,0.0001,0.1,0.21256617497148156
2023-05-10,74,10,-0.00102209086620918,-0.0017400868454368833,0.0007179959792277034,-0.00122209086620918,0.0005179959792277033,0.2,0.0002,0.1,0.4138436952982687
2023-05-11,74,10,-0.00017068036425065713,-0.0009850954149049742,0.0008144150506543171,-0.0005706803642506571,0.000414415050654317,0.4,0.0004,0.2,0.08274229983780756
2023-05-12,74,10,0.0015490684172556146,0.0004976640015213207,0.001051404415734294,0.0011490684172556147,0.000651404415734294,0.4,0.0004,0.2,0.18921526692831137
2023-05-15,74,10,-0.0005463551463891459,-0.0005591447460715199,1.2789599682373992e-05,-0.0009463551463891459,-0.000387210400317626,0.4,0.0004,0.1,0.04590802656930393
2023-05-16,74,10,-0.0024747943289935128,-0.0028641367742107374,0.0003893424452172246,-0.0027747943289935127,8.93424452172247e-05,0.30000000000000004,0.00030000000000000003,0.1,0.2592320424936503
2023-05-17,74,10,-0.005356264522987079,-0.004920517323677999,-0.00043574719930908074,-0.005556264522987079,-0.0006357471993090804,0.2,0.0002,0.2,0.2500866563909554
2023-05-18,74,10,-0.006195291919679384,-0.004634599918043459,-0.0015606920016359256,-0.006495291919679384,-0.0018606920016359255,0.30000000000000004,0.00030000000000000003,0.2,0.189426906546732
2023-05-19,74,10,-0.0013712712947156502,-0.002720719249250566,0.0013494479545349157,-0.0015712712947156503,0.0011494479545349156,0.2,0.0002,0.2,0.261540737544113
2023-05-22,74,10,-0.002093303995124294,-0.003763795516644697,0.001670491521520403,-0.0024933039951242943,0.0012704915215204027,0.4,0.0004,0.2,0.1626614804092732
2023-05-23,74,10,-0.00024992749637278597,-0.0014614076913355175,0.0012114801949627315,-0.000749927496372786,0.0007114801949627315,0.5,0.0005,0.1,0.23097979098076493
2023-05-24,74,10,0.0007315815570078076,0.00020286018326496767,0.00052872137374284,0.0005315815570078077,0.00032872137374284,0.2,0.0002,0.1,0.40307889302546585
2023-05-25,74,10,-0.002008633074848414,-0.0006406114699526192,-0.001368021604895795,-0.002208633074848414,-0.001568021604895795,0.2,0.0002,0.1,0.17233467282428094
2023-05-26,74,10,-0.0026586038361553865,0.00032390056480400577,-0.0029825044009593924,-0.0028586038361553866,-0.0031825044009593925,0.2,0.0002,0.1,0.10420201181689848
2023-05-29,74,10,-0.001793397926894924,-0.00026284301654664455,-0.0015305549103482796,-0.002093397926894924,-0.0018305549103482795,0.30000000000000004,0.00030000000000000003,0.1,0.13313964859351302
2023-05-30,74,10,-0.0006221534273463702,-0.0014888421748886235,0.0008666887475422534,-0.0007221534273463702,0.0007666887475422533,0.1,0.0001,0.1,0.025666239365449428
2023-05-31,74,10,-0.0003566713905582941,-0.0008891859344963829,0.0005325145439380888,-0.0006566713905582942,0.00023251454393808865,0.30000000000000004,0.00030000000000000003,0.1,-0.023470721912254078
2023-06-01,74,10,0.0006287605244267925,0.0012812731496651656,-0.0006525126252383731,0.0004287605244267925,-0.000852512625238373,0.2,0.0002,0.1,-0.07973448176047881
2023-06-02,74,10,0.002608502304772433,0.00035825312771331556,0.0022502491770591175,0.002408502304772433,0.0020502491770591174,0.2,0.0002,0.1,0.0663284594691369
2023-06-05,74,10,0.0023782494604452364,0.0002746171080939504,0.002103632352351286,0.0020782494604452365,0.001803632352351286,0.30000000000000004,0.00030000000000000003,0.1,0.4114660070624687
2023-06-06,74,10,0.005417184884998934,0.0023087954291904087,0.003108389455808525,0.0053171848849989335,0.003008389455808525,0.1,0.0001,0.1,0.29729627309691153
2023-06-07,74,10,0.004518641875042971,0.0030034909747674336,0.0015151509002755371,0.0044186418750429704,0.0014151509002755368,0.1,0.0001,0.1,0.4532666108301946
2023-06-08,74,10,0.007142005489687064,0.0038161316960060054,0.003325873793681059,0.0069420054896870646,0.003125873793681059,0.2,0.0002,0.1,-0.021328456539301044
2023-06-09,74,10,0.005956798964214884,0.0036450624460441796,0.0023117365181707047,0.005756798964214885,0.002111736518170705,0.2,0.0002,0.1,0.4085842046208974
2023-06-12,74,10,0.007670121314471689,0.003753152006208244,0.003916969308263445,0.00747012131447169,0.0037169693082634457,0.2,0.0002,0.1,0.2173960466280178
2023-06-13,74,10,0.007110376301739918,0.003004910739059948,0.0041054655626799694,0.007010376301739917,0.004005465562679969,0.1,0.0001,0.1,0.1567421401586877
2023-06-14,74,10,0.006450109860936286,0.0005486014080936987,0.005901508452842587,0.006250109860936286,0.005701508452842587,0.2,0.0002,0.1,0.21782379301934185
2023-06-15,74,10,0.002068955639635348,-0.0034070784050026746,0.005476034044638023,0.001868955639635348,0.005276034044638023,0.2,0.0002,0.1,0.16808697473791412
2023-06-16,74,10,0.005859608778442506,-0.002384255987781433,0.008243864766223939,0.005659608778442507,0.00804386476622394,0.2,0.0002,0.1,-0.07123623012846991
2023-06-19,74,10,0.0012500572213368288,-0.0016565616239113813,0.00290661884524821,0.0009500572213368288,0.00260661884524821,0.30000000000000004,0.00030000000000000003,0.1,0.3901357629580957
2023-06-20,74,10,0.00022269437244161862,-0.001678496166816076,0.0019011905392576946,0.00012269437244161863,0.0018011905392576945,0.1,0.0001,0.1,0.288657728763841
2023-06-21,74,10,5.281765847856779e-05,0.0010247922879293547,-0.0009719746294507869,-0.00014718234152143222,-0.001171974629450787,0.2,0.0002,0.1,0.29337447919135684
2023-06-26,74,10,0.0042783354355886965,0.00503695044538599,-0.0007586150097972939,0.004178335435588696,-0.0008586150097972941,0.1,0.0001,0.1,0.28658066583713193
2023-06-27,74,10,0.0024678135137552837,0.002507394839132207,-3.9581325376923226e-05,0.002367813513755284,-0.00013958132537692305,0.1,0.0001,0.1,0.3985143402819986
2023-06-28,74,10,0.0006828898880129918,0.0012070199200168755,-0.0005241300320038837,0.0003828898880129918,-0.0008241300320038838,0.30000000000000004,0.00030000000000000003,0.1,0.0679695667443383
2023-06-29,74,10,-0.0010380508493995234,0.0004849040013960777,-0.001522954850795601,-0.0012380508493995235,-0.0017229548507956011,0.2,0.0002,0.1,-0.12960695551276835
2023-06-30,74,10,-0.0032628147420576403,-0.0004954495775172559,-0.0027673651645403843,-0.0034628147420576404,-0.0029673651645403844,0.2,0.0002,0.1,0.28865857694970387
2023-07-03,74,10,-0.003887059833916891,-0.0016989449502688575,-0.0021881148836480333,-0.003987059833916891,-0.002288114883648033,0.1,0.0001,0.1,0.25436987052733073
2023-07-04,74,10,-0.002017461973169674,-0.00036016693653712106,-0.001657295036632553,-0.002217461973169674,-0.001857295036632553,0.2,0.0002,0.2,0.3893240256335524
2023-07-05,74,10,-0.0011965822231513057,-0.0004848303127766902,-0.0007117519103746155,-0.0014965822231513058,-0.0010117519103746155,0.30000000000000004,0.00030000000000000003,0.2,0.12399544967865594
2023-07-06,74,10,0.0019130615450864963,0.0031997818520103014,-0.001286720306923805,0.0017130615450864962,-0.0014867203069238051,0.2,0.0002,0.1,0.08111849063523735
2023-07-07,74,10,0.0016465969843663531,0.003543477018669152,-0.0018968800343027988,0.0012465969843663532,-0.0022968800343027987,0.4,0.0004,0.2,0.029988225976470773
2023-07-10,74,10,0.002801716031591741,0.0021547402857044675,0.0006469757458872735,0.002501716031591741,0.0003469757458872736,0.30000000000000004,0.00030000000000000003,0.1,0.21751642332620236
2023-07-11,74,10,0.0013077507045130244,0.0010804353043263046,0.00022731540018671977,0.0010077507045130243,-7.268459981328037e-05,0.30000000000000004,0.00030000000000000003,0.1,0.060522497749300186
2023-07-12,74,10,-0.000492569207485527,0.0021874414514553974,-0.0026800106589409244,-0.000792569207485527,-0.0029800106589409243,0.30000000000000004,0.00030000000000000003,0.2,0.16216327297841104
2023-07-13,74,10,-0.0011402808484038606,-0.0017204940289361735,0.0005802131805323128,-0.0015402808484038606,0.00018021318053231287,0.4,0.0004,0.2,0.16482304068834708
2023-07-14,74,10,-0.0009637338959535936,-0.0020693350660535023,0.0011056011700999089,-0.0012637338959535936,0.0008056011700999087,0.30000000000000004,0.00030000000000000003,0.1,0.05329858232181195
2023-07-17,74,10,-0.000978374525076875,-0.0017745005905631828,0.0007961260654863079,-0.0012783745250768749,0.0004961260654863079,0.30000000000000004,0.00030000000000000003,0.1,0.16922272085119872
2023-07-18,74,10,-0.002049546823290831,0.0015585624228342692,-0.0036081092461251003,-0.002249546823290831,-0.0038081092461251004,0.2,0.0002,0.2,0.2100171321121458
2023-07-19,74,10,-0.003376959747926842,0.0013104557500578796,-0.0046874154979847215,-0.003676959747926842,-0.004987415497984721,0.30000000000000004,0.00030000000000000003,0.2,0.42793818772236847
2023-07-20,74,10,-0.000287916402942896,0.0023539585263251178,-0.002641874929268014,-0.000587916402942896,-0.002941874929268014,0.30000000000000004,0.00030000000000000003,0.2,0.19542043257532526
2023-07-21,74,10,0.0003088191757879755,0.005755272373227862,-0.005446453197439887,-9.118082421202454e-05,-0.005846453197439887,0.4,0.0004,0.1,0.0755610482128084
2023-07-24,74,10,-0.00021328160043937891,0.00696975594785443,-0.0071830375482938085,-0.000513281600439379,-0.0074830375482938085,0.30000000000000004,0.00030000000000000003,0.1,-0.10605635866987129
2023-07-25,74,10,0.0001977136082143738,0.003134148622895338,-0.002936435014680964,-2.2863917856262106e-06,-0.0031364350146809643,0.2,0.0002,0.1,-0.24520412131037617
2023-07-26,74,10,-0.00019348013955889032,0.0018411876225395637,-0.002034667762098454,-0.0002934801395588903,-0.002134667762098454,0.1,0.0001,0.1,-0.07932948673301965
2023-07-27,74,10,0.002809009643717957,0.0036671819908654516,-0.0008581723471474947,0.002309009643717957,-0.0013581723471474947,0.5,0.0005,0.2,-0.10607699884413435
2023-07-28,74,10,0.0019009577430076318,0.0008854511595128586,0.0010155065834947731,0.0016009577430076316,0.000715506583494773,0.30000000000000004,0.00030000000000000003,0.1,0.13837937265395084
2023-07-31,74,10,0.00015756341926526974,-0.0011702362911720208,0.0013277997104372905,-0.00014243658073473029,0.0010277997104372904,0.30000000000000004,0.00030000000000000003,0.2,0.11567407808308516
2023-08-01,74,10,0.0014113222078550101,-0.0009888101138257111,0.0024001323216807213,0.0011113222078550102,0.0021001323216807213,0.30000000000000004,0.00030000000000000003,0.1,0.30225247396467836
2023-08-02,74,10,-0.0005698472035416868,-0.0005176708792237132,-5.217632431797365e-05,-0.0009698472035416868,-0.0004521763243179736,0.4,0.0004,0.2,0.07886534608281082
2023-08-03,74,10,0.0011522982680571147,-0.0009192649281991397,0.0020715631962562545,0.0008522982680571146,0.0017715631962562542,0.30000000000000004,0.00030000000000000003,0.1,0.07546128689097031
2023-08-04,74,10,-0.002923150430684458,-0.005237905186309236,0.0023147547556247785,-0.0030231504306844578,0.0022147547556247787,0.1,0.0001,0.1,-0.03696586714800176
2023-08-07,74,10,-0.001532195216720018,-0.004151886879731452,0.0026196916630114343,-0.0017321952167200182,0.002419691663011434,0.2,0.0002,0.2,0.08893712712495727
2023-08-08,74,10,-0.0037555429823541943,-0.0044799173055164055,0.0007243743231622113,-0.003855542982354194,0.0006243743231622114,0.1,0.0001,0.1,0.08032211207850537
2023-08-09,74,10,-0.0060989534536245935,-0.0050311659238458754,-0.001067787529778718,-0.006298953453624593,-0.0012677875297787177,0.2,0.0002,0.2,0.10931752415297069
2023-08-10,74,10,-0.003223629496065461,-0.004727791859445952,0.0015041623633804914,-0.0035236294960654608,0.0012041623633804914,0.30000000000000004,0.00030000000000000003,0.1,-0.02058969958190815
2023-08-11,74,10,-0.004120251470011267,-0.002951756872854948,-0.0011684945971563191,-0.004420251470011267,-0.001468494597156319,0.30000000000000004,0.00030000000000000003,0.2,0.04577319274595126
2023-08-14,74,10,-0.008001682139852032,-0.005519849561999595,-0.0024818325778524376,-0.008101682139852032,-0.002581832577852437,0.1,0.0001,0.2,-0.03494215620789021
2023-08-15,74,10,-0.005193999376917162,-0.0033307597901834907,-0.0018632395867336712,-0.0053939993769171616,-0.002063239586733671,0.2,0.0002,0.30000000000000004,-0.11118600265438339
2023-08-16,74,10,-0.008211849453203416,-0.004730810763482799,-0.003481038689720617,-0.008511849453203416,-0.003781038689720617,0.30000000000000004,0.00030000000000000003,0.2,0.14224487042903178
2023-08-17,74,10,-0.006861038891970142,-0.005377417971176537,-0.0014836209207936043,-0.007261038891970142,-0.0018836209207936045,0.4,0.0004,0.2,0.11237522302343805
2023-08-18,74,10,-0.006381212161975754,-0.003896778143090197,-0.002484434018885557,-0.0065812121619757535,-0.0026844340188855566,0.2,0.0002,0.2,0.21965330965455365
2023-08-21,74,10,0.0020127412632659426,0.0013741372733800635,0.0006386039898858792,0.0015127412632659426,0.00013860398988587916,0.5,0.0005,0.1,0.05998816891048264
2023-08-22,74,10,0.005066353124043366,0.0007624469974981862,0.004303906126545179,0.004566353124043366,0.00380390612654518,0.5,0.0005,0.2,0.3446977071237036
2023-08-23,74,10,0.005573072239292685,0.003559153671808912,0.0020139185674837726,0.005073072239292684,0.0015139185674837722,0.5,0.0005,0.30000000000000004,-0.10169070738034769
2023-08-24,74,10,0.0023821344118401754,0.0019423106118123753,0.0004398238000278001,0.0019821344118401752,3.9823800027799896e-05,0.4,0.0004,0.2,0.11558480545359018
2023-08-25,74,10,0.003502889491975425,0.004140774053330448,-0.0006378845613550232,0.0034028894919754253,-0.0007378845613550231,0.1,0.0001,0.2,0.05353493522907371
2023-08-28,74,10,0.003541371175205421,0.003902217725342553,-0.00036084655013713177,0.003241371175205421,-0.0006608465501371317,0.30000000000000004,0.00030000000000000003,0.2,-0.09109012849249964
2023-08-29,74,10,0.002552629134474225,0.0019432939908745968,0.0006093351435996282,0.002352629134474225,0.0004093351435996281,0.2,0.0002,0.1,0.06585274935155283
