date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-20,70,5,-0.0010020386094616242,-0.0007762685782311191,-0.00022577003123050508,-0.0010020386094616242,-0.00022577003123050508,0.0,0.0,0.2,0.2521448982202905
2023-01-30,70,5,-0.0010649468213962576,-0.0026608246662949376,0.00159587784489868,-0.0014649468213962576,0.00119587784489868,0.4,0.0004,0.2,0.25333463786866517
2023-01-31,70,5,0.00031456303803102605,-0.0017509090780434618,0.0020654721160744877,0.00011456303803102604,0.0018654721160744879,0.2,0.0002,0.2,-0.09609987081498161
2023-02-01,70,5,-0.0044769141146097135,-0.004240576828101203,-0.00023633728650851015,-0.004876914114609714,-0.0006363372865085103,0.4,0.0004,0.2,0.32033590541209733
2023-02-02,70,5,-0.003132674694847295,-0.0022230227030327404,-0.0009096519918145546,-0.003332674694847295,-0.0011096519918145547,0.2,0.0002,0.2,0.22796832495463093
2023-02-03,70,5,-0.00320059521197281,-0.0007611972980260519,-0.002439397913946758,-0.00320059521197281,-0.002439397913946758,0.0,0.0,0.2,0.23302499485560446
2023-02-06,70,5,-0.0022899869228328695,0.003298441684671166,-0.005588428607504036,-0.0024899869228328696,-0.005788428607504036,0.2,0.0002,0.2,0.17225996630367035
2023-02-07,70,5,-1.6984315233030677e-05,0.0037271520634376367,-0.003744136378670667,-1.6984315233030677e-05,-0.003744136378670667,0.0,0.0,0.2,0.1710563895197339
2023-02-08,69,5,0.003538521282872313,0.0038693373093387634,-0.0003308160264664504,0.003138521282872313,-0.0007308160264664506,0.4,0.0004,0.2,0.12486503566013596
2023-02-09,69,5,0.0011921426821697345,-0.00010018478748978058,0.001292327469659515,0.0009921426821697344,0.001092327469659515,0.2,0.0002,0.2,-0.21886300075015797
2023-02-10,69,5,-0.002159848505595936,-0.001479102531062836,-0.0006807459745331,-0.002559848505595936,-0.0010807459745331002,0.4,0.0004,0.2,-0.07092889913413458
2023-02-13,69,5,0.001030070071222675,0.0012110215381111824,-0.0001809514668885074,0.001030070071222675,-0.0001809514668885074,0.0,0.0,0.2,-0.06876451150230523
2023-02-14,69,5,-0.002463023934078796,0.0020278127305683206,-0.004490836664647117,-0.002663023934078796,-0.004690836664647117,0.2,0.0002,0.2,0.005289764230184346
2023-02-15,69,5,-0.002805065402574347,0.0016140833383368938,-0.004419148740911241,-0.003205065402574347,-0.004819148740911241,0.4,0.0004,0.2,0.03240332780756816
2023-02-16,69,5,0.004619819211629265,0.0030730088022019575,0.0015468104094273076,0.004019819211629265,0.0009468104094273078,0.6000000000000001,0.0006000000000000001,0.2,-0.2087593481569776
2023-02-17,70,5,0.003874759767688048,0.003362031657166567,0.0005127281105214809,0.0036747597676880478,0.0003127281105214808,0.2,0.0002,0.2,-0.5364944916587184
2023-02-20,70,5,0.0021532345795155948,-0.0013946090111625366,0.0035478435906781316,0.0017532345795155948,0.0031478435906781314,0.4,0.0004,0.4,-0.06401473544137914
2023-02-21,70,5,-0.0017277286417334413,-0.0016607004546893706,-6.702818704407078e-05,-0.0019277286417334414,-0.00026702818704407087,0.2,0.0002,0.4,-0.17905826872266672
2023-02-22,70,5,0.0025336111585753285,0.002135011695118981,0.00039859946345634743,0.0023336111585753284,0.00019859946345634734,0.2,0.0002,0.4,-0.048195266040501394
2023-02-23,70,5,-3.790893516224525e-05,0.0026729522389394612,-0.0027108611741017063,-0.00023790893516224528,-0.0029108611741017064,0.2,0.0002,0.4,-0.18191429326424036
2023-02-24,70,5,0.006700164070301273,0.005190028083238619,0.001510135987062654,0.006700164070301273,0.001510135987062654,0.0,0.0,0.4,-0.18629123164620864
2023-02-27,70,5,0.006578107729106808,0.004904065421157209,0.0016740423079495987,0.006378107729106808,0.001474042307949599,0.2,0.0002,0.2,-0.22962242522752518
2023-02-28,70,5,-0.00227558152251913,0.0006820383150675232,-0.002957619837586653,-0.00247558152251913,-0.003157619837586653,0.2,0.0002,0.4,-0.17918944161280415
2023-03-01,70,5,-0.0028939935644016223,-0.001990845987607814,-0.0009031475767938084,-0.0030939935644016224,-0.0011031475767938085,0.2,0.0002,0.2,-0.26801721526214095
2023-03-02,70,5,-0.0030635291868131055,-0.0032539692822624506,0.0001904400954493451,-0.0034635291868131057,-0.00020955990455065509,0.4,0.0004,0.2,0.4265698594203826
2023-03-03,70,5,-0.0068400407513217005,-0.007282889032475866,0.0004428482811541651,-0.0070400407513217,0.00024284828115416542,0.2,0.0002,0.2,0.17377685109388352
2023-03-06,70,5,-0.002078146748660865,-0.004187864873817365,0.0021097181251565,-0.002078146748660865,0.0021097181251565,0.0,0.0,0.2,0.17151048618839226
2023-03-07,70,5,0.00104117752802388,-0.002603373390831324,0.0036445509188552036,0.00104117752802388,0.0036445509188552036,0.0,0.0,0.2,0.16820466842881743
2023-03-08,70,5,0.004274553568658459,-0.0018190245550351383,0.006093578123693598,0.00407455356865846,0.005893578123693598,0.2,0.0002,0.2,-0.017296085498951896
2023-03-09,70,5,0.002500633760976476,-0.0028280772868666615,0.005328711047843137,0.002300633760976476,0.005128711047843138,0.2,0.0002,0.2,0.11179897612078449
2023-03-10,70,5,0.008959259678162064,0.0008968175086272193,0.008062442169534844,0.008759259678162063,0.007862442169534843,0.2,0.0002,0.2,-0.010417913440619486
2023-03-13,70,5,0.004453840882310546,-0.0029813668970860327,0.0074352077793965795,0.004253840882310547,0.007235207779396579,0.2,0.0002,0.2,-0.0422978790851154
2023-03-14,71,5,0.003977029901811356,-0.0008857402824790746,0.00486277018429043,0.0037770299018113555,0.00466277018429043,0.2,0.0002,0.2,0.6228462167200632
2023-03-15,71,5,0.002367185981597473,-0.0013626538933848716,0.003729839874982345,0.002167185981597473,0.0035298398749823443,0.2,0.0002,0.2,-0.013710146147662527
2023-03-16,71,5,0.005329632619944502,0.0021460707863713156,0.0031835618335731863,0.005329632619944502,0.0031835618335731863,0.0,0.0,0.2,-0.012736037787767884
2023-03-17,71,5,-5.9647845060295525e-06,0.00044399549816796823,-0.00044996028267399777,-0.00020596478450602955,-0.0006499602826739978,0.2,0.0002,0.4,0.42205788411142464
2023-03-20,71,5,0.0016937812200303482,0.0014398550208776094,0.0002539261991527388,0.0014937812200303481,5.392619915273872e-05,0.2,0.0002,0.4,0.05321435579827849
2023-03-21,71,5,0.011267309609955789,0.0010235782065924153,0.010243731403363373,0.011067309609955788,0.010043731403363372,0.2,0.0002,0.2,0.153265288595815
2023-03-22,71,5,0.008608103492326116,0.0003349208958764069,0.00827318259644971,0.008608103492326116,0.00827318259644971,0.0,0.0,0.2,0.1648938324044913
2023-03-23,71,5,0.010315884803519245,0.0010041769909694938,0.009311707812549752,0.010315884803519245,0.009311707812549752,0.0,0.0,0.2,0.1669972678292453
2023-03-24,71,5,0.010116116966122394,0.0030797103681414195,0.007036406597980974,0.010116116966122394,0.007036406597980974,0.0,0.0,0.2,0.1749329021402417
2023-03-27,71,5,0.013166683878689267,0.004139073557182051,0.009027610321507215,0.013166683878689267,0.009027610321507215,0.0,0.0,0.2,0.1713246775647157
2023-03-28,71,5,0.006333673301048055,0.004510902170649784,0.0018227711303982711,0.006333673301048055,0.0018227711303982711,0.0,0.0,0.2,0.20163298050734113
2023-03-29,71,5,0.008961870734391622,0.005327661991013237,0.0036342087433783856,0.008761870734391622,0.003434208743378385,0.2,0.0002,0.2,0.05056290746025027
2023-03-30,73,5,0.006902947216251784,0.004385731950286065,0.0025172152659657197,0.006902947216251784,0.0025172152659657197,0.0,0.0,0.2,0.05953167934876191
2023-03-31,74,5,0.005756576844906438,0.0026642220421387,0.0030923548027677376,0.005556576844906438,0.002892354802767738,0.2,0.0002,0.2,0.0464007092431018
2023-04-03,74,5,0.004439702440102202,0.0031026796753366526,0.0013370227647655497,0.004439702440102202,0.0013370227647655497,0.0,0.0,0.2,0.04902317612894436
2023-04-04,74,5,0.002210976279278358,0.0024349562954427595,-0.00022398001616440134,0.002210976279278358,-0.00022398001616440134,0.0,0.0,0.2,0.0580527148546679
2023-04-06,74,5,0.0017441649768073699,0.0017283072879863619,1.5857688821008025e-05,0.0015441649768073698,-0.00018414231117899207,0.2,0.0002,0.2,0.1414921310028987
2023-04-07,74,5,0.004642576759925908,0.001471891584222133,0.003170685175703775,0.004642576759925908,0.003170685175703775,0.0,0.0,0.2,0.13950070798888348
2023-04-10,74,5,0.00556309057083312,0.0039584042311764265,0.0016046863396566935,0.00536309057083312,0.0014046863396566939,0.2,0.0002,0.2,0.2142109414735991
2023-04-11,74,5,0.004887475836498516,0.0034200139980325337,0.0014674618384659822,0.004687475836498516,0.0012674618384659825,0.2,0.0002,0.2,0.17532078543740326
2023-04-12,74,5,0.0034000731429643287,0.001112392344209042,0.002287680798755287,0.0034000731429643287,0.002287680798755287,0.0,0.0,0.2,0.1747132831525029
2023-04-13,74,5,-0.0017349533993146204,0.0001936846790290756,-0.001928638078343696,-0.0021349533993146206,-0.002328638078343696,0.4,0.0004,0.2,-0.04901297419074169
2023-04-14,74,5,-0.0018567956104260075,-0.0037219806798492205,0.001865185069423213,-0.0020567956104260076,0.0016651850694232129,0.2,0.0002,0.2,0.23496816777209517
2023-04-17,74,5,-0.005897770992146771,-0.00822000432983676,0.0023222333376899888,-0.006297770992146771,0.0019222333376899886,0.4,0.0004,0.2,-0.08962238390859767
2023-04-18,75,5,-0.002008995297621463,-0.008537952152118238,0.006528956854496774,-0.002408995297621463,0.006128956854496775,0.4,0.0004,0.2,-0.2968822071357895
2023-04-19,75,5,0.0033359111384480404,-0.006335775838124778,0.009671686976572818,0.00293591113844804,0.009271686976572819,0.4,0.0004,0.2,-0.11806267818737481
2023-04-20,75,5,0.0058804580952322326,-0.004106910878091672,0.009987368973323904,0.005680458095232233,0.009787368973323905,0.2,0.0002,0.2,-0.438833987089307
2023-04-21,75,5,0.007259341400350961,0.0003000477964919034,0.0069592936038590575,0.007259341400350961,0.0069592936038590575,0.0,0.0,0.2,-0.4292958312228734
2023-04-24,74,5,0.009437472395296695,0.0036177508880054386,0.005819721507291257,0.009237472395296695,0.005619721507291256,0.2,0.0002,0.2,-0.3541286251259237
2023-04-25,74,5,0.01065819719910542,0.0035835630017494206,0.007074634197356,0.01045819719910542,0.006874634197356,0.2,0.0002,0.2,-0.02983746610747673
2023-04-26,74,5,0.00944874521552567,0.006193536660732622,0.003255208554793048,0.00944874521552567,0.003255208554793048,0.0,0.0,0.2,-0.001894140880331463
2023-04-27,74,5,0.0023766164059876747,0.0035608301588253887,-0.001184213752837714,0.0021766164059876746,-0.001384213752837714,0.2,0.0002,0.2,0.17759582225390957
2023-04-28,74,5,-0.004326353873782059,0.0012622406579876821,-0.005588594531769741,-0.004526353873782058,-0.00578859453176974,0.2,0.0002,0.2,0.11390419599134916
2023-05-04,74,5,-0.0031368283555884705,-0.0011692866031172556,-0.001967541752471215,-0.0035368283555884707,-0.002367541752471215,0.4,0.0004,0.2,0.21150262521537044
2023-05-05,74,5,-0.005767377351650782,-0.00281542395839799,-0.002951953393252792,-0.005967377351650782,-0.0031519533932527917,0.2,0.0002,0.2,0.33565038419941473
2023-05-08,74,5,-0.006284185132321896,-0.0035000713813420556,-0.0027841137509798403,-0.006484185132321896,-0.00298411375097984,0.2,0.0002,0.2,0.29544220604702787
2023-05-09,74,5,-0.004798393103547816,-0.0028082743775569596,-0.0019901187259908563,-0.004798393103547816,-0.0019901187259908563,0.0,0.0,0.2,0.29100295418565736
2023-05-10,74,5,-0.0035976242753395795,-0.0017400868454368833,-0.0018575374299026962,-0.0037976242753395796,-0.0020575374299026962,0.2,0.0002,0.2,0.27074237596745476
2023-05-11,74,5,0.0022204955776957023,-0.0009850954149049742,0.0032055909926006765,0.0020204955776957022,0.0030055909926006764,0.2,0.0002,0.2,0.4651836121904367
2023-05-12,74,5,0.0006889789031564008,0.0004976640015213207,0.00019131490163508012,0.0004889789031564008,-8.685098364919863e-06,0.2,0.0002,0.2,0.322408558846881
2023-05-15,74,5,-0.0018194924529381005,-0.0005591447460715199,-0.0012603477068665807,-0.0022194924529381006,-0.0016603477068665808,0.4,0.0004,0.2,0.2811148063376585
2023-05-16,74,5,-0.005095111064152969,-0.0028641367742107374,-0.0022309742899422314,-0.005095111064152969,-0.0022309742899422314,0.0,0.0,0.2,0.2813475735311748
2023-05-17,74,5,-0.0062985562757726125,-0.004920517323677999,-0.001378038952094614,-0.006498556275772612,-0.0015780389520946136,0.2,0.0002,0.2,0.3774091668319812
2023-05-18,74,5,-0.007179785179585755,-0.004634599918043459,-0.0025451852615422967,-0.007379785179585755,-0.0027451852615422963,0.2,0.0002,0.2,0.3933580171678983
2023-05-19,74,5,6.36533062453637e-05,-0.002720719249250566,0.0027843725554959294,-0.0001363466937546363,0.0025843725554959293,0.2,0.0002,0.2,0.34640049670149153
2023-05-22,74,5,-0.003664362902638705,-0.003763795516644697,9.943261400599188e-05,-0.004264362902638705,-0.000500567385994008,0.6000000000000001,0.0006000000000000001,0.2,0.6980110165154763
2023-05-23,74,5,0.0032462059434497093,-0.0014614076913355175,0.004707613634785227,0.002846205943449709,0.004307613634785226,0.4,0.0004,0.2,0.6168428260966188
2023-05-24,74,5,-0.0013610136309965214,0.00020286018326496767,-0.001563873814261489,-0.0017610136309965214,-0.001963873814261489,0.4,0.0004,0.2,-0.15538901990321818
2023-05-25,74,5,-0.0026916586847317036,-0.0006406114699526192,-0.0020510472147790846,-0.0026916586847317036,-0.0020510472147790846,0.0,0.0,0.2,-0.14537449363173494
2023-05-26,74,5,-0.004810971644695216,0.00032390056480400577,-0.005134872209499222,-0.004810971644695216,-0.005134872209499222,0.0,0.0,0.2,-0.1425440888025662
2023-05-29,74,5,-0.0007292789928128806,-0.00026284301654664455,-0.00046643597626623605,-0.0009292789928128806,-0.000666435976266236,0.2,0.0002,0.2,-0.06996397903248663
2023-05-30,74,5,0.002385743206598003,-0.0014888421748886235,0.003874585381486627,0.002185743206598003,0.0036745853814866263,0.2,0.0002,0.2,0.18983141714748442
2023-05-31,74,5,3.628943446173594e-05,-0.0008891859344963829,0.0009254753689581188,-0.00016371056553826408,0.0007254753689581188,0.2,0.0002,0.2,0.18021764083758995
2023-06-01,74,5,0.003662340257734749,0.0012812731496651656,0.0023810671080695834,0.003462340257734749,0.0021810671080695833,0.2,0.0002,0.2,0.3018590826608758
2023-06-02,74,5,0.0021380322589788347,0.00035825312771331556,0.001779779131265519,0.0021380322589788347,0.001779779131265519,0.0,0.0,0.2,0.2977250258180639
2023-06-05,74,5,0.004517475028205684,0.0002746171080939504,0.004242857920111734,0.004317475028205685,0.004042857920111735,0.2,0.0002,0.2,0.11105754891702802
2023-06-06,74,5,0.005850376244118562,0.0023087954291904087,0.0035415808149281535,0.005250376244118562,0.0029415808149281537,0.6000000000000001,0.0006000000000000001,0.2,0.29487031203924374
2023-06-07,74,5,0.0048585193245932025,0.0030034909747674336,0.001855028349825769,0.004658519324593203,0.0016550283498257693,0.2,0.0002,0.2,0.13473533686288874
2023-06-08,74,5,0.012576917938320237,0.0038161316960060054,0.008760786242314232,0.012376917938320237,0.008560786242314232,0.2,0.0002,0.2,0.39647494171957476
2023-06-09,74,5,0.014189081643994211,0.0036450624460441796,0.010544019197950031,0.01398908164399421,0.01034401919795003,0.2,0.0002,0.2,-0.010289255830166155
2023-06-12,74,5,0.016584890874423223,0.003753152006208244,0.012831738868214978,0.016384890874423224,0.012631738868214979,0.2,0.0002,0.2,0.40966670085902734
2023-06-13,74,5,0.01374511749579494,0.003004910739059948,0.010740206756734991,0.013545117495794939,0.01054020675673499,0.2,0.0002,0.2,0.3121755146369587
2023-06-14,74,5,0.016728163630340027,0.0005486014080936987,0.016179562222246327,0.016328163630340026,0.01577956222224633,0.4,0.0004,0.2,-0.45139809298578193
2023-06-15,74,5,0.006753918957521807,-0.0034070784050026746,0.01016099736252448,0.006553918957521807,0.009960997362524482,0.2,0.0002,0.2,-0.5284014781902968
2023-06-16,74,5,0.005632130341456439,-0.002384255987781433,0.008016386329237872,0.005632130341456439,0.008016386329237872,0.0,0.0,0.2,-0.5300847137129434
2023-06-19,74,5,-0.0020675386540397736,-0.0016565616239113813,-0.00041097703012839227,-0.0022675386540397737,-0.0006109770301283924,0.2,0.0002,0.2,0.15014823289023482
2023-06-20,74,5,-0.0005956004128681114,-0.001678496166816076,0.0010828957539479646,-0.0007956004128681114,0.0008828957539479646,0.2,0.0002,0.2,0.716915262066788
2023-06-21,74,5,-0.0012898473003208721,0.0010247922879293547,-0.0023146395882502266,-0.0014898473003208722,-0.002514639588250227,0.2,0.0002,0.2,-0.046313997161220755
2023-06-26,74,5,-0.00042887427580707183,0.00503695044538599,-0.005465824721193062,-0.0006288742758070718,-0.005665824721193062,0.2,0.0002,0.2,0.1651436852688235
2023-06-27,74,5,0.0009444523280932504,0.002507394839132207,-0.0015629425110389565,0.0007444523280932504,-0.0017629425110389564,0.2,0.0002,0.2,0.7289364524694228
2023-06-28,74,5,0.003780590860620405,0.0012070199200168755,0.00257357094060353,0.003380590860620405,0.0021735709406035296,0.4,0.0004,0.2,0.008012424629956882
2023-06-29,74,5,0.0019415078263953188,0.0004849040013960777,0.0014566038249992411,0.0019415078263953188,0.0014566038249992411,0.0,0.0,0.2,0.013305375149293752
2023-06-30,74,5,-0.005963095281809698,-0.0004954495775172559,-0.005467645704292442,-0.006363095281809698,-0.005867645704292442,0.4,0.0004,0.2,-0.07355455782058229
2023-07-03,74,5,-0.004631165886961277,-0.0016989449502688575,-0.002932220936692419,-0.005031165886961277,-0.0033322209366924193,0.4,0.0004,0.2,0.2757782234576105
2023-07-04,74,5,-0.001741794221605151,-0.00036016693653712106,-0.0013816272850680298,-0.001941794221605151,-0.0015816272850680299,0.2,0.0002,0.2,-0.5558129890151289
2023-07-05,74,5,0.0004130311047690816,-0.0004848303127766902,0.0008978614175457718,0.0002130311047690816,0.0006978614175457718,0.2,0.0002,0.2,0.2659429720485562
2023-07-06,74,5,0.0021025207611363415,0.0031997818520103014,-0.0010972610908739598,0.0019025207611363414,-0.00129726109087396,0.2,0.0002,0.2,-0.5620536697648948
2023-07-07,74,5,0.004880767020053227,0.003543477018669152,0.0013372900013840748,0.0044807670200532265,0.0009372900013840746,0.4,0.0004,0.2,0.20578795093679858
2023-07-10,74,5,0.003319407134909787,0.0021547402857044675,0.0011646668492053193,0.003319407134909787,0.0011646668492053193,0.0,0.0,0.2,0.2124285069331826
2023-07-11,74,5,-0.000230516112754251,0.0010804353043263046,-0.0013109514170805557,-0.000230516112754251,-0.0013109514170805557,0.0,0.0,0.2,0.219516534414673
2023-07-12,74,5,0.005569859952566771,0.0021874414514553974,0.0033824185011113736,0.005369859952566771,0.003182418501111374,0.2,0.0002,0.2,0.2717386722983548
2023-07-13,74,5,-0.0018021444761244121,-0.0017204940289361735,-8.165044718823865e-05,-0.002202144476124412,-0.0004816504471882386,0.4,0.0004,0.2,0.3657358589641895
2023-07-14,74,5,-0.0036476801475037444,-0.0020693350660535023,-0.001578345081450242,-0.0038476801475037445,-0.0017783450814502421,0.2,0.0002,0.2,0.4727102960627896
2023-07-17,74,5,-0.0028426613700606265,-0.0017745005905631828,-0.0010681607794974437,-0.0032426613700606267,-0.0014681607794974438,0.4,0.0004,0.2,0.23422008946556971
2023-07-18,74,5,-0.004893502142786423,0.0015585624228342692,-0.006452064565620693,-0.004893502142786423,-0.006452064565620693,0.0,0.0,0.2,0.23970063722665103
2023-07-19,74,5,-0.002836755404275313,0.0013104557500578796,-0.0041472111543331925,-0.0030367554042753132,-0.004347211154333193,0.2,0.0002,0.2,0.748615067236031
2023-07-20,74,5,-0.004429389838369798,0.0023539585263251178,-0.006783348364694916,-0.0046293898383697974,-0.006983348364694915,0.2,0.0002,0.2,-0.05358211095250809
2023-07-21,74,5,-0.004886162268607457,0.005755272373227862,-0.01064143464183532,-0.004886162268607457,-0.01064143464183532,0.0,0.0,0.2,-0.04760749451871504
2023-07-24,74,5,0.0006774028269439514,0.00696975594785443,-0.006292353120910478,0.00027740282694395136,-0.0066923531209104785,0.4,0.0004,0.2,-0.28939014303563937
2023-07-25,74,5,-0.0009756617397922973,0.003134148622895338,-0.004109810362687635,-0.0011756617397922972,-0.004309810362687635,0.2,0.0002,0.2,-0.5180112509754586
2023-07-26,74,5,-0.0011450468915523704,0.0018411876225395637,-0.002986234514091934,-0.0013450468915523705,-0.0031862345140919344,0.2,0.0002,0.2,-0.27419184053740686
2023-07-27,74,5,0.0016378778838693497,0.0036671819908654516,-0.002029304106996102,0.0014378778838693496,-0.0022293041069961017,0.2,0.0002,0.4,-0.20819965086734982
2023-07-28,74,5,0.00383530919813162,0.0008854511595128586,0.0029498580386187615,0.0034353091981316197,0.0025498580386187613,0.4,0.0004,0.2,0.04225511121413916
2023-07-31,74,5,0.0021004471475065322,-0.0011702362911720208,0.003270683438678553,0.0015004471475065322,0.0026706834386785528,0.6000000000000001,0.0006000000000000001,0.2,0.15176211839532883
2023-08-01,74,5,0.0007424604804331114,-0.0009888101138257111,0.0017312705942588225,0.0005424604804331114,0.0015312705942588226,0.2,0.0002,0.2,0.26870149731442794
2023-08-02,74,5,-0.0004352255449746778,-0.0005176708792237132,8.244533424903535e-05,-0.0008352255449746778,-0.0003175546657509646,0.4,0.0004,0.2,0.1324120944684779
2023-08-03,74,5,-0.0006693952539917847,-0.0009192649281991397,0.000249869674207355,-0.0008693952539917847,4.9869674207355004e-05,0.2,0.0002,0.2,0.3296216247176069
2023-08-04,74,5,-0.005826528681304706,-0.005237905186309236,-0.0005886234949954699,-0.0062265286813047065,-0.00098862349499547,0.4,0.0004,0.2,-0.012747430611501187
2023-08-07,74,5,-0.00478766229101728,-0.004151886879731452,-0.0006357754112858282,-0.00498766229101728,-0.0008357754112858279,0.2,0.0002,0.2,0.08632401086447317
2023-08-08,74,5,-0.005483353126065719,-0.0044799173055164055,-0.0010034358205493138,-0.0058833531260657195,-0.001403435820549314,0.4,0.0004,0.2,0.39715853010930857
2023-08-09,74,5,-0.007239930544448776,-0.0050311659238458754,-0.002208764620602901,-0.0076399305444487765,-0.002608764620602901,0.4,0.0004,0.2,0.002883749721306117
2023-08-10,74,5,-0.007356135834330671,-0.004727791859445952,-0.002628343974884719,-0.007356135834330671,-0.002628343974884719,0.0,0.0,0.2,0.0005439641693349984
2023-08-11,74,5,-0.005275676582147346,-0.002951756872854948,-0.002323919709292398,-0.005475676582147346,-0.0025239197092923977,0.2,0.0002,0.2,-0.05007668746474181
2023-08-14,74,5,-0.007980360382668606,-0.005519849561999595,-0.002460510820669011,-0.008180360382668606,-0.0026605108206690115,0.2,0.0002,0.2,0.04553186540010401
2023-08-15,74,5,-0.006872716845760114,-0.0033307597901834907,-0.0035419570555766233,-0.007272716845760114,-0.0039419570555766234,0.4,0.0004,0.4,0.18820383327608425
2023-08-16,74,5,-0.009538533139888714,-0.004730810763482799,-0.004807722376405915,-0.009938533139888713,-0.005207722376405914,0.4,0.0004,0.2,-0.2723251005365306
2023-08-17,74,5,-0.008468261428561101,-0.005377417971176537,-0.0030908434573845636,-0.0088682614285611,-0.003490843457384563,0.4,0.0004,0.4,0.09511155544365835
2023-08-18,74,5,-0.00539746301592746,-0.003896778143090197,-0.001500684872837263,-0.00579746301592746,-0.0019006848728372631,0.4,0.0004,0.2,0.4043536799413694
2023-08-21,74,5,0.0034746089061886607,0.0013741372733800635,0.002100471632808597,0.0030746089061886605,0.001700471632808597,0.4,0.0004,0.2,0.15962995150355397
2023-08-22,74,5,0.007225114717232417,0.0007624469974981862,0.006462667719734231,0.006625114717232417,0.005862667719734231,0.6000000000000001,0.0006000000000000001,0.2,0.2900050419631235
2023-08-23,74,5,0.005495888491532397,0.003559153671808912,0.0019367348197234851,0.005095888491532397,0.001536734819723485,0.4,0.0004,0.2,-0.265639304096176
2023-08-24,74,5,0.0027314446898230437,0.0019423106118123753,0.0007891340780106684,0.0023314446898230435,0.0003891340780106682,0.4,0.0004,0.2,-0.2667656885692793
2023-08-25,74,5,0.007874454740532366,0.004140774053330448,0.0037336806872019174,0.007474454740532366,0.0033336806872019172,0.4,0.0004,0.2,-0.29020007906637346
2023-08-28,74,5,0.0020211747541396584,0.003902217725342553,-0.0018810429712028945,0.0018211747541396583,-0.0020810429712028945,0.2,0.0002,0.2,0.06880535857002101
2023-08-29,74,5,0.0008378699022027547,0.0019432939908745968,-0.0011054240886718423,0.0006378699022027547,-0.0013054240886718421,0.2,0.0002,0.2,-0.342836155264731
2023-08-30,74,5,-0.0007661482552625864,0.0016053749341102968,-0.002371523189372883,-0.0007661482552625864,-0.002371523189372883,0.0,0.0,0.2,-0.3406786685335028
2023-08-31,74,5,-0.0032038978049537684,0.00020304731740961938,-0.003406945122363388,-0.0034038978049537685,-0.003606945122363388,0.2,0.0002,0.2,-0.31016171561865313
2023-09-01,74,5,0.00018411823051446064,-0.0016491087778587534,0.001833227008373214,-1.5881769485539366e-05,0.001633227008373214,0.2,0.0002,0.2,-0.27713393413507426
2023-09-04,74,5,-0.004025815028979975,-0.001900462153423952,-0.002125352875556023,-0.004425815028979975,-0.0025253528755560233,0.4,0.0004,0.2,0.056090187849587636
2023-09-05,74,5,-0.0035573179953681186,-0.0013377759794249062,-0.0022195420159432126,-0.0037573179953681187,-0.0024195420159432122,0.2,0.0002,0.2,0.3154857655144845
2023-09-06,74,5,-0.005403502500016795,-0.0018140336402246299,-0.0035894688597921647,-0.005603502500016794,-0.0037894688597921644,0.2,0.0002,0.2,0.2410140435365733
