date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-04-26,74,10,0.005389687677247192,0.006193536660732622,-0.0008038489834854296,0.0051896876772471925,-0.0010038489834854293,0.2,0.0002,0.2,0.09184942878122371
2023-04-27,74,10,0.0023957199030602895,0.0035608301588253887,-0.0011651102557650992,0.0020957199030602895,-0.0014651102557650991,0.30000000000000004,0.00030000000000000003,0.2,0.1920661127316201
2023-04-28,74,10,0.002078439270689363,0.0012622406579876821,0.0008161986127016808,0.001578439270689363,0.0003161986127016808,0.5,0.0005,0.2,0.0007034274493378234
2023-05-04,74,10,-0.003064760375840656,-0.0011692866031172556,-0.0018954737727234004,-0.003164760375840656,-0.0019954737727234002,0.1,0.0001,0.1,0.04871498138929553
2023-05-05,74,10,-0.002461542283551694,-0.00281542395839799,0.00035388167484629593,-0.002661542283551694,0.00015388167484629584,0.2,0.0002,0.2,0.05668559967430298
2023-05-08,74,10,-0.0025817520777263537,-0.0035000713813420556,0.0009183193036157019,-0.0027817520777263537,0.0007183193036157018,0.2,0.0002,0.1,0.23456015417945864
2023-05-09,74,10,-0.0007384212865240468,-0.0028082743775569596,0.002069853091032913,-0.0007384212865240468,0.002069853091032913,0.0,0.0,0.1,0.23213987357119592
2023-05-10,74,10,-0.00010374968172280008,-0.0017400868454368833,0.0016363371637140832,-0.0003037496817228001,0.0014363371637140833,0.2,0.0002,0.1,0.2255740962172439
2023-05-11,74,10,0.0011946835390754871,-0.0009850954149049742,0.0021797789539804613,0.000994683539075487,0.001979778953980461,0.2,0.0002,0.1,0.3739972166842449
2023-05-12,74,10,0.0028036570605265766,0.0004976640015213207,0.0023059930590052556,0.0026036570605265765,0.002105993059005256,0.2,0.0002,0.1,0.15574347925964815
2023-05-15,74,10,-0.0013445690799556089,-0.0005591447460715199,-0.000785424333884089,-0.001544569079955609,-0.0009854243338840891,0.2,0.0002,0.1,0.2619024820949889
2023-05-16,74,10,-0.0048916320057956365,-0.0028641367742107374,-0.002027495231584899,-0.004991632005795637,-0.0021274952315848993,0.1,0.0001,0.1,0.18907092650940527
2023-05-17,74,10,-0.005047428666875655,-0.004920517323677999,-0.00012691134319765644,-0.005347428666875655,-0.00042691134319765636,0.30000000000000004,0.00030000000000000003,0.2,0.26702927737047943
2023-05-18,74,10,-0.006143868555330834,-0.004634599918043459,-0.001509268637287375,-0.006343868555330833,-0.0017092686372873747,0.2,0.0002,0.2,0.28516609499295953
2023-05-19,74,10,-0.002261991195812398,-0.002720719249250566,0.0004587280534381678,-0.002261991195812398,0.0004587280534381678,0.0,0.0,0.2,0.27265609715058403
2023-05-22,74,10,-0.002443080553681578,-0.003763795516644697,0.0013207149629631191,-0.0027430805536815778,0.0010207149629631192,0.30000000000000004,0.00030000000000000003,0.2,0.4993094710010375
2023-05-23,74,10,-0.0007563209429226459,-0.0014614076913355175,0.0007050867484128717,-0.0008563209429226459,0.0006050867484128716,0.1,0.0001,0.1,0.41693985127916733
2023-05-24,74,10,0.0014633446706930943,0.00020286018326496767,0.0012604844874281266,0.0013633446706930942,0.0011604844874281265,0.1,0.0001,0.1,0.37042967526476644
2023-05-25,74,10,-0.0006970291219363411,-0.0006406114699526192,-5.6417651983721906e-05,-0.0007970291219363411,-0.00015641765198372195,0.1,0.0001,0.1,0.31738532035653577
2023-05-26,74,10,-0.0022613986033730993,0.00032390056480400577,-0.002585299168177105,-0.002361398603373099,-0.002685299168177105,0.1,0.0001,0.1,0.07147060656217263
2023-05-29,74,10,-0.0006195849118756036,-0.00026284301654664455,-0.0003567418953289591,-0.0007195849118756037,-0.0004567418953289591,0.1,0.0001,0.1,0.024642293105358704
2023-05-30,74,10,-0.0014911026881289692,-0.0014888421748886235,-2.260513240345645e-06,-0.0015911026881289692,-0.00010226051324034569,0.1,0.0001,0.1,-0.11789806567645655
2023-05-31,74,10,-0.0014398088520638241,-0.0008891859344963829,-0.0005506229175674413,-0.0015398088520638242,-0.0006506229175674413,0.1,0.0001,0.1,-0.1094127719960234
2023-06-01,74,10,0.002734495671124526,0.0012812731496651656,0.0014532225214593606,0.0026344956711245263,0.0013532225214593608,0.1,0.0001,0.1,0.24566954760100046
2023-06-02,74,10,0.002859260516053832,0.00035825312771331556,0.0025010073883405164,0.0026592605160538317,0.0023010073883405163,0.2,0.0002,0.1,-0.16662448773278626
2023-06-05,74,10,0.0034115275765255818,0.0002746171080939504,0.0031369104684316313,0.0032115275765255817,0.002936910468431631,0.2,0.0002,0.1,0.055300966526846906
2023-06-06,74,10,0.005417184884998934,0.0023087954291904087,0.003108389455808525,0.005217184884998934,0.0029083894558085254,0.2,0.0002,0.1,0.2972962730969151
2023-06-07,74,10,0.00418942171638872,0.0030034909747674336,0.001185930741621286,0.004089421716388719,0.0010859307416212858,0.1,0.0001,0.1,0.1575734166091145
2023-06-08,74,10,0.00693777503317726,0.0038161316960060054,0.0031216433371712544,0.00673777503317726,0.0029216433371712547,0.2,0.0002,0.1,0.12399368915247777
2023-06-09,74,10,0.005587906785500733,0.0036450624460441796,0.0019428443394565536,0.005487906785500733,0.0018428443394565533,0.1,0.0001,0.1,0.2118141363944872
2023-06-12,74,10,0.007670121314471689,0.003753152006208244,0.003916969308263445,0.007570121314471689,0.003816969308263445,0.1,0.0001,0.1,0.21739604662801426
2023-06-13,74,10,0.008295016592028057,0.003004910739059948,0.005290105852968109,0.008195016592028058,0.00519010585296811,0.1,0.0001,0.1,0.2014903834325139
2023-06-14,74,10,0.0068245627261819455,0.0005486014080936987,0.006275961318088247,0.006724562726181945,0.0061759613180882465,0.1,0.0001,0.1,0.21539934158768403
2023-06-15,74,10,0.002068955639635348,-0.0034070784050026746,0.005476034044638023,0.0019689556396353483,0.0053760340446380225,0.1,0.0001,0.1,0.16808697473791412
2023-06-16,74,10,0.005976699215016721,-0.002384255987781433,0.008360955202798153,0.005776699215016721,0.008160955202798154,0.2,0.0002,0.1,0.02894218983825425
2023-06-19,74,10,0.0012500572213368288,-0.0016565616239113813,0.00290661884524821,0.0010500572213368287,0.00270661884524821,0.2,0.0002,0.1,0.39013576295809216
2023-06-20,74,10,-1.2674156870540189e-06,-0.001678496166816076,0.0016772287511290218,-0.00010126741568705402,0.001577228751129022,0.1,0.0001,0.1,0.2760018539788156
2023-06-21,74,10,-0.0005859528505547429,0.0010247922879293547,-0.0016107451384840977,-0.0008859528505547429,-0.0019107451384840976,0.30000000000000004,0.00030000000000000003,0.1,0.3429479510230635
2023-06-26,74,10,0.004108674864209441,0.00503695044538599,-0.0009282755811765497,0.003908674864209441,-0.0011282755811765494,0.2,0.0002,0.1,0.17002164113968377
2023-06-27,74,10,0.0041860665196193445,0.002507394839132207,0.0016786716804871376,0.003986066519619345,0.001478671680487138,0.2,0.0002,0.1,0.2705635647979534
2023-06-28,74,10,-0.0001474166925644127,0.0012070199200168755,-0.0013544366125812883,-0.0002474166925644127,-0.0014544366125812881,0.1,0.0001,0.1,0.1558638502715688
