date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-30,70,5,0.0006199499336325331,-0.0026608246662949376,0.0032807745999274707,0.00041994993363253313,0.0030807745999274706,0.2,0.0002,0.2,-0.3574040116058441
2023-01-31,70,5,0.0020367816252017243,-0.0017509090780434618,0.003787690703245186,0.0020367816252017243,0.003787690703245186,0.0,0.0,0.2,-0.3552532201762961
2023-02-01,70,5,-0.007818498694250784,-0.004240576828101203,-0.0035779218661495804,-0.008418498694250784,-0.00417792186614958,0.6000000000000001,0.0006000000000000001,0.2,-0.4887652195433265
2023-02-02,70,5,-0.0014518617658580489,-0.0022230227030327404,0.0007711609371746915,-0.002051861765858049,0.0001711609371746912,0.6000000000000001,0.0006000000000000001,0.2,-0.27958514938133305
2023-02-03,70,5,-0.002249222530290971,-0.0007611972980260519,-0.001488025232264919,-0.002649222530290971,-0.001888025232264919,0.4,0.0004,0.2,-0.28303175191050833
2023-02-06,70,5,0.0012228541106617864,0.003298441684671166,-0.00207558757400938,0.0010228541106617863,-0.00227558757400938,0.2,0.0002,0.2,-0.33366208063125313
2023-02-07,70,5,0.004440161177241419,0.0037271520634376367,0.0007130091138037825,0.004040161177241419,0.0003130091138037823,0.4,0.0004,0.2,0.22524654130463162
2023-02-08,69,5,0.006200352290971169,0.0038693373093387634,0.0023310149816324057,0.005800352290971169,0.0019310149816324056,0.4,0.0004,0.2,-0.05341102615071236
2023-02-09,69,5,-0.0029740840370499956,-0.00010018478748978058,-0.002873899249560215,-0.003574084037049996,-0.0034738992495602153,0.6000000000000001,0.0006000000000000001,0.4,-0.4499088895414829
2023-02-10,69,5,-0.004886327816715057,-0.001479102531062836,-0.003407225285652221,-0.005286327816715057,-0.003807225285652221,0.4,0.0004,0.4,-0.31924878048482164
2023-02-13,69,5,7.566087384469177e-05,0.0012110215381111824,-0.0011353606642664905,-0.00032433912615530825,-0.0015353606642664907,0.4,0.0004,0.2,0.43930359035657673
2023-02-14,69,5,0.00033624715618894017,0.0020278127305683206,-0.0016915655743793803,-6.375284381105985e-05,-0.0020915655743793805,0.4,0.0004,0.2,-0.08621657869373323
2023-02-15,69,5,-0.003066719926274093,0.0016140833383368938,-0.004680803264610987,-0.003466719926274093,-0.005080803264610987,0.4,0.0004,0.2,-0.16458426425198525
2023-02-16,69,5,-0.00044387610893388275,0.0030730088022019575,-0.0035168849111358405,-0.0008438761089338828,-0.00391688491113584,0.4,0.0004,0.2,-0.4684571287161621
2023-02-17,70,5,0.0014545221148065757,0.003362031657166567,-0.0019075095423599913,0.0010545221148065757,-0.0023075095423599912,0.4,0.0004,0.2,-0.40915465392449946
2023-02-20,70,5,-0.002882145254139847,-0.0013946090111625366,-0.0014875362429773106,-0.0032821452541398474,-0.0018875362429773108,0.4,0.0004,0.2,-0.5434836590812768
2023-02-21,70,5,-0.00020914716511449605,-0.0016607004546893706,0.0014515532895748745,-0.0006091471651144961,0.0010515532895748745,0.4,0.0004,0.2,-0.47712824743220494
2023-02-22,70,5,-0.0009656824199407898,0.002135011695118981,-0.003100694115059771,-0.0013656824199407898,-0.003500694115059771,0.4,0.0004,0.2,-0.5928341775489656
2023-02-23,70,5,0.001644874993060603,0.0026729522389394612,-0.0010280772458788581,0.0012448749930606031,-0.001428077245878858,0.4,0.0004,0.4,-0.42296578087994874
2023-02-24,70,5,0.011339205356593088,0.005190028083238619,0.006149177273354469,0.010939205356593089,0.0057491772733544695,0.4,0.0004,0.2,-0.6318874382293913
2023-02-27,70,5,0.005345900200593934,0.004904065421157209,0.0004418347794367247,0.005145900200593934,0.00024183477943672503,0.2,0.0002,0.2,-0.49024498429155194
2023-02-28,70,5,0.002384996513810562,0.0006820383150675232,0.001702958198743039,0.001984996513810562,0.0013029581987430388,0.4,0.0004,0.2,-0.7731624584871373
2023-03-01,70,5,0.0008635061247177101,-0.001990845987607814,0.002854352112325524,0.0006635061247177101,0.002654352112325524,0.2,0.0002,0.2,-0.5671930779003631
2023-03-02,70,5,-0.0013481135840583748,-0.0032539692822624506,0.0019058556982040759,-0.0015481135840583748,0.0017058556982040758,0.2,0.0002,0.2,-0.5115403674775099
2023-03-03,70,5,-0.009921459660081818,-0.007282889032475866,-0.0026385706276059523,-0.010321459660081817,-0.0030385706276059516,0.4,0.0004,0.2,-0.3407779325913989
2023-03-06,70,5,-0.0051253940806401,-0.004187864873817365,-0.0009375292068227346,-0.005325394080640099,-0.0011375292068227343,0.2,0.0002,0.2,-0.28509210092076387
2023-03-07,70,5,1.0142098380621079e-05,-0.002603373390831324,0.002613515489211945,-0.00038985790161937895,0.002213515489211945,0.4,0.0004,0.2,-0.16960316323045888
2023-03-08,70,5,-0.003971233716633273,-0.0018190245550351383,-0.0021522091615981346,-0.004371233716633273,-0.0025522091615981348,0.4,0.0004,0.2,-0.4096119675953336
2023-03-09,70,5,-0.00571180612866872,-0.0028280772868666615,-0.002883728841802058,-0.00611180612866872,-0.0032837288418020583,0.4,0.0004,0.2,-0.184038797102545
2023-03-10,70,5,0.008620194874794573,0.0008968175086272193,0.007723377366167353,0.008020194874794573,0.0071233773661673536,0.6000000000000001,0.0006000000000000001,0.2,-0.03232660009129873
2023-03-13,70,5,-0.0011658782801114366,-0.0029813668970860327,0.001815488616974596,-0.0011658782801114366,0.001815488616974596,0.0,0.0,0.2,-0.009297077038478818
2023-03-14,71,5,-0.006929035087183691,-0.0008857402824790746,-0.006043294804704617,-0.0071290350871836905,-0.006243294804704616,0.2,0.0002,0.2,0.040382729183818356
2023-03-15,71,5,-0.0025256285860541182,-0.0013626538933848716,-0.0011629746926692466,-0.0027256285860541183,-0.0013629746926692467,0.2,0.0002,0.2,0.017548632085823357
2023-03-16,71,5,0.007187174948377413,0.0021460707863713156,0.005041104162006097,0.006787174948377413,0.004641104162006098,0.4,0.0004,0.2,-0.2718434867633963
2023-03-17,71,5,-0.002676437589520799,0.00044399549816796823,-0.0031204330876887674,-0.0030764375895207994,-0.0035204330876887676,0.4,0.0004,0.2,0.3179758934824761
2023-03-20,71,5,0.003272236727160087,0.0014398550208776094,0.0018323817062824775,0.0028722367271600867,0.0014323817062824773,0.4,0.0004,0.2,-0.34516979582620166
2023-03-21,71,5,0.0081365660649994,0.0010235782065924153,0.007112987858406984,0.007936566064999399,0.006912987858406983,0.2,0.0002,0.2,-0.21734916231251766
2023-03-22,71,5,0.007039477430709642,0.0003349208958764069,0.006704556534833235,0.006639477430709642,0.006304556534833235,0.4,0.0004,0.2,-0.1826292375675802
2023-03-23,71,5,0.0028112031838029685,0.0010041769909694938,0.0018070261928334747,0.0024112031838029683,0.0014070261928334745,0.4,0.0004,0.2,-0.20618430389903963
2023-03-24,71,5,0.008837472173853302,0.0030797103681414195,0.005757761805711883,0.008237472173853302,0.005157761805711883,0.6000000000000001,0.0006000000000000001,0.4,-0.3766800115387099
2023-03-27,71,5,0.012932502730176659,0.004139073557182051,0.008793429172994607,0.01253250273017666,0.008393429172994609,0.4,0.0004,0.4,-0.04032452548026555
2023-03-28,71,5,0.005795932436116411,0.004510902170649784,0.0012850302654666274,0.005595932436116412,0.0010850302654666277,0.2,0.0002,0.2,-0.08156332915188713
2023-03-29,71,5,0.009715967290063484,0.005327661991013237,0.004388305299050248,0.009515967290063484,0.004188305299050247,0.2,0.0002,0.2,-0.16483913162398522
2023-03-30,73,5,0.006467438298050424,0.004385731950286065,0.002081706347764359,0.005867438298050424,0.0014817063477643591,0.6000000000000001,0.0006000000000000001,0.4,-9.420491024414446e-05
2023-03-31,74,5,0.0018788209712819848,0.0026642220421387,-0.0007854010708567153,0.0016788209712819847,-0.0009854010708567154,0.2,0.0002,0.4,0.010833259314544819
2023-04-03,74,5,0.013639529419877627,0.0031026796753366526,0.010536849744540975,0.013239529419877627,0.010136849744540974,0.4,0.0004,0.4,0.14091063539983395
2023-04-04,74,5,0.01044516272140735,0.0024349562954427595,0.00801020642596459,0.01024516272140735,0.00781020642596459,0.2,0.0002,0.4,-0.34312158150473593
2023-04-06,74,5,0.0011124186970111884,0.0017283072879863619,-0.0006158885909751735,0.0009124186970111884,-0.0008158885909751735,0.2,0.0002,0.4,0.08034010117082957
2023-04-07,74,5,0.00437798259325199,0.001471891584222133,0.002906091009029857,0.00397798259325199,0.002506091009029857,0.4,0.0004,0.4,-0.3232420580775326
2023-04-10,74,5,0.00769712112963397,0.0039584042311764265,0.003738716898457543,0.00749712112963397,0.0035387168984575435,0.2,0.0002,0.4,-0.48023012270249765
2023-04-11,74,5,0.012624096223637988,0.0034200139980325337,0.009204082225605453,0.012224096223637989,0.008804082225605456,0.4,0.0004,0.4,-0.5233173505863178
2023-04-12,74,5,0.0028439354448902645,0.001112392344209042,0.0017315431006812226,0.0026439354448902644,0.0015315431006812225,0.2,0.0002,0.4,-0.5961304094418409
2023-04-13,74,5,-0.0020358389725076355,0.0001936846790290756,-0.002229523651536711,-0.0020358389725076355,-0.002229523651536711,0.0,0.0,0.4,-0.5791532562160349
2023-04-14,74,5,-0.008954341813658836,-0.0037219806798492205,-0.005232361133809616,-0.008954341813658836,-0.005232361133809616,0.0,0.0,0.4,-0.5672905047752366
2023-04-17,74,5,-0.013705929520306697,-0.00822000432983676,-0.005485925190469938,-0.013905929520306698,-0.005685925190469938,0.2,0.0002,0.4,-0.42917057386043744
2023-04-18,75,5,-0.0018050549121989955,-0.008537952152118238,0.006732897239919242,-0.0024050549121989954,0.0061328972399192425,0.6000000000000001,0.0006000000000000001,0.2,-0.6126263684520836
2023-04-19,75,5,0.007298305513627197,-0.006335775838124778,0.013634081351751974,0.006898305513627197,0.013234081351751975,0.4,0.0004,0.4,-0.32036068551286867
2023-04-20,75,5,0.010214705051812397,-0.004106910878091672,0.01432161592990407,0.010014705051812397,0.01412161592990407,0.2,0.0002,0.4,-0.669979657135336
2023-04-21,75,5,0.02009065677937049,0.0003000477964919034,0.019790608982878585,0.01969065677937049,0.019390608982878584,0.4,0.0004,0.2,-0.5862147725199485
2023-04-24,74,5,0.022619781365983336,0.0036177508880054386,0.019002030477977896,0.022619781365983336,0.019002030477977896,0.0,0.0,0.2,-0.560597453999895
2023-04-25,74,5,0.021432437249970633,0.0035835630017494206,0.01784887424822121,0.021232437249970634,0.017648874248221213,0.2,0.0002,0.4,-0.5556322775715046
2023-04-26,74,5,0.010569986186618214,0.006193536660732622,0.004376449525885592,0.010369986186618213,0.004176449525885592,0.2,0.0002,0.4,-0.5730841799320281
2023-04-27,74,5,0.003451291518887549,0.0035608301588253887,-0.00010953863993783987,0.0032512915188875487,-0.00030953863993783996,0.2,0.0002,0.4,-0.4842739240770104
2023-04-28,74,5,-0.0007786475253062886,0.0012622406579876821,-0.0020408881832939705,-0.0011786475253062886,-0.0024408881832939707,0.4,0.0004,0.4,0.0989488472800204
2023-05-04,74,5,-0.009217409288302374,-0.0011692866031172556,-0.008048122685185118,-0.009617409288302374,-0.008448122685185118,0.4,0.0004,0.4,-0.13187928526075154
2023-05-05,74,5,-0.00938636889511962,-0.00281542395839799,-0.0065709449367216295,-0.00978636889511962,-0.006970944936721629,0.4,0.0004,0.2,-0.3579712934834731
2023-05-08,74,5,-0.016401433428793136,-0.0035000713813420556,-0.01290136204745108,-0.016601433428793135,-0.01310136204745108,0.2,0.0002,0.2,0.30648001898408594
2023-05-09,74,5,-0.013489245303152608,-0.0028082743775569596,-0.010680970925595648,-0.013889245303152607,-0.011080970925595648,0.4,0.0004,0.4,0.4530473213603692
2023-05-10,74,5,-0.011050916201061231,-0.0017400868454368833,-0.009310829355624347,-0.011650916201061231,-0.009910829355624347,0.6000000000000001,0.0006000000000000001,0.2,-0.40071123152783805
2023-05-11,74,5,-0.00442997116526882,-0.0009850954149049742,-0.0034448757503638457,-0.0046299711652688195,-0.0036448757503638454,0.2,0.0002,0.2,-0.3560975339209804
2023-05-12,74,5,-0.0086174934940717,0.0004976640015213207,-0.009115157495593022,-0.0092174934940717,-0.009715157495593022,0.6000000000000001,0.0006000000000000001,0.4,0.1815066466118509
2023-05-15,74,5,-0.00258130901710889,-0.0005591447460715199,-0.0020221642710373704,-0.00318130901710889,-0.0026221642710373702,0.6000000000000001,0.0006000000000000001,0.2,-0.21289810836841916
2023-05-16,74,5,-0.008539426765843357,-0.0028641367742107374,-0.00567528999163262,-0.008939426765843356,-0.006075289991632619,0.4,0.0004,0.4,-0.5178982650474531
2023-05-17,74,5,-0.014697528701901094,-0.004920517323677999,-0.009777011378223096,-0.014897528701901095,-0.009977011378223096,0.2,0.0002,0.4,-0.29024179581089804
2023-05-18,74,5,-0.011717884688573292,-0.004634599918043459,-0.007083284770529833,-0.011917884688573292,-0.007283284770529834,0.2,0.0002,0.4,-0.6473577184442636
2023-05-19,74,5,-0.0025507228800453153,-0.002720719249250566,0.00016999636920525052,-0.0027507228800453154,-3.0003630794749568e-05,0.2,0.0002,0.4,-0.5862127639084136
2023-05-22,74,5,-8.295363594186256e-06,-0.003763795516644697,0.003755500153050511,-0.0006082953635941864,0.0031555001530505105,0.6000000000000001,0.0006000000000000001,0.4,-0.38845725649807683
2023-05-23,74,5,0.0026785750430745247,-0.0014614076913355175,0.004139982734410042,0.002078575043074525,0.0035399827344100424,0.6000000000000001,0.0006000000000000001,0.2,-0.43156048445760575
2023-05-24,74,5,0.0030046580876465123,0.00020286018326496767,0.0028017979043815444,0.002604658087646512,0.0024017979043815443,0.4,0.0004,0.4,-0.7044457059807527
2023-05-25,74,5,4.0457422207373916e-05,-0.0006406114699526192,0.0006810688921599931,-0.0001595425777926261,0.0004810688921599931,0.2,0.0002,0.2,-0.7506233325655263
2023-05-26,74,5,-0.0021076548683249107,0.00032390056480400577,-0.0024315554331289166,-0.0021076548683249107,-0.0024315554331289166,0.0,0.0,0.2,-0.7477269768138228
2023-05-29,74,5,-0.004378408993006673,-0.00026284301654664455,-0.004115565976460028,-0.004978408993006673,-0.004715565976460028,0.6000000000000001,0.0006000000000000001,0.4,-0.33939311711920617
2023-05-30,74,5,-0.00678573063712367,-0.0014888421748886235,-0.005296888462235047,-0.00698573063712367,-0.005496888462235046,0.2,0.0002,0.2,-0.0467635433991056
2023-05-31,74,5,-0.004585860475189522,-0.0008891859344963829,-0.003696674540693139,-0.004785860475189522,-0.003896674540693139,0.2,0.0002,0.2,0.14617086855313488
2023-06-01,74,5,0.005926365053060723,0.0012812731496651656,0.004645091903395557,0.005526365053060723,0.0042450919033955575,0.4,0.0004,0.2,-0.24461519378681373
2023-06-02,74,5,0.004398211450303582,0.00035825312771331556,0.004039958322590266,0.0039982114503035815,0.003639958322590266,0.4,0.0004,0.4,0.401065421400542
2023-06-05,74,5,0.0040394517396398835,0.0002746171080939504,0.003764834631545933,0.0036394517396398833,0.003364834631545933,0.4,0.0004,0.2,-0.11250938355274087
2023-06-06,74,5,0.0022283151020725,0.0023087954291904087,-8.048032711790868e-05,0.0018283151020725,-0.00048048032711790864,0.4,0.0004,0.2,-0.2957887407689377
2023-06-07,74,5,0.0025324091270356288,0.0030034909747674336,-0.0004710818477318048,0.0021324091270356286,-0.000871081847731805,0.4,0.0004,0.2,-0.39906694632993656
2023-06-08,74,5,0.004959643212106761,0.0038161316960060054,0.0011435115161007553,0.004959643212106761,0.0011435115161007553,0.0,0.0,0.2,-0.408041352669537
2023-06-09,74,5,0.0029290985708058147,0.0036450624460441796,-0.0007159638752383649,0.0027290985708058146,-0.000915963875238365,0.2,0.0002,0.2,-0.5233897522544773
2023-06-12,74,5,0.005359413676073154,0.003753152006208244,0.0016062616698649104,0.004959413676073154,0.0012062616698649102,0.4,0.0004,0.2,-0.7529970267556667
2023-06-13,74,5,0.013201215503601014,0.003004910739059948,0.010196304764541066,0.013001215503601013,0.009996304764541065,0.2,0.0002,0.2,-0.5715127665983726
2023-06-14,74,5,0.006880562101718972,0.0005486014080936987,0.006331960693625273,0.006680562101718972,0.006131960693625273,0.2,0.0002,0.2,-0.5809013867471133
2023-06-15,74,5,-0.0028605529715170653,-0.0034070784050026746,0.0005465254334856093,-0.0028605529715170653,0.0005465254334856093,0.0,0.0,0.2,-0.5584674376983294
2023-06-16,74,5,0.000268842369194191,-0.002384255987781433,0.002653098356975624,6.884236919419098e-05,0.002453098356975624,0.2,0.0002,0.2,-0.2577874219077749
2023-06-19,74,5,-0.005611431455669962,-0.0016565616239113813,-0.00395486983175858,-0.005611431455669962,-0.00395486983175858,0.0,0.0,0.2,-0.24794516675240175
2023-06-20,74,5,-0.0035455753914438093,-0.001678496166816076,-0.0018670792246277333,-0.0037455753914438093,-0.0020670792246277334,0.2,0.0002,0.2,-0.17751510774910706
2023-06-21,74,5,-0.0005064684083921822,0.0010247922879293547,-0.0015312606963215369,-0.0007064684083921822,-0.001731260696321537,0.2,0.0002,0.2,-0.22256465683597781
2023-06-26,74,5,-0.002381846354930097,0.00503695044538599,-0.007418796800316088,-0.002581846354930097,-0.0076187968003160874,0.2,0.0002,0.2,-0.20262697020219989
2023-06-27,74,5,-0.004495895490896005,0.002507394839132207,-0.007003290330028212,-0.004695895490896005,-0.007203290330028212,0.2,0.0002,0.4,-0.2776134566529489
2023-06-28,74,5,-0.004695702828685607,0.0012070199200168755,-0.005902722748702482,-0.004895702828685606,-0.006102722748702482,0.2,0.0002,0.4,-0.362781538778588
2023-06-29,74,5,-0.005342982971703067,0.0004849040013960777,-0.0058278869730991455,-0.005342982971703067,-0.0058278869730991455,0.0,0.0,0.4,-0.3563862294957474
2023-06-30,74,5,-0.005832982461117515,-0.0004954495775172559,-0.00533753288360026,-0.006032982461117515,-0.005537532883600259,0.2,0.0002,0.2,-0.38574650487408846
2023-07-03,74,5,-0.003219856214392123,-0.0016989449502688575,-0.0015209112641232656,-0.003419856214392123,-0.0017209112641232657,0.2,0.0002,0.2,-0.535943562487418
2023-07-04,74,5,-0.0016480559904234805,-0.00036016693653712106,-0.0012878890538863593,-0.0016480559904234805,-0.0012878890538863593,0.0,0.0,0.2,-0.5296907365744659
2023-07-05,74,5,0.00023103611262276225,-0.0004848303127766902,0.0007158664253994524,0.00023103611262276225,0.0007158664253994524,0.0,0.0,0.2,-0.545746525926674
2023-07-06,74,5,0.0010309756244595292,0.0031997818520103014,-0.002168806227550772,0.0010309756244595292,-0.002168806227550772,0.0,0.0,0.2,-0.530692010443552
2023-07-07,74,5,0.0072527432880307875,0.003543477018669152,0.0037092662693616356,0.006852743288030787,0.0033092662693616354,0.4,0.0004,0.2,-0.25790091848126373
2023-07-10,74,5,0.0049870042579585406,0.0021547402857044675,0.002832263972254073,0.004787004257958541,0.0026322639722540734,0.2,0.0002,0.2,-0.48382649665812494
2023-07-11,74,5,0.0016548845343672225,0.0010804353043263046,0.0005744492300409178,0.0016548845343672225,0.0005744492300409178,0.0,0.0,0.2,-0.48028832851593606
2023-07-12,74,5,0.003986912702234724,0.0021874414514553974,0.0017994712507793265,0.0035869127022347238,0.0013994712507793263,0.4,0.0004,0.2,0.3639222747170763
2023-07-13,74,5,0.0005526168760951399,-0.0017204940289361735,0.0022731109050313134,0.0001526168760951399,0.0018731109050313134,0.4,0.0004,0.4,-0.047764685551449304
2023-07-14,74,5,-0.006043685398469311,-0.0020693350660535023,-0.003974350332415809,-0.006243685398469311,-0.004174350332415809,0.2,0.0002,0.4,0.5195870186810936
2023-07-17,74,5,-0.0057037263848460015,-0.0017745005905631828,-0.003929225794282819,-0.005903726384846001,-0.004129225794282819,0.2,0.0002,0.4,0.04544438670039952
2023-07-18,74,5,-0.0031366247456794264,0.0015585624228342692,-0.004695187168513696,-0.0033366247456794265,-0.004895187168513696,0.2,0.0002,0.4,0.03460971435588078
2023-07-19,74,5,-0.005322270690352541,0.0013104557500578796,-0.006632726440410421,-0.005522270690352541,-0.006832726440410421,0.2,0.0002,0.4,-0.3316918994854312
2023-07-20,74,5,-0.0018202619244377292,0.0023539585263251178,-0.0041742204507628465,-0.0024202619244377294,-0.004774220450762847,0.6000000000000001,0.0006000000000000001,0.2,-0.4087638604358599
2023-07-21,74,5,0.003728160055648559,0.005755272373227862,-0.0020271123175793033,0.003328160055648559,-0.0024271123175793035,0.4,0.0004,0.2,-0.5852942858668317
2023-07-24,74,5,0.003966542090975236,0.00696975594785443,-0.0030032138568791937,0.003366542090975236,-0.0036032138568791935,0.6000000000000001,0.0006000000000000001,0.2,-0.05811666744213895
2023-07-25,74,5,0.00775641940916362,0.003134148622895338,0.004622270786268283,0.00715641940916362,0.004022270786268283,0.6000000000000001,0.0006000000000000001,0.4,0.9126082555711825
2023-07-26,74,5,0.008071505975455561,0.0018411876225395637,0.006230318352915998,0.007671505975455561,0.005830318352915998,0.4,0.0004,0.2,0.25617110325337933
2023-07-27,74,5,0.008667781762722187,0.0036671819908654516,0.005000599771856735,0.008667781762722187,0.005000599771856735,0.0,0.0,0.2,0.26690309865149686
2023-07-28,74,5,0.0041824946591179964,0.0008854511595128586,0.003297043499605138,0.0037824946591179963,0.002897043499605138,0.4,0.0004,0.2,0.25077913619105274
2023-07-31,74,5,-0.0015675053178358443,-0.0011702362911720208,-0.0003972690266638235,-0.0017675053178358444,-0.0005972690266638236,0.2,0.0002,0.2,0.2802548694507685
2023-08-01,74,5,0.0006160383571733164,-0.0009888101138257111,0.0016048484709990274,0.0006160383571733164,0.0016048484709990274,0.0,0.0,0.2,0.2676649942149183
2023-08-02,74,5,0.0031760755459468064,-0.0005176708792237132,0.00369374642517052,0.0029760755459468063,0.0034937464251705193,0.2,0.0002,0.4,0.21576657413365652
2023-08-03,74,5,0.004722495810886205,-0.0009192649281991397,0.005641760739085344,0.004522495810886205,0.0054417607390853445,0.2,0.0002,0.4,-0.16071544674480265
2023-08-04,74,5,-0.001934717447432601,-0.005237905186309236,0.003303187738876635,-0.002134717447432601,0.0031031877388766355,0.2,0.0002,0.4,-0.09854079171968166
2023-08-07,74,5,0.0037330040833974108,-0.004151886879731452,0.007884890963128863,0.0033330040833974106,0.007484890963128862,0.4,0.0004,0.2,0.2702369095263464
2023-08-08,74,5,-0.0024044850274613206,-0.0044799173055164055,0.002075432278055085,-0.0026044850274613207,0.0018754322780550848,0.2,0.0002,0.2,0.4636981355068741
2023-08-09,74,5,-0.0034444370888407775,-0.0050311659238458754,0.001586728835005098,-0.0036444370888407776,0.0013867288350050979,0.2,0.0002,0.2,0.07935785850535026
2023-08-10,74,5,-0.006247425606720318,-0.004727791859445952,-0.001519633747274366,-0.006447425606720318,-0.0017196337472743656,0.2,0.0002,0.2,-0.20022995035252045
2023-08-11,74,5,-0.002819102575300523,-0.002951756872854948,0.00013265429755442495,-0.003219102575300523,-0.0002673457024455752,0.4,0.0004,0.2,0.327712580345608
2023-08-14,74,5,-0.006489160535110794,-0.005519849561999595,-0.0009693109731111994,-0.007089160535110794,-0.0015693109731111992,0.6000000000000001,0.0006000000000000001,0.4,-0.04099449654748
2023-08-15,74,5,-0.0031874762165490103,-0.0033307597901834907,0.00014328357363448032,-0.0035874762165490105,-0.00025671642636551986,0.4,0.0004,0.4,0.6088981225633816
2023-08-16,74,5,-0.007348432706988092,-0.004730810763482799,-0.0026176219435052935,-0.007348432706988092,-0.0026176219435052935,0.0,0.0,0.4,0.6222444580099946
2023-08-17,74,5,-0.003320259858655707,-0.005377417971176537,0.0020571581125208302,-0.0035202598586557073,0.0018571581125208301,0.2,0.0002,0.4,0.8462725506769821
2023-08-18,74,5,0.0016447825995979715,-0.003896778143090197,0.005541560742688169,0.0012447825995979716,0.005141560742688169,0.4,0.0004,0.4,1.2309098946772465
2023-08-21,74,5,0.007565452566225819,0.0013741372733800635,0.006191315292845756,0.007565452566225819,0.006191315292845756,0.0,0.0,0.4,1.2321720410877859
2023-08-22,74,5,0.006031364071929,0.0007624469974981862,0.005268917074430814,0.005831364071929,0.005068917074430814,0.2,0.0002,0.2,0.5008728376658347
2023-08-23,74,5,0.00258951055704808,0.003559153671808912,-0.000969643114760832,0.0019895105570480803,-0.0015696431147608318,0.6000000000000001,0.0006000000000000001,0.2,0.7527338286375844
2023-08-24,74,5,0.0006546856251208677,0.0019423106118123753,-0.0012876249866915076,0.0002546856251208677,-0.0016876249866915076,0.4,0.0004,0.4,1.0124861756320165
2023-08-25,74,5,0.00111236830453183,0.004140774053330448,-0.0030284057487986182,0.00071236830453183,-0.0034284057487986184,0.4,0.0004,0.2,0.2710569507754421
2023-08-28,74,5,-0.003093531124949154,0.003902217725342553,-0.006995748850291706,-0.003493531124949154,-0.0073957488502917074,0.4,0.0004,0.2,0.2340051271663448
2023-08-29,74,5,0.0007853870561371591,0.0019432939908745968,-0.0011579069347374378,0.00038538705613715905,-0.0015579069347374378,0.4,0.0004,0.2,0.11022144539360568
2023-08-30,74,5,-1.3909370843214752e-05,0.0016053749341102968,-0.0016192843049535116,-0.00021390937084321475,-0.0018192843049535117,0.2,0.0002,0.2,-0.028242447093884238
2023-08-31,74,5,-0.0009289175352726397,0.00020304731740961938,-0.001131964852682259,-0.0013289175352726398,-0.0015319648526822592,0.4,0.0004,0.4,0.2897533825717744
2023-09-01,74,5,0.0011747151107978702,-0.0016491087778587534,0.0028238238886566236,0.0007747151107978703,0.0024238238886566234,0.4,0.0004,0.2,0.15857823542027205
2023-09-04,74,5,0.002202853352998346,-0.001900462153423952,0.004103315506422298,0.002002853352998346,0.0039033155064222983,0.2,0.0002,0.2,-0.04373144193342071
