date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-25,74,10,0.001481124269415055,0.004140774053330448,-0.0026596497839153936,0.001181124269415055,-0.0029596497839153935,0.30000000000000004,0.00030000000000000003,0.2,0.6147284494346579
2023-08-28,74,10,0.004058355413190293,0.003902217725342553,0.00015613768784774034,0.003958355413190293,5.613768784774008e-05,0.1,0.0001,0.2,0.5326105780529709
2023-08-29,74,10,-0.0004995653958471657,0.0019432939908745968,-0.0024428593867217626,-0.0007995653958471657,-0.0027428593867217625,0.30000000000000004,0.00030000000000000003,0.1,-0.013758140997925494
2023-08-30,74,10,-0.001121414982450173,0.0016053749341102968,-0.0027267899165604697,-0.001421414982450173,-0.00302678991656047,0.30000000000000004,0.00030000000000000003,0.2,0.21567940354304227
2023-08-31,74,10,0.0005066608373538406,0.00020304731740961938,0.00030361351994422124,-9.333916264615946e-05,-0.0002963864800557788,0.6000000000000001,0.0006000000000000001,0.4,0.27203279651656587
2023-09-01,74,10,6.465152184749634e-05,-0.0016491087778587534,0.0017137602997062498,-0.00043534847815250365,0.0012137602997062498,0.5,0.0005,0.2,0.058482835569094505
2023-09-04,74,10,-0.001114398689479128,-0.001900462153423952,0.000786063463944824,-0.0014143986894791282,0.00048606346394482387,0.30000000000000004,0.00030000000000000003,0.1,-0.008700010320556117
2023-09-05,74,10,0.00040380159210514857,-0.0013377759794249062,0.0017415775715300548,0.00010380159210514854,0.0014415775715300547,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.13339449896223954
2023-09-06,74,10,0.0002708026669343178,-0.0018140336402246299,0.0020848363071589476,-0.00012919733306568224,0.0016848363071589477,0.4,0.0004,0.1,-0.025357654161432208
2023-09-07,74,10,0.0017011725628146169,0.0011117091562007591,0.0005894634066138577,0.001401172562814617,0.0002894634066138578,0.30000000000000004,0.00030000000000000003,0.1,0.2903815658663973
2023-09-08,74,10,0.003368275659947053,0.00037561666195314177,0.0029926589979939115,0.0030682756599470533,0.0026926589979939116,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.14470643124597515
2023-09-11,74,10,0.00390827872347795,-0.0013713568878943245,0.005279635611372274,0.0037082787234779496,0.005079635611372274,0.2,0.0002,0.30000000000000004,0.25248524393015614
2023-09-12,74,10,0.0027233865352943943,-0.0013080217100681524,0.0040314082453625465,0.002323386535294394,0.0036314082453625463,0.4,0.0004,0.2,-0.0714264262960036
2023-09-13,74,10,0.00226343194503849,-0.0013656341669984581,0.003629066112036948,0.00186343194503849,0.0032290661120369483,0.4,0.0004,0.2,-0.14289932364158986
2023-09-14,74,10,-0.0020678221834689037,-0.003266927437765551,0.0011991052542966473,-0.0023678221834689036,0.0008991052542966474,0.30000000000000004,0.00030000000000000003,0.2,0.38917268683644934
2023-09-15,74,10,-0.0019842190287734617,-4.415140000899478e-05,-0.0019400676287644669,-0.0021842190287734617,-0.002140067628764467,0.2,0.0002,0.2,0.24788678368389228
2023-09-18,74,10,-0.002962693720034326,-0.0013091264918575823,-0.0016535672281767439,-0.0031626937200343263,-0.001853567228176744,0.2,0.0002,0.2,0.5143389131552674
2023-09-19,74,10,-0.0052603987812109955,-0.001956962981724523,-0.0033034357994864726,-0.005360398781210996,-0.003403435799486473,0.1,0.0001,0.2,0.5542042354797907
2023-09-20,74,10,-0.0036078731766391605,-0.0006385057600977586,-0.0029693674165414017,-0.0038078731766391606,-0.003169367416541402,0.2,0.0002,0.2,0.7328040981283053
2023-09-21,74,10,-0.0003991094644886584,0.0003304329842628652,-0.0007295424487515236,-0.0006991094644886584,-0.0010295424487515236,0.30000000000000004,0.00030000000000000003,0.2,0.5635948790167902
2023-09-22,74,10,-0.0016422476621339242,-0.0019958607828113165,0.00035361312067739236,-0.002142247662133924,-0.00014638687932260743,0.5,0.0005,0.1,0.5430572633995183
2023-09-25,74,10,-0.0026885904964318286,-0.002481221503436315,-0.00020736899299551382,-0.003088590496431829,-0.000607368992995514,0.4,0.0004,0.2,0.21081323757153214
2023-09-26,74,10,-0.0031282421058896155,-0.002338397444702254,-0.0007898446611873614,-0.0033282421058896156,-0.0009898446611873615,0.2,0.0002,0.1,0.2785488820598836
2023-09-27,74,10,-0.002799836886213041,-0.0009833327181836794,-0.0018165041680293615,-0.002999836886213041,-0.002016504168029362,0.2,0.0002,0.1,0.2989305835964693
2023-09-28,74,10,-0.0007709550204572824,-0.002574383122642945,0.0018034281021856624,-0.0010709550204572823,0.0015034281021856625,0.30000000000000004,0.00030000000000000003,0.1,0.24379168804659912
2023-10-09,74,10,-0.00114647243039681,-0.003226291508183159,0.0020798190777863487,-0.00144647243039681,0.0017798190777863487,0.30000000000000004,0.00030000000000000003,0.2,0.10270532172526714
2023-10-10,74,10,0.0030274365328566955,-0.0012790906274569565,0.004306527160313652,0.0028274365328566954,0.004106527160313652,0.2,0.0002,0.2,0.11495206216811127
2023-10-11,74,10,0.0021862538316743405,-0.0027640122810910586,0.0049502661127653995,0.0018862538316743406,0.0046502661127654,0.30000000000000004,0.00030000000000000003,0.2,0.09395323342301509
2023-10-12,74,10,-0.0023697164833364212,-0.0075751515477234434,0.005205435064387022,-0.0025697164833364213,0.0050054350643870225,0.2,0.0002,0.2,-0.04337660091159279
2023-10-13,74,10,-0.005397003976824331,-0.006920817604919459,0.0015238136280951286,-0.005697003976824331,0.0012238136280951287,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.15501491193075267
2023-10-16,74,10,-0.006620788172868319,-0.009015521271736087,0.0023947330988677677,-0.006820788172868319,0.002194733098867768,0.2,0.0002,0.30000000000000004,0.06250162192266018
2023-10-17,74,10,-0.005202369683773134,-0.00829637485272314,0.003094005168950007,-0.005402369683773133,0.0028940051689500075,0.2,0.0002,0.30000000000000004,-0.02779563799934337
2023-10-18,74,10,-0.005748867060390064,-0.004513744885769253,-0.0012351221746208108,-0.006048867060390064,-0.0015351221746208107,0.30000000000000004,0.00030000000000000003,0.2,-0.03617356627963986
2023-10-19,74,10,0.0002859929669018557,-0.00015507358691790933,0.00044106655381976505,-0.0001140070330981443,4.1066553819765034e-05,0.4,0.0004,0.1,-0.17257665209764816
2023-10-20,74,10,0.003845994764351177,0.003714724380827756,0.0001312703835234211,0.0037459947643511773,3.1270383523421263e-05,0.1,0.0001,0.1,-0.0551892950302495
2023-10-23,74,10,0.011119494636191999,0.007078884004506823,0.0040406106316851756,0.010719494636192,0.0036406106316851762,0.4,0.0004,0.1,0.03332809263319447
2023-10-24,74,10,0.00852605910534264,0.005514738537900054,0.0030113205674425856,0.00822605910534264,0.0027113205674425857,0.30000000000000004,0.00030000000000000003,0.2,0.054884145491996605
2023-10-25,74,10,0.009132021069627223,0.0031996663746999346,0.005932354694927288,0.008732021069627224,0.005532354694927289,0.4,0.0004,0.1,0.0983404730795634
2023-10-26,74,10,0.00698470598437396,0.0009780382381622196,0.00600666774621174,0.00678470598437396,0.005806667746211741,0.2,0.0002,0.1,-0.22722191798561298
2023-10-27,74,10,0.00504322076322365,-0.0005477093567726722,0.005590930119996323,0.00474322076322365,0.005290930119996323,0.30000000000000004,0.00030000000000000003,0.2,0.17388285503010437
2023-10-30,74,10,0.0029631131078103313,0.0005712850858287118,0.0023918280219816196,0.0028631131078103314,0.0022918280219816197,0.1,0.0001,0.2,0.02466961526819489
2023-10-31,74,10,0.0009915075429733733,0.00024334487790199973,0.0007481626650713735,0.0007915075429733733,0.0005481626650713736,0.2,0.0002,0.1,-0.04604556892379108
2023-11-01,74,10,0.0007311302376903051,-0.00016655142657099963,0.0008976816642613048,0.0004311302376903051,0.0005976816642613047,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.11986003130880007
2023-11-02,74,10,0.0017751429973423805,0.0015782149827923628,0.00019692801455001773,0.0015751429973423804,-3.0719854499823562e-06,0.2,0.0002,0.2,0.19549271584847716
2023-11-03,74,10,0.002359489971898445,-0.00020576076147295545,0.0025652507333714008,0.002159489971898445,0.0023652507333714007,0.2,0.0002,0.30000000000000004,-0.07766714609973846
2023-11-06,74,10,-0.0027518951562556437,-0.0013370706435806266,-0.001414824512675017,-0.002951895156255644,-0.0016148245126750172,0.2,0.0002,0.2,0.1277776695604338
2023-11-07,74,10,-0.002118871631959072,-0.0006086973256720582,-0.0015101743062870137,-0.002418871631959072,-0.0018101743062870137,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.19504682129061734
2023-11-08,74,10,-0.0003577674039465495,0.0015471624854255267,-0.0019049298893720763,-0.0006577674039465495,-0.0022049298893720764,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.36727486809412113
2023-11-09,74,10,0.0008117578503343025,-0.0004869388531688324,0.0012986967035031349,0.0004117578503343025,0.0008986967035031349,0.4,0.0004,0.2,-0.2000105376570538
2023-11-10,74,10,-0.00033935772817859087,2.7795237209082537e-05,-0.0003671529653876734,-0.0005393577281785909,-0.0005671529653876734,0.2,0.0002,0.2,-0.2051694335952945
2023-11-13,74,10,0.0009002169215522859,0.0006035320421546861,0.00029668487939759974,0.0007002169215522859,9.668487939759975e-05,0.2,0.0002,0.2,-0.024187553607141865
2023-11-14,74,10,0.00012931380187067187,0.0005271961051983399,-0.000397882303327668,-7.068619812932814e-05,-0.000597882303327668,0.2,0.0002,0.2,0.33761275118907363
2023-11-15,74,10,-0.002348552059878912,-0.0021965129882758386,-0.00015203907160307338,-0.002648552059878912,-0.0004520390716030733,0.30000000000000004,0.00030000000000000003,0.2,0.10439337307997576
2023-11-16,74,10,0.0005059939152511417,0.000478165653927878,2.7828261323263733e-05,0.0002059939152511417,-0.0002721717386767363,0.30000000000000004,0.00030000000000000003,0.2,0.31184380076806306
2023-11-17,74,10,-0.0006590312206413507,-0.0006462499902377098,-1.2781230403640948e-05,-0.0010590312206413507,-0.0004127812304036409,0.4,0.0004,0.2,-0.006279027344113786
2023-11-20,74,10,-0.00028086789233083164,-0.0020385176759178157,0.0017576497835869842,-0.0005808678923308317,0.001457649783586984,0.30000000000000004,0.00030000000000000003,0.2,0.2828700448066499
2023-11-21,74,10,-0.000307222639401048,-0.0018890605775342246,0.0015818379381331766,-0.000507222639401048,0.0013818379381331765,0.2,0.0002,0.2,0.11521490846888227
2023-11-22,74,10,5.286717510966099e-05,-0.0016624114478514234,0.0017152786229610844,-0.00014713282489033902,0.0015152786229610843,0.2,0.0002,0.2,0.2928380420992127
2023-11-23,74,10,-0.0026070283707694663,-0.0021221138678199467,-0.0004849145029495196,-0.0028070283707694664,-0.0006849145029495197,0.2,0.0002,0.2,0.11434711754344562
2023-11-24,74,10,-0.00029447172771666084,-0.0012164452836065682,0.0009219735558899073,-0.0006944717277166609,0.0005219735558899073,0.4,0.0004,0.2,0.4842692825137185
2023-11-27,74,10,-0.0004009717524543222,-0.001259623874190726,0.0008586521217364038,-0.0007009717524543223,0.0005586521217364037,0.30000000000000004,0.00030000000000000003,0.2,0.16354961303560955
2023-11-28,74,10,-0.004826922070075157,-0.005082733286791374,0.0002558112167162178,-0.0051269220700751565,-4.4188783283782146e-05,0.30000000000000004,0.00030000000000000003,0.2,-0.1337800158145832
2023-11-29,74,10,-0.003881128746496117,-0.0040668422856813165,0.00018571353918519964,-0.004181128746496117,-0.00011428646081480028,0.30000000000000004,0.00030000000000000003,0.2,0.1672649714802894
2023-11-30,74,10,-0.0014610496358884385,-0.005243757585671722,0.0037827079497832834,-0.0017610496358884385,0.0034827079497832835,0.30000000000000004,0.00030000000000000003,0.2,0.35622580779462965
2023-12-01,74,10,0.0011208029656897378,-0.004310480329926778,0.005431283295616516,0.0007208029656897378,0.005031283295616516,0.4,0.0004,0.2,-0.09897302036517175
2023-12-04,74,10,0.00143761324738235,-0.002587567793745996,0.004025181041128346,0.0012376132473823499,0.003825181041128346,0.2,0.0002,0.2,-0.16990450618749975
2023-12-05,74,10,0.006631030921329708,0.0019204991104343767,0.004710531810895331,0.006431030921329709,0.004510531810895332,0.2,0.0002,0.2,-0.17834350905956597
2023-12-06,74,10,0.006280319729896573,-0.0004675303145464962,0.0067478500444430696,0.006180319729896573,0.006647850044443069,0.1,0.0001,0.2,-0.20778712736693095
2023-12-07,74,10,0.004826745295460353,-0.0005756360302378622,0.005402381325698214,0.004826745295460353,0.005402381325698214,0.0,0.0,0.2,-0.19708649855273208
2023-12-08,74,10,-0.0009536607734113689,-0.002492102297642507,0.001538441524231138,-0.0009536607734113689,0.001538441524231138,0.0,0.0,0.2,-0.18858983982345734
2023-12-11,74,10,-0.0016952411658538956,-0.004426648971820819,0.0027314078059669233,-0.0016952411658538956,0.0027314078059669233,0.0,0.0,0.2,-0.1877746456295757
2023-12-12,74,10,-0.0019709681490240327,-0.005594094337880901,0.0036231261888568685,-0.002170968149024033,0.0034231261888568684,0.2,0.0002,0.30000000000000004,0.06927699612587546
2023-12-13,74,10,-0.0030342782543093705,-0.004925965855865086,0.0018916876015557158,-0.0031342782543093703,0.001791687601555716,0.1,0.0001,0.2,-0.1267172285073741
2023-12-14,74,10,-0.002690715346623307,-0.002973968316539233,0.0002832529699159261,-0.002990715346623307,-1.6747030084073803e-05,0.30000000000000004,0.00030000000000000003,0.1,-0.17220725593390895
2023-12-15,74,10,-0.0009142430747386899,-0.0006778402975240055,-0.00023640277721468435,-0.00131424307473869,-0.0006364027772146844,0.4,0.0004,0.2,-0.2477412922474933
2023-12-18,74,10,0.00031742451636893596,0.0007722313736299196,-0.00045480685726098364,-8.257548363106406e-05,-0.0008548068572609836,0.4,0.0004,0.2,-0.07366702446087103
2023-12-19,74,10,-0.001489597291584066,0.00018312726480801308,-0.0016727245563920791,-0.001889597291584066,-0.002072724556392079,0.4,0.0004,0.1,-0.007157713145995004
2023-12-20,74,10,0.0032579340985439153,0.003211876834633634,4.605726391028117e-05,0.0029579340985439154,-0.00025394273608971875,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.17016491570621106
2023-12-21,74,10,0.00015381788799477824,0.00489330403182533,-0.004739486143830552,-0.0001461821120052218,-0.005039486143830552,0.30000000000000004,0.00030000000000000003,0.2,0.056216177516819954
2023-12-22,74,10,-0.00013925384909596828,0.004499921287593908,-0.004639175136689877,-0.0004392538490959683,-0.004939175136689877,0.30000000000000004,0.00030000000000000003,0.2,0.01307101266936428
2023-12-25,74,10,0.0028186225703974842,0.0032767387408408144,-0.0004581161704433302,0.0025186225703974843,-0.0007581161704433301,0.30000000000000004,0.00030000000000000003,0.2,-0.04506405256377377
2023-12-26,74,10,0.004813059108373445,0.0046154712444490325,0.00019758786392441285,0.004413059108373445,-0.00020241213607558733,0.4,0.0004,0.4,0.1212759168742128
2023-12-27,74,10,0.0019430035215358243,0.0021351545495419456,-0.0001921510280061213,0.0018430035215358243,-0.00029215102800612134,0.1,0.0001,0.30000000000000004,-0.07689776558108186
2023-12-28,74,10,0.0003990343701560484,-0.002324222002898251,0.0027232563730542995,-9.656298439516403e-07,0.0023232563730542994,0.4,0.0004,0.30000000000000004,-0.02765356394669105
2023-12-29,74,10,8.569198943020106e-05,-0.005019103385679917,0.005104795375110118,-0.00011430801056979895,0.004904795375110118,0.2,0.0002,0.30000000000000004,-0.1628598281128344
2024-01-02,74,10,0.0018350410983248209,-0.004197113823671202,0.006032154921996023,0.001535041098324821,0.005732154921996023,0.30000000000000004,0.00030000000000000003,0.4,0.05933598307237986
2024-01-03,74,10,3.2704976977322444e-05,-0.005073609305287973,0.005106314282265295,-0.0002672950230226776,0.004806314282265295,0.30000000000000004,0.00030000000000000003,0.2,-0.13416597075855208
2024-01-04,74,10,0.001291991688029166,-0.003423007131957012,0.004714998819986178,0.0010919916880291658,0.004514998819986178,0.2,0.0002,0.2,-0.21615169843821036
2024-01-05,74,10,0.0013639014022507779,-0.0023804410581710865,0.003744342460421864,0.0011639014022507778,0.0035443424604218645,0.2,0.0002,0.2,-0.16375409123327422
2024-01-08,74,10,0.001096910221282057,-4.496016093627801e-05,0.001141870382218335,0.001096910221282057,0.001141870382218335,0.0,0.0,0.2,-0.14655573936474298
2024-01-09,74,10,0.005152739791645126,0.0003545454177044348,0.004798194373940691,0.004752739791645126,0.004398194373940691,0.4,0.0004,0.1,-0.31990143755088596
2024-01-10,74,10,0.001039267062858351,-0.0037724379868075268,0.004811705049665878,0.0008392670628583511,0.004611705049665878,0.2,0.0002,0.1,-0.21733960116706363
2024-01-11,74,10,0.004060885985217076,-0.0025056278407381374,0.0065665138259552135,0.0037608859852170757,0.0062665138259552135,0.30000000000000004,0.00030000000000000003,0.2,0.09506281522075
2024-01-12,74,10,-0.00022591593136684685,-0.0027076670635506604,0.0024817511321838133,-0.0006259159313668468,0.0020817511321838135,0.4,0.0004,0.30000000000000004,-0.04860536255321435
2024-01-15,74,10,-0.006111009572334305,-0.007359512080375173,0.0012485025080408683,-0.006411009572334305,0.0009485025080408684,0.30000000000000004,0.00030000000000000003,0.2,0.08495307319521395
2024-01-16,74,10,-0.00594401793989007,-0.006813599940235282,0.0008695820003452124,-0.00644401793989007,0.00036958200034521195,0.5,0.0005,0.2,-0.0066332581887955655
2024-01-17,74,10,0.0018902843392071423,0.000903102084258232,0.0009871822549489102,0.0013902843392071423,0.00048718225494891025,0.5,0.0005,0.2,0.274796662799643
2024-01-18,74,10,0.0029076172915594744,0.00509469114845492,-0.002187073856895446,0.0027076172915594743,-0.002387073856895446,0.2,0.0002,0.30000000000000004,0.40984174711969246
2024-01-19,74,10,0.004523009189988512,0.006264382064304813,-0.0017413728743163014,0.004223009189988512,-0.0020413728743163013,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.32573812366884525
2024-01-22,74,10,0.006371813717232484,0.010383954240545824,-0.00401214052331334,0.006071813717232484,-0.00431214052331334,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.4441149762341734
2024-01-23,74,10,0.001194998596133807,0.005151588880437607,-0.0039565902843037995,0.000994998596133807,-0.0041565902843038,0.2,0.0002,0.2,0.6307059400674593
2024-01-24,74,10,-0.001730588526932537,-0.0015105439152015537,-0.00022004461173098333,-0.002030588526932537,-0.0005200446117309832,0.30000000000000004,0.00030000000000000003,0.2,0.611794760710227
2024-01-25,74,10,-0.00038563230484241597,-0.007350959787700883,0.006965327482858467,-0.000885632304842416,0.006465327482858467,0.5,0.0005,0.2,0.3518457886404782
2024-01-26,74,10,-0.0021217958503741106,-0.010163789344867554,0.008041993494493443,-0.0026217958503741107,0.007541993494493443,0.5,0.0005,0.1,0.01128168405945118
2024-01-29,74,10,-0.0006949016249883777,-0.01001992930047225,0.009325027675483872,-0.0008949016249883777,0.009125027675483873,0.2,0.0002,0.1,-0.04582587205952393
2024-01-30,74,10,0.005200712854991118,0.0007289473220983269,0.0044717655328927915,0.005000712854991119,0.004271765532892792,0.2,0.0002,0.2,0.05921738540639687
2024-01-31,74,10,0.006850667362025919,0.007339108519748341,-0.000488441157722422,0.006550667362025919,-0.0007884411577224219,0.30000000000000004,0.00030000000000000003,0.2,-0.18587850376079018
2024-02-01,74,10,0.008157997524899159,0.0090386074834298,-0.0008806099585306412,0.007957997524899159,-0.0010806099585306417,0.2,0.0002,0.1,-0.016701491536526447
2024-02-02,74,10,0.012878851874295907,0.014859332265060473,-0.0019804803907645663,0.012678851874295906,-0.002180480390764567,0.2,0.0002,0.1,-0.041178963272169966
2024-02-05,74,10,0.012465844798517835,0.016731060343763617,-0.004265215545245782,0.012065844798517836,-0.004665215545245781,0.4,0.0004,0.1,0.26194603053824217
2024-02-06,74,10,0.006484075874284031,0.010096584906706651,-0.00361250903242262,0.006084075874284031,-0.00401250903242262,0.4,0.0004,0.1,0.13798628952263137
2024-02-07,74,10,0.004632672007800749,0.008923030724666927,-0.004290358716866179,0.004432672007800749,-0.004490358716866178,0.2,0.0002,0.1,0.10115175721927017
2024-02-08,74,10,0.006598159216359709,0.00825549525000398,-0.0016573360336442702,0.006198159216359709,-0.0020573360336442704,0.4,0.0004,0.2,0.20898952375211977
2024-02-19,74,10,0.0025300850693170404,0.0027686945749216415,-0.00023860950560460103,0.0021300850693170403,-0.0006386095056046012,0.4,0.0004,0.2,0.20170314716180116
2024-02-20,74,10,0.0010558774065684306,0.004098459426145774,-0.003042582019577343,0.00045587740656843055,-0.0036425820195773433,0.6000000000000001,0.0006000000000000001,0.2,0.170318216396236
2024-02-21,74,10,4.2822430020439393e-05,0.00015084979246386096,-0.00010802736244342156,-0.00045717756997956064,-0.0006080273624434215,0.5,0.0005,0.30000000000000004,0.5139088647219836
2024-02-22,74,10,-0.002288718216734333,0.0017247629457495435,-0.004013481162483876,-0.002888718216734333,-0.004613481162483876,0.6000000000000001,0.0006000000000000001,0.2,0.5321899215762187
2024-02-23,74,10,-0.0020633722419557852,0.0017728798342289387,-0.003836252076184724,-0.002363372241955785,-0.0041362520761847234,0.30000000000000004,0.00030000000000000003,0.2,0.2628937815539949
2024-02-26,74,10,0.007974744442631923,0.005061662624766951,0.0029130818178649725,0.007474744442631923,0.002413081817864972,0.5,0.0005,0.2,0.1189448572913605
2024-02-27,74,10,0.005943333840911176,0.004159188892488145,0.0017841449484230307,0.005743333840911176,0.001584144948423031,0.2,0.0002,0.2,0.08145354881285627
2024-02-28,74,10,0.009306395931416973,0.0064269242602648016,0.002879471671152172,0.009006395931416973,0.002579471671152172,0.30000000000000004,0.00030000000000000003,0.2,-0.12906327443720755
2024-02-29,74,10,0.003175397294542648,0.0019566929510004207,0.0012187043435422274,0.002875397294542648,0.0009187043435422274,0.30000000000000004,0.00030000000000000003,0.2,-0.17816986943968338
2024-03-01,74,10,0.004300160806186067,0.0016860799923950221,0.0026140808137910445,0.004100160806186067,0.002414080813791045,0.2,0.0002,0.2,-0.04550918090866318
2024-03-04,74,10,0.0015880609208296416,0.0018880939636355717,-0.00030003304280593014,0.0014880609208296415,-0.0004000330428059302,0.1,0.0001,0.2,0.07969995080939896
2024-03-05,74,10,-0.004338163064118024,0.00021206927419246724,-0.004550232338310491,-0.004738163064118024,-0.004950232338310491,0.4,0.0004,0.2,0.15923373760178805
2024-03-06,74,10,-0.006583491361408638,-0.00022172423242532136,-0.006361767128983316,-0.006783491361408637,-0.006561767128983316,0.2,0.0002,0.2,-0.024274634688097763
2024-03-07,74,10,-0.0041102229130672765,3.8775133226359876e-05,-0.0041489980462936366,-0.004510222913067277,-0.004548998046293637,0.4,0.0004,0.2,0.4738560280549713
2024-03-08,74,10,-0.000510421444989122,0.0004482293346328617,-0.0009586507796219836,-0.000910421444989122,-0.0013586507796219836,0.4,0.0004,0.2,0.491836617574819
2024-03-11,74,10,0.008617578447982274,0.0007469111567459924,0.007870667291236281,0.008217578447982274,0.007470667291236282,0.4,0.0004,0.2,0.1145203653908915
2024-03-12,74,10,0.005369286840785514,-0.0005583031151617414,0.005927589955947256,0.0051692868407855145,0.005727589955947256,0.2,0.0002,0.1,-0.21931543759817096
2024-03-13,74,10,0.006465444841992544,0.0012827709691867139,0.00518267387280583,0.006165444841992544,0.00488267387280583,0.30000000000000004,0.00030000000000000003,0.2,-0.4722718619428754
2024-03-14,74,10,0.00591625520116474,0.0013175762600167252,0.004598678941148015,0.00561625520116474,0.004298678941148015,0.30000000000000004,0.00030000000000000003,0.2,-0.5013037771973963
2024-03-15,74,10,-4.22718420043644e-05,-0.0018072123786891149,0.0017649405366847505,-0.00034227184200436446,0.0014649405366847505,0.30000000000000004,0.00030000000000000003,0.2,-0.3969608982868209
2024-03-18,74,10,-0.0030782590458908587,-0.004317211030887647,0.0012389519849967884,-0.0033782590458908586,0.0009389519849967885,0.30000000000000004,0.00030000000000000003,0.2,-0.4276966479675366
2024-03-19,74,10,0.0028462484088414165,-0.0018387548667771624,0.004685003275618578,0.0026462484088414164,0.004485003275618579,0.2,0.0002,0.2,-0.49742081809226235
2024-03-20,74,10,-0.004361980369125977,-0.005001116378656788,0.0006391360095308113,-0.004661980369125977,0.00033913600953081133,0.30000000000000004,0.00030000000000000003,0.2,-0.1660214694871467
2024-03-21,74,10,-0.0030580361507964457,-0.003077650827249813,1.961467645336711e-05,-0.0033580361507964456,-0.0002803853235466328,0.30000000000000004,0.00030000000000000003,0.2,-0.4799495898861572
2024-03-22,74,10,0.0065031783006259366,0.0010911396486086911,0.005412038652017245,0.006303178300625937,0.005212038652017246,0.2,0.0002,0.2,-0.19879280587299952
2024-03-25,73,10,0.01188920270108669,0.004299208868543769,0.0075899938325429215,0.01168920270108669,0.007389993832542921,0.2,0.0002,0.2,-0.08615558228171771
2024-03-26,73,10,0.013266139434487807,0.0029567504431035002,0.010309388991384307,0.013166139434487807,0.010209388991384308,0.1,0.0001,0.2,-0.07906133217544742
2024-03-27,74,10,0.013920945570828763,0.005030327837302357,0.008890617733526406,0.013720945570828763,0.008690617733526406,0.2,0.0002,0.2,-0.22678576283468033
2024-03-28,74,10,0.014362749881350279,0.0029815831053683914,0.011381166775981888,0.014162749881350278,0.011181166775981886,0.2,0.0002,0.2,-0.21642034743772243
2024-03-29,73,10,0.004384880682588952,0.0007185427032419344,0.003666337979347018,0.004184880682588953,0.0034663379793470183,0.2,0.0002,0.2,-0.27845048089091406
2024-04-01,74,10,0.0035744869443113322,-0.0018897427428894316,0.005464229687200764,0.0032744869443113323,0.005164229687200764,0.30000000000000004,0.00030000000000000003,0.2,-0.22214435178578817
2024-04-02,74,10,0.0030946369200139713,-0.0006041966715764324,0.0036988335915904037,0.0029946369200139714,0.003598833591590404,0.1,0.0001,0.2,-0.17173560706983793
2024-04-03,74,10,0.004346955210376615,-0.0014893397109094829,0.005836294921286098,0.004246955210376615,0.005736294921286097,0.1,0.0001,0.2,-0.0860665396648983
2024-04-08,74,10,0.005829559378093319,0.0030264566468714013,0.0028031027312219172,0.005629559378093319,0.0026031027312219176,0.2,0.0002,0.30000000000000004,-0.22749334790266573
2024-04-09,74,10,-0.0009723965641586152,0.00024666841971269317,-0.0012190649838713084,-0.0011723965641586153,-0.0014190649838713085,0.2,0.0002,0.2,-0.09866277105837185
2024-04-10,74,10,0.003873949745770637,0.004303217414177317,-0.00042926766840668037,0.003573949745770637,-0.0007292676684066803,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1899537653117953
2024-04-11,74,10,0.0015913354184077708,0.003265285577214927,-0.0016739501588071562,0.0014913354184077708,-0.0017739501588071563,0.1,0.0001,0.2,-0.15171266023837227
2024-04-12,74,10,0.0006912189056600804,0.003690504796997058,-0.0029992858913369777,0.0005912189056600804,-0.0030992858913369776,0.1,0.0001,0.2,-0.15451476612976478
2024-04-15,74,10,-0.005196809480641884,-0.001269135031445958,-0.003927674449195926,-0.005296809480641884,-0.004027674449195926,0.1,0.0001,0.2,-0.26860186480901405
2024-04-16,74,10,-0.0013081058963543524,-0.0013838739411248112,7.576804477045875e-05,-0.0015081058963543525,-0.00012423195522954134,0.2,0.0002,0.2,-0.1771383880078954
2024-04-17,74,10,-0.0034217016738282793,-0.003329335655405642,-9.236601842263709e-05,-0.0036217016738282794,-0.0002923660184226372,0.2,0.0002,0.2,-0.17456512109267663
2024-04-18,74,10,-0.0030838907587258805,-0.0034548217418997962,0.00037093098317391576,-0.0032838907587258805,0.00017093098317391567,0.2,0.0002,0.2,0.16225073799663292
2024-04-19,75,10,-0.0037304273203634898,-0.00012675579519953246,-0.003603671525163957,-0.0039304273203634894,-0.003803671525163957,0.2,0.0002,0.1,-0.0975865918164942
2024-04-22,75,10,0.0005494211526584846,0.0024417166188363706,-0.001892295466177886,0.0002494211526584846,-0.002192295466177886,0.30000000000000004,0.00030000000000000003,0.2,-0.033444043547273594
2024-04-23,74,10,0.005469941576063575,0.005176402635349889,0.0002935389407136861,0.005169941576063575,-6.461059286313846e-06,0.30000000000000004,0.00030000000000000003,0.1,0.1413563228356587
