date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-03,70,10,-0.001039097029371785,-0.0007611972980260519,-0.0002778997313457332,-0.0012390970293717852,-0.00047789973134573327,0.2,0.0002,0.2,-0.2810433065772546
2023-02-06,70,10,0.001860985623189424,0.003298441684671166,-0.0014374560614817422,0.001660985623189424,-0.0016374560614817422,0.2,0.0002,0.2,0.20907362494075699
2023-02-07,70,10,0.0033084960818506913,0.0037271520634376367,-0.0004186559815869454,0.0032084960818506915,-0.0005186559815869452,0.1,0.0001,0.2,0.3518906173672889
2023-02-08,69,10,0.004430835532615129,0.0038693373093387634,0.0005614982232763658,0.00423083553261513,0.0003614982232763662,0.2,0.0002,0.2,-0.08804882801387492
2023-02-09,69,10,-4.883823166322632e-05,-0.00010018478748978058,5.134655582655426e-05,-0.00024883823166322634,-0.00014865344417344575,0.2,0.0002,0.2,-0.6119020852218746
2023-02-10,69,10,-0.0024842356518976105,-0.001479102531062836,-0.0010051331208347745,-0.0026842356518976106,-0.0012051331208347746,0.2,0.0002,0.2,-0.2356234558719681
2023-02-13,69,10,0.0005646802270925644,0.0012110215381111824,-0.000646341311018618,0.0004646802270925644,-0.000746341311018618,0.1,0.0001,0.2,0.07757622116819007
2023-02-14,69,10,0.0016802521954456418,0.0020278127305683206,-0.0003475605351226788,0.0013802521954456417,-0.000647560535122679,0.30000000000000004,0.00030000000000000003,0.1,-0.20263176924752635
2023-02-15,69,10,-0.0014827379111508466,0.0016140833383368938,-0.0030968212494877404,-0.0015827379111508467,-0.0031968212494877402,0.1,0.0001,0.1,-0.1782098666864833
2023-02-16,69,10,0.0031035529103863803,0.0030730088022019575,3.054410818442276e-05,0.00290355291038638,-0.00016945589181557733,0.2,0.0002,0.1,-0.20585563659887285
2023-02-17,70,10,0.0016909754505282446,0.003362031657166567,-0.0016710562066383223,0.0014909754505282446,-0.0018710562066383224,0.2,0.0002,0.1,-0.3810783914915028
2023-02-20,70,10,-0.004616587626098203,-0.0013946090111625366,-0.003221978614935666,-0.004716587626098203,-0.0033219786149356664,0.1,0.0001,0.1,-0.36041843871554313
2023-02-21,70,10,-0.0035330605384140345,-0.0016607004546893706,-0.001872360083724664,-0.0037330605384140346,-0.002072360083724664,0.2,0.0002,0.1,-0.24519339564634457
2023-02-22,70,10,0.004297913830011737,0.002135011695118981,0.002162902134892756,0.004097913830011737,0.001962902134892756,0.2,0.0002,0.1,-0.4388084053531287
2023-02-23,70,10,0.005246754569141058,0.0026729522389394612,0.002573802330201597,0.004946754569141058,0.002273802330201597,0.30000000000000004,0.00030000000000000003,0.2,-0.26875787509834836
2023-02-24,70,10,0.007549895151113609,0.005190028083238619,0.0023598670678749894,0.007449895151113608,0.002259867067874989,0.1,0.0001,0.2,-0.21206878792934702
2023-02-27,70,10,0.004790787476932677,0.004904065421157209,-0.00011327794422453207,0.004690787476932677,-0.00021327794422453233,0.1,0.0001,0.2,-0.23605729208062165
2023-02-28,70,10,-0.0009906587664327438,0.0006820383150675232,-0.001672697081500267,-0.0012906587664327437,-0.001972697081500267,0.30000000000000004,0.00030000000000000003,0.2,-0.34256558425564165
2023-03-01,70,10,-0.0025910111740289656,-0.001990845987607814,-0.0006001651864211517,-0.0028910111740289655,-0.0009001651864211516,0.30000000000000004,0.00030000000000000003,0.2,-0.3052750571692684
2023-03-02,70,10,-0.002261285195942848,-0.0032539692822624506,0.0009926840863196027,-0.0023612851959428477,0.0008926840863196029,0.1,0.0001,0.1,-0.4632582061503214
2023-03-03,70,10,-0.00765513977453515,-0.007282889032475866,-0.000372250742059284,-0.00775513977453515,-0.00047225074205928426,0.1,0.0001,0.1,-0.38064097306180145
2023-03-06,70,10,-0.0034515102471225647,-0.004187864873817365,0.0007363546266948005,-0.0035515102471225645,0.0006363546266948007,0.1,0.0001,0.1,-0.23516607344732776
2023-03-07,70,10,-0.001455482450732859,-0.002603373390831324,0.001147890940098465,-0.001555482450732859,0.001047890940098465,0.1,0.0001,0.1,-0.2932704149482639
2023-03-08,70,10,-0.0039164480815749485,-0.0018190245550351383,-0.00209742352653981,-0.004016448081574949,-0.0021974235265398104,0.1,0.0001,0.1,-0.13249375308434708
2023-03-09,70,10,-0.005711091399193633,-0.0028280772868666615,-0.0028830141123269712,-0.005811091399193633,-0.0029830141123269715,0.1,0.0001,0.2,-0.10422111374601073
2023-03-10,70,10,0.0036477431168593054,0.0008968175086272193,0.002750925608232086,0.0033477431168593055,0.0024509256082320863,0.30000000000000004,0.00030000000000000003,0.1,-0.041459424532366285
2023-03-13,70,10,-0.0037235861907529365,-0.0029813668970860327,-0.0007422192936669039,-0.0038235861907529364,-0.0008422192936669037,0.1,0.0001,0.2,-0.11092543155880819
2023-03-14,71,10,-0.004442650129357648,-0.0008857402824790746,-0.0035569098468785734,-0.004642650129357648,-0.003756909846878573,0.2,0.0002,0.2,-0.014481733957151022
2023-03-15,71,10,-0.004107024565219548,-0.0013626538933848716,-0.0027443706718346767,-0.004207024565219548,-0.002844370671834677,0.1,0.0001,0.2,-0.06842805748756575
2023-03-16,71,10,0.0021846495004044673,0.0021460707863713156,3.8578714033151666e-05,0.0020846495004044675,-6.142128596684816e-05,0.1,0.0001,0.2,-0.11151305699350189
2023-03-17,71,10,-0.0022104490472446467,0.00044399549816796823,-0.002654444545412615,-0.0022104490472446467,-0.002654444545412615,0.0,0.0,0.2,-0.10622052140969274
2023-03-20,71,10,0.0004011033797738683,0.0014398550208776094,-0.0010387516411037411,0.0002011033797738683,-0.001238751641103741,0.2,0.0002,0.2,-0.2360919488559503
2023-03-21,71,10,0.0035023258396338535,0.0010235782065924153,0.002478747633041438,0.0032023258396338536,0.0021787476330414383,0.30000000000000004,0.00030000000000000003,0.2,-0.2582681779225755
2023-03-22,71,10,0.0015849922764246617,0.0003349208958764069,0.0012500713805482548,0.0014849922764246617,0.0011500713805482547,0.1,0.0001,0.2,-0.2865464693574449
2023-03-23,71,10,0.0016910425066289127,0.0010041769909694938,0.0006868655156594189,0.0015910425066289126,0.0005868655156594188,0.1,0.0001,0.2,-0.14782462958921805
2023-03-24,71,10,0.005424770402982135,0.0030797103681414195,0.0023450600348407158,0.005224770402982136,0.002145060034840716,0.2,0.0002,0.2,-0.3054497406620218
2023-03-27,71,10,0.009713546678399883,0.004139073557182051,0.005574473121217832,0.009513546678399883,0.005374473121217831,0.2,0.0002,0.2,-0.18176100054720123
2023-03-28,71,10,0.009910034044472531,0.004510902170649784,0.005399131873822747,0.009810034044472532,0.005299131873822748,0.1,0.0001,0.1,-0.2673724419201182
2023-03-29,71,10,0.013234412031190985,0.005327661991013237,0.007906750040177747,0.013034412031190984,0.0077067500401777475,0.2,0.0002,0.2,-0.3572691663352163
2023-03-30,73,10,0.012039693644428735,0.004385731950286065,0.00765396169414267,0.011939693644428736,0.007553961694142671,0.1,0.0001,0.2,-0.3643904616714959
2023-03-31,74,10,0.007382920007061286,0.0026642220421387,0.004718697964922585,0.007182920007061286,0.004518697964922587,0.2,0.0002,0.2,-0.23262057700548233
2023-04-03,74,10,0.010190536842889087,0.0031026796753366526,0.007087857167552434,0.010090536842889087,0.006987857167552435,0.1,0.0001,0.2,-0.25939571412178175
2023-04-04,74,10,0.009733600007590723,0.0024349562954427595,0.007298643712147964,0.009733600007590723,0.007298643712147964,0.0,0.0,0.2,-0.2413588423532964
2023-04-06,74,10,0.005135717364595549,0.0017283072879863619,0.003407410076609187,0.005135717364595549,0.003407410076609187,0.0,0.0,0.2,-0.22284905854393244
2023-04-07,74,10,0.007864074589583466,0.001471891584222133,0.006392183005361333,0.0077640745895834655,0.006292183005361333,0.1,0.0001,0.2,-0.27885300272401814
2023-04-10,74,10,0.01248223419555025,0.0039584042311764265,0.008523829964373824,0.01238223419555025,0.008423829964373825,0.1,0.0001,0.2,-0.36577298221932075
2023-04-11,74,10,0.006932637588314068,0.0034200139980325337,0.003512623590281534,0.0068326375883140675,0.0034126235902815338,0.1,0.0001,0.30000000000000004,-0.3195704401637105
2023-04-12,74,10,-0.0004226121205205313,0.001112392344209042,-0.0015350044647295734,-0.0004226121205205313,-0.0015350044647295734,0.0,0.0,0.30000000000000004,-0.2960494696805256
2023-04-13,74,10,-0.0020929226453859262,0.0001936846790290756,-0.0022866073244150018,-0.002192922645385926,-0.0023866073244150016,0.1,0.0001,0.30000000000000004,-0.48077947719542635
2023-04-14,74,10,-0.010745922868872802,-0.0037219806798492205,-0.0070239421890235815,-0.010745922868872802,-0.0070239421890235815,0.0,0.0,0.30000000000000004,-0.46840158799503406
2023-04-17,74,10,-0.00941536694032555,-0.00822000432983676,-0.0011953626104887899,-0.00971536694032555,-0.0014953626104887898,0.30000000000000004,0.00030000000000000003,0.2,-0.056548270683482116
2023-04-18,75,10,-0.00569475923090859,-0.008537952152118238,0.002843192921209648,-0.00579475923090859,0.002743192921209648,0.1,0.0001,0.2,-0.17194112828556385
2023-04-19,75,10,-0.004497727802169715,-0.006335775838124778,0.0018380480359550628,-0.0045977278021697154,0.0017380480359550626,0.1,0.0001,0.2,-0.17199460379597298
2023-04-20,75,10,0.003066365402792235,-0.004106910878091672,0.007173276280883907,0.002866365402792235,0.006973276280883907,0.2,0.0002,0.2,-0.13823163072080646
2023-04-21,75,10,0.011240589118587576,0.0003000477964919034,0.010940541322095673,0.011140589118587577,0.010840541322095673,0.1,0.0001,0.2,-0.11164013113509696
2023-04-24,74,10,0.013142069687365856,0.0036177508880054386,0.009524318799360419,0.013042069687365857,0.009424318799360419,0.1,0.0001,0.2,-0.23577096207099402
2023-04-25,74,10,0.009200382847854531,0.0035835630017494206,0.005616819846105111,0.009200382847854531,0.005616819846105111,0.0,0.0,0.2,-0.21846068529373497
2023-04-26,74,10,0.007772751718344069,0.006193536660732622,0.001579215057611447,0.0076727517183440685,0.0014792150576114467,0.1,0.0001,0.2,-0.24535774628515128
2023-04-27,74,10,0.0005019770754699527,0.0035608301588253887,-0.003058853083355436,0.0004019770754699527,-0.003158853083355436,0.1,0.0001,0.2,-0.045659211556678514
2023-04-28,74,10,-0.0016222192164102144,0.0012622406579876821,-0.0028844598743978968,-0.0017222192164102145,-0.0029844598743978966,0.1,0.0001,0.2,-0.07414800616050599
2023-05-04,74,10,-0.011038544771561251,-0.0011692866031172556,-0.009869258168443995,-0.011038544771561251,-0.009869258168443995,0.0,0.0,0.2,-0.0561499321868375
2023-05-05,74,10,-0.00877639516039148,-0.00281542395839799,-0.00596097120199349,-0.008976395160391481,-0.006160971201993491,0.2,0.0002,0.2,-0.03763145740939322
2023-05-08,74,10,-0.007612800194222382,-0.0035000713813420556,-0.004112728812880327,-0.007812800194222383,-0.004312728812880327,0.2,0.0002,0.2,0.012821489210185888
2023-05-09,74,10,-0.0036902535357141012,-0.0028082743775569596,-0.0008819791581571416,-0.0038902535357141013,-0.0010819791581571417,0.2,0.0002,0.2,0.11010055461698087
2023-05-10,74,10,-0.006040607936052902,-0.0017400868454368833,-0.004300521090616018,-0.006340607936052902,-0.004600521090616018,0.30000000000000004,0.00030000000000000003,0.1,-0.08743558592068368
2023-05-11,74,10,0.0015085007735446345,-0.0009850954149049742,0.0024935961884496086,0.0014085007735446344,0.002393596188449609,0.1,0.0001,0.1,-0.012830190325868074
2023-05-12,74,10,-0.002818434555317013,0.0004976640015213207,-0.003316098556838334,-0.0030184345553170133,-0.0035160985568383337,0.2,0.0002,0.2,-0.12682742002285252
2023-05-15,74,10,-0.004070529726060963,-0.0005591447460715199,-0.003511384979989443,-0.004070529726060963,-0.003511384979989443,0.0,0.0,0.2,-0.13228044339363265
2023-05-16,74,10,-0.006178136647977914,-0.0028641367742107374,-0.003313999873767177,-0.006378136647977914,-0.0035139998737671765,0.2,0.0002,0.2,-0.1616618507580707
2023-05-17,74,10,-0.010941326567098222,-0.004920517323677999,-0.0060208092434202234,-0.011041326567098221,-0.006120809243420223,0.1,0.0001,0.2,-0.08434237953517965
