date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-18,70,5,0.0025902752838433906,0.004074999794845657,-0.0014847245110022667,0.0021902752838433904,-0.001884724511002267,0.4,0.0004,0.4,0.21012824864498114
2023-01-19,70,5,-0.0004478173995618428,0.0029151972308353474,-0.0033630146303971903,-0.0006478173995618428,-0.00356301463039719,0.2,0.0002,0.4,0.5279425929964923
2023-01-20,70,5,-0.0025663813279060534,-0.0007762685782311191,-0.0017901127496749343,-0.0029663813279060536,-0.0021901127496749342,0.4,0.0004,0.2,0.1251356253740461
2023-01-30,70,5,-0.004505323983377667,-0.0026608246662949376,-0.0018444993170827293,-0.005105323983377667,-0.002444499317082729,0.6000000000000001,0.0006000000000000001,0.2,0.04991531427474172
2023-01-31,70,5,-0.0011105944443943415,-0.0017509090780434618,0.0006403146336491203,-0.0017105944443943416,4.0314633649120215e-05,0.6000000000000001,0.0006000000000000001,0.2,-0.0841970991940606
2023-02-01,70,5,-0.0030105496625185513,-0.004240576828101203,0.001230027165582652,-0.0034105496625185514,0.0008300271655826519,0.4,0.0004,0.2,-0.17993890250408917
2023-02-02,70,5,-0.003297432860434775,-0.0022230227030327404,-0.0010744101574020346,-0.003697432860434775,-0.0014744101574020348,0.4,0.0004,0.2,-0.2196556110287009
2023-02-03,70,5,-0.0033933711418771438,-0.0007611972980260519,-0.002632173843851092,-0.003793371141877144,-0.0030321738438510923,0.4,0.0004,0.2,0.42889356300837633
2023-02-06,70,5,-0.0010054730662462318,0.003298441684671166,-0.004303914750917398,-0.0014054730662462318,-0.004703914750917398,0.4,0.0004,0.2,-0.14454199260896772
2023-02-07,70,5,0.002976567766944673,0.0037271520634376367,-0.0007505842964929637,0.002776567766944673,-0.0009505842964929638,0.2,0.0002,0.2,-0.39432950767888286
2023-02-08,69,5,0.003538521282872313,0.0038693373093387634,-0.0003308160264664504,0.003138521282872313,-0.0007308160264664506,0.4,0.0004,0.2,0.12486503566013596
2023-02-09,69,5,0.001522864463563298,-0.00010018478748978058,0.0016230492510530786,0.001122864463563298,0.0012230492510530786,0.4,0.0004,0.2,0.018487214157559606
2023-02-10,69,5,-0.0031014941473784096,-0.001479102531062836,-0.0016223916163155736,-0.00350149414737841,-0.0020223916163155738,0.4,0.0004,0.2,0.01413840368845598
2023-02-13,69,5,0.001030070071222675,0.0012110215381111824,-0.0001809514668885074,0.000830070071222675,-0.0003809514668885074,0.2,0.0002,0.2,-0.06876451150230523
2023-02-14,69,5,-0.0029025351411099986,0.0020278127305683206,-0.00493034787167832,-0.003302535141109999,-0.005330347871678319,0.4,0.0004,0.2,-0.0429115486432643
2023-02-15,69,5,-0.0019464980850865342,0.0016140833383368938,-0.003560581423423428,-0.0021464980850865343,-0.003760581423423428,0.2,0.0002,0.4,0.1057743523443122
2023-02-16,69,5,0.0020635453072691146,0.0030730088022019575,-0.001009463494932843,0.0014635453072691146,-0.001609463494932843,0.6000000000000001,0.0006000000000000001,0.2,0.15535237205384433
2023-02-17,70,5,0.005269725328372985,0.003362031657166567,0.0019076936712064184,0.005069725328372986,0.0017076936712064187,0.2,0.0002,0.2,-0.45532944077039694
2023-02-20,70,5,-0.00044607254363557833,-0.0013946090111625366,0.0009485364675269583,-0.0006460725436355783,0.0007485364675269583,0.2,0.0002,0.2,-0.3159282126613263
2023-02-21,70,5,-0.0017277286417334413,-0.0016607004546893706,-6.702818704407078e-05,-0.0019277286417334414,-0.00026702818704407087,0.2,0.0002,0.4,-0.17905826872266672
2023-02-22,70,5,0.0025336111585753285,0.002135011695118981,0.00039859946345634743,0.0023336111585753284,0.00019859946345634734,0.2,0.0002,0.4,-0.048195266040501394
2023-02-23,70,5,-2.4531121278754678e-05,0.0026729522389394612,-0.002697483360218216,-0.00022453112127875468,-0.002897483360218216,0.2,0.0002,0.4,-0.004733715445809139
2023-02-24,70,5,0.006700164070301273,0.005190028083238619,0.001510135987062654,0.006500164070301274,0.0013101359870626543,0.2,0.0002,0.4,-0.18629123164620864
2023-02-27,70,5,0.01001030309662779,0.004904065421157209,0.005106237675470582,0.009610303096627791,0.0047062376754705825,0.4,0.0004,0.2,-0.14277128103309877
2023-02-28,70,5,-0.0030853117661461794,0.0006820383150675232,-0.0037673500812137025,-0.0034853117661461795,-0.004167350081213703,0.4,0.0004,0.2,-0.24732020910635022
2023-03-01,70,5,-0.002901170166969198,-0.001990845987607814,-0.0009103241793613839,-0.003301170166969198,-0.0013103241793613841,0.4,0.0004,0.4,-0.19673491607317928
2023-03-02,70,5,-0.0030635291868131055,-0.0032539692822624506,0.0001904400954493451,-0.0034635291868131057,-0.00020955990455065509,0.4,0.0004,0.2,0.4265698594203826
2023-03-03,70,5,-0.0068400407513217005,-0.007282889032475866,0.0004428482811541651,-0.0070400407513217,0.00024284828115416542,0.2,0.0002,0.2,0.17377685109388352
2023-03-06,70,5,-0.0020215301460653513,-0.004187864873817365,0.002166334727752014,-0.0022215301460653514,0.0019663347277520137,0.2,0.0002,0.2,0.41526346237760237
2023-03-07,70,5,0.001250883459357146,-0.002603373390831324,0.00385425685018847,0.000650883459357146,0.0032542568501884696,0.6000000000000001,0.0006000000000000001,0.2,0.17350925290962493
2023-03-08,70,5,0.00042015070229939333,-0.0018190245550351383,0.0022391752573345317,2.015070229939331e-05,0.0018391752573345317,0.4,0.0004,0.2,0.09869870518690504
2023-03-09,70,5,0.002500633760976476,-0.0028280772868666615,0.005328711047843137,0.002100633760976476,0.004928711047843138,0.4,0.0004,0.2,0.11179897612078449
2023-03-10,70,5,0.006847457806092567,0.0008968175086272193,0.005950640297465348,0.006847457806092567,0.005950640297465348,0.0,0.0,0.2,0.11396682559619364
2023-03-13,70,5,0.004453840882310546,-0.0029813668970860327,0.0074352077793965795,0.004053840882310546,0.0070352077793965784,0.4,0.0004,0.2,-0.042297879085111845
2023-03-14,71,5,0.005265777765104703,-0.0008857402824790746,0.006151518047583777,0.005065777765104703,0.0059515180475837775,0.2,0.0002,0.2,-0.06407146674343167
2023-03-15,71,5,0.0037766483240511393,-0.0013626538933848716,0.005139302217436011,0.0037766483240511393,0.005139302217436011,0.0,0.0,0.2,-0.05527328107646312
2023-03-16,71,5,0.0040464497038758245,0.0021460707863713156,0.0019003789175045089,0.0036464497038758243,0.0015003789175045087,0.4,0.0004,0.2,0.22214791469138362
2023-03-17,71,5,0.0006791914939337973,0.00044399549816796823,0.00023519599576582906,0.0004791914939337973,3.519599576582908e-05,0.2,0.0002,0.4,0.2724527950938018
2023-03-20,71,5,0.0016937812200303482,0.0014398550208776094,0.0002539261991527388,0.0014937812200303481,5.392619915273872e-05,0.2,0.0002,0.4,0.05321435579827849
2023-03-21,71,5,0.011267309609955789,0.0010235782065924153,0.010243731403363373,0.011067309609955788,0.010043731403363372,0.2,0.0002,0.2,0.153265288595815
2023-03-22,71,5,0.008608103492326116,0.0003349208958764069,0.00827318259644971,0.008608103492326116,0.00827318259644971,0.0,0.0,0.2,0.1648938324044913
2023-03-23,71,5,0.010315884803519245,0.0010041769909694938,0.009311707812549752,0.010315884803519245,0.009311707812549752,0.0,0.0,0.2,0.1669972678292453
2023-03-24,71,5,0.010116116966122394,0.0030797103681414195,0.007036406597980974,0.010116116966122394,0.007036406597980974,0.0,0.0,0.2,0.1749329021402417
2023-03-27,71,5,0.013166683878689267,0.004139073557182051,0.009027610321507215,0.013166683878689267,0.009027610321507215,0.0,0.0,0.2,0.1713246775647157
2023-03-28,71,5,0.006480885646597959,0.004510902170649784,0.0019699834759481748,0.006280885646597959,0.0017699834759481751,0.2,0.0002,0.2,0.04751118825079459
2023-03-29,71,5,0.0032419310007143487,0.005327661991013237,-0.002085730990298888,0.0030419310007143486,-0.002285730990298888,0.2,0.0002,0.4,0.12433112498002075
2023-03-30,73,5,0.006902947216251784,0.004385731950286065,0.0025172152659657197,0.006702947216251785,0.00231721526596572,0.2,0.0002,0.2,0.05953167934876191
2023-03-31,74,5,0.0008121423342204847,0.0026642220421387,-0.0018520797079182153,0.0004121423342204847,-0.0022520797079182155,0.4,0.0004,0.2,0.7821244427375369
2023-04-03,74,5,-0.0027455270508640784,0.0031026796753366526,-0.005848206726200731,-0.0031455270508640785,-0.006248206726200731,0.4,0.0004,0.2,0.12925613234513023
2023-04-04,74,5,0.009293203272645663,0.0024349562954427595,0.006858246977202904,0.009093203272645662,0.006658246977202903,0.2,0.0002,0.2,0.1131560988342244
2023-04-06,74,5,0.0017441649768073699,0.0017283072879863619,1.5857688821008025e-05,0.0017441649768073699,1.5857688821008025e-05,0.0,0.0,0.2,0.14149213100289515
2023-04-07,74,5,0.006209142773570475,0.001471891584222133,0.004737251189348342,0.006009142773570475,0.0045372511893483425,0.2,0.0002,0.2,0.15709422221819125
2023-04-10,74,5,0.00565241509633446,0.0039584042311764265,0.0016940108651580339,0.00525241509633446,0.0012940108651580337,0.4,0.0004,0.2,0.1327662854897973
2023-04-11,74,5,0.004887475836498516,0.0034200139980325337,0.0014674618384659822,0.004687475836498516,0.0012674618384659825,0.2,0.0002,0.2,0.17532078543740326
2023-04-12,74,5,0.0034000731429643287,0.001112392344209042,0.002287680798755287,0.0034000731429643287,0.002287680798755287,0.0,0.0,0.2,0.17471328315249934
2023-04-13,74,5,-0.00022314792334976463,0.0001936846790290756,-0.00041683260237884023,-0.0008231479233497647,-0.0010168326023788402,0.6000000000000001,0.0006000000000000001,0.2,0.07795210322116475
2023-04-14,74,5,-0.00105814582214534,-0.0037219806798492205,0.0026638348577038805,-0.00145814582214534,0.0022638348577038803,0.4,0.0004,0.2,0.08592466207055338
2023-04-17,74,5,-0.005073433867928388,-0.00822000432983676,0.0031465704619083722,-0.005273433867928387,0.0029465704619083726,0.2,0.0002,0.2,0.22378335706937236
2023-04-18,75,5,-0.004439489371927095,-0.008537952152118238,0.004098462780191143,-0.0050394893719270945,0.0034984627801911434,0.6000000000000001,0.0006000000000000001,0.4,-0.27176726490015746
2023-04-19,75,5,0.0028913488313039794,-0.006335775838124778,0.009227124669428757,0.002491348831303979,0.008827124669428758,0.4,0.0004,0.2,-0.04115056332427258
2023-04-20,75,5,0.007519284500289318,-0.004106910878091672,0.01162619537838099,0.006919284500289318,0.01102619537838099,0.6000000000000001,0.0006000000000000001,0.2,-0.06338299013645354
2023-04-21,75,5,0.007817299380342525,0.0003000477964919034,0.0075172515838506215,0.007617299380342525,0.007317251583850622,0.2,0.0002,0.2,-0.43595589412445435
2023-04-24,74,5,0.00981188262707008,0.0036177508880054386,0.006194131739064642,0.00981188262707008,0.006194131739064642,0.0,0.0,0.2,-0.4195303059239439
2023-04-25,74,5,0.01065819719910542,0.0035835630017494206,0.007074634197356,0.01045819719910542,0.006874634197356,0.2,0.0002,0.2,-0.02983746610747673
2023-04-26,74,5,0.0038222481646999285,0.006193536660732622,-0.0023712884960326933,0.0036222481646999284,-0.0025712884960326934,0.2,0.0002,0.2,0.11951814600117672
2023-04-27,74,5,0.0005377403732301955,0.0035608301588253887,-0.003023089785595193,0.00013774037323019552,-0.0034230897855951933,0.4,0.0004,0.2,0.18680485104920663
2023-04-28,74,5,0.005508219520034592,0.0012622406579876821,0.00424597886204691,0.004908219520034592,0.00364597886204691,0.6000000000000001,0.0006000000000000001,0.2,0.11338613571146539
2023-05-04,74,5,-0.005458361047218054,-0.0011692866031172556,-0.004289074444100798,-0.005658361047218054,-0.004489074444100799,0.2,0.0002,0.2,0.2479278304992789
2023-05-05,74,5,0.0011279113509105488,-0.00281542395839799,0.003943335309308539,0.0005279113509105487,0.0033433353093085386,0.6000000000000001,0.0006000000000000001,0.2,-0.2636700385474331
2023-05-08,74,5,-0.005673644866250939,-0.0035000713813420556,-0.0021735734849088837,-0.0060736448662509395,-0.002573573484908884,0.4,0.0004,0.2,0.5196244292232741
2023-05-09,74,5,-0.004798393103547816,-0.0028082743775569596,-0.0019901187259908563,-0.004998393103547816,-0.002190118725990856,0.2,0.0002,0.2,0.29100295418565736
2023-05-10,74,5,-0.0024458630665826495,-0.0017400868454368833,-0.0007057762211457662,-0.0028458630665826497,-0.0011057762211457664,0.4,0.0004,0.2,-0.15391935689085123
2023-05-11,74,5,-0.0004614247714037667,-0.0009850954149049742,0.0005236706435012075,-0.0008614247714037668,0.00012367064350120738,0.4,0.0004,0.2,0.5173137967846024
2023-05-12,74,5,-0.0007709538154683981,0.0004976640015213207,-0.0012686178169897188,-0.001570953815468398,-0.002068617816989719,0.8,0.0008,0.2,0.13279549623429787
2023-05-15,74,5,-0.0024715791418608154,-0.0005591447460715199,-0.0019124343957892956,-0.0026715791418608155,-0.0021124343957892957,0.2,0.0002,0.2,-0.050138167146929646
2023-05-16,74,5,-0.0020163705091018344,-0.0028641367742107374,0.0008477662651089029,-0.0024163705091018346,0.00044776626510890276,0.4,0.0004,0.2,0.06584844674561197
2023-05-17,74,5,-0.005985028378352135,-0.004920517323677999,-0.0010645110546741365,-0.006585028378352135,-0.0016645110546741363,0.6000000000000001,0.0006000000000000001,0.2,0.1839842270577492
2023-05-18,74,5,-0.006575492606115066,-0.004634599918043459,-0.0019408926880716071,-0.006775492606115065,-0.0021408926880716068,0.2,0.0002,0.2,0.20278763190234272
2023-05-19,74,5,0.001722983447283224,-0.002720719249250566,0.00444370269653379,0.0011229834472832238,0.00384370269653379,0.6000000000000001,0.0006000000000000001,0.2,0.2874758395374535
2023-05-22,74,5,0.00022011694485306156,-0.003763795516644697,0.0039839124614977585,-0.00037988305514693847,0.0033839124614977586,0.6000000000000001,0.0006000000000000001,0.2,0.41428582396288505
2023-05-23,74,5,0.0032462059434497093,-0.0014614076913355175,0.004707613634785227,0.003046205943449709,0.004507613634785227,0.2,0.0002,0.2,0.6168428260966188
2023-05-24,74,5,-0.0013610136309965214,0.00020286018326496767,-0.001563873814261489,-0.0017610136309965214,-0.001963873814261489,0.4,0.0004,0.2,-0.15538901990321818
2023-05-25,74,5,-0.0019199673470580026,-0.0006406114699526192,-0.0012793558771053834,-0.0021199673470580025,-0.0014793558771053835,0.2,0.0002,0.2,-0.3574533946689673
2023-05-26,74,5,-0.004810971644695216,0.00032390056480400577,-0.005134872209499222,-0.005010971644695216,-0.005334872209499222,0.2,0.0002,0.2,-0.1425440888025662
2023-05-29,74,5,-0.0014247765221393528,-0.00026284301654664455,-0.0011619335055927083,-0.0018247765221393528,-0.0015619335055927083,0.4,0.0004,0.2,0.5928735654406871
2023-05-30,74,5,0.0009373270333062012,-0.0014888421748886235,0.002426169208194825,0.0007373270333062012,0.0022261692081948247,0.2,0.0002,0.2,0.059878071495198526
2023-05-31,74,5,3.628943446173594e-05,-0.0008891859344963829,0.0009254753689581188,-0.00016371056553826408,0.0007254753689581188,0.2,0.0002,0.2,0.18021764083758995
2023-06-01,74,5,0.0049205078877204355,0.0012812731496651656,0.00363923473805527,0.0049205078877204355,0.00363923473805527,0.0,0.0,0.2,0.1697625058615202
2023-06-02,74,5,0.0010536525489327486,0.00035825312771331556,0.000695399421219433,0.0006536525489327487,0.0002953994212194331,0.4,0.0004,0.2,0.03009011242002302
2023-06-05,74,5,0.004517475028205684,0.0002746171080939504,0.004242857920111734,0.004317475028205685,0.004042857920111735,0.2,0.0002,0.2,0.11105754891702802
2023-06-06,74,5,0.005850376244118562,0.0023087954291904087,0.0035415808149281535,0.005250376244118562,0.0029415808149281537,0.6000000000000001,0.0006000000000000001,0.2,0.29487031203924374
2023-06-07,74,5,0.00552783070332481,0.0030034909747674336,0.0025243397285573763,0.00512783070332481,0.002124339728557376,0.4,0.0004,0.2,0.3305244075580376
2023-06-08,74,5,0.013745814616073692,0.0038161316960060054,0.009929682920067687,0.013345814616073693,0.009529682920067688,0.4,0.0004,0.2,0.5786214189298562
2023-06-09,74,5,0.014189081643994211,0.0036450624460441796,0.010544019197950031,0.01398908164399421,0.01034401919795003,0.2,0.0002,0.2,-0.010289255830166155
2023-06-12,74,5,0.016584890874423223,0.003753152006208244,0.012831738868214978,0.016384890874423224,0.012631738868214979,0.2,0.0002,0.2,0.40966670085902734
2023-06-13,74,5,0.014509245333781427,0.003004910739059948,0.011504334594721478,0.014309245333781426,0.011304334594721478,0.2,0.0002,0.2,0.14986701864027197
2023-06-14,74,5,0.01367025253887987,0.0005486014080936987,0.013121651130786172,0.013270252538879871,0.012721651130786172,0.4,0.0004,0.2,-0.18599747674070777
2023-06-15,74,5,0.0027096249730792768,-0.0034070784050026746,0.006116703378081951,0.0023096249730792766,0.005716703378081951,0.4,0.0004,0.2,-0.32474484684309246
2023-06-16,74,5,0.005632130341456439,-0.002384255987781433,0.008016386329237872,0.005432130341456439,0.007816386329237871,0.2,0.0002,0.2,-0.530084713712947
2023-06-19,74,5,-0.0020675386540397736,-0.0016565616239113813,-0.00041097703012839227,-0.0022675386540397737,-0.0006109770301283924,0.2,0.0002,0.2,0.15014823289023482
2023-06-20,74,5,-0.0005956004128681114,-0.001678496166816076,0.0010828957539479646,-0.0007956004128681114,0.0008828957539479646,0.2,0.0002,0.2,0.716915262066788
2023-06-21,74,5,-0.0012898473003208721,0.0010247922879293547,-0.0023146395882502266,-0.0014898473003208722,-0.002514639588250227,0.2,0.0002,0.2,-0.0463139971612172
2023-06-26,74,5,-0.00042887427580707183,0.00503695044538599,-0.005465824721193062,-0.0006288742758070718,-0.005665824721193062,0.2,0.0002,0.2,0.1651436852688235
2023-06-27,74,5,0.0009444523280932504,0.002507394839132207,-0.0015629425110389565,0.0007444523280932504,-0.0017629425110389564,0.2,0.0002,0.2,0.7289364524694228
2023-06-28,74,5,0.003780590860620405,0.0012070199200168755,0.00257357094060353,0.003380590860620405,0.0021735709406035296,0.4,0.0004,0.2,0.008012424629960435
2023-06-29,74,5,0.0019415078263953188,0.0004849040013960777,0.0014566038249992411,0.0019415078263953188,0.0014566038249992411,0.0,0.0,0.2,0.013305375149293752
2023-06-30,74,5,-0.005963095281809698,-0.0004954495775172559,-0.005467645704292442,-0.006363095281809698,-0.005867645704292442,0.4,0.0004,0.2,-0.07355455782057874
2023-07-03,74,5,-0.004631165886961277,-0.0016989449502688575,-0.002932220936692419,-0.005031165886961277,-0.0033322209366924193,0.4,0.0004,0.2,0.2757782234576105
2023-07-04,74,5,-0.001741794221605151,-0.00036016693653712106,-0.0013816272850680298,-0.001941794221605151,-0.0015816272850680299,0.2,0.0002,0.2,-0.5558129890151289
2023-07-05,74,5,0.0004130311047690816,-0.0004848303127766902,0.0008978614175457718,0.0002130311047690816,0.0006978614175457718,0.2,0.0002,0.2,0.2659429720485562
2023-07-06,74,5,0.0021025207611363415,0.0031997818520103014,-0.0010972610908739598,0.0019025207611363414,-0.00129726109087396,0.2,0.0002,0.2,-0.5620536697648948
2023-07-07,74,5,0.002671222437023584,0.003543477018669152,-0.0008722545816455679,0.002271222437023584,-0.001272254581645568,0.4,0.0004,0.2,-0.17986929234606563
2023-07-10,74,5,0.002898308566987824,0.0021547402857044675,0.0007435682812833564,0.002698308566987824,0.0005435682812833563,0.2,0.0002,0.2,-0.2920072877715878
2023-07-11,74,5,-0.000230516112754251,0.0010804353043263046,-0.0013109514170805557,-0.000430516112754251,-0.0015109514170805556,0.2,0.0002,0.2,0.219516534414673
2023-07-12,74,5,0.005569859952566771,0.0021874414514553974,0.0033824185011113736,0.005369859952566771,0.003182418501111374,0.2,0.0002,0.2,0.2717386722983548
2023-07-13,74,5,-0.0019094651657043603,-0.0017204940289361735,-0.00018897113676818685,-0.0023094651657043605,-0.000588971136768187,0.4,0.0004,0.2,0.4319560430956386
2023-07-14,74,5,0.0009254421000183033,-0.0020693350660535023,0.0029947771660718057,0.0005254421000183032,0.0025947771660718055,0.4,0.0004,0.2,0.24363238411955024
2023-07-17,74,5,-0.0028426613700606265,-0.0017745005905631828,-0.0010681607794974437,-0.0034426613700606267,-0.001668160779497444,0.6000000000000001,0.0006000000000000001,0.2,0.23422008946556971
2023-07-18,74,5,-0.004893502142786423,0.0015585624228342692,-0.006452064565620693,-0.004893502142786423,-0.006452064565620693,0.0,0.0,0.2,0.23970063722665103
2023-07-19,74,5,-0.0022445206832935405,0.0013104557500578796,-0.0035549764333514203,-0.0024445206832935406,-0.00375497643335142,0.2,0.0002,0.2,0.8141471488831584
2023-07-20,74,5,-0.004429389838369798,0.0023539585263251178,-0.006783348364694916,-0.004829389838369798,-0.007183348364694916,0.4,0.0004,0.2,-0.05358211095250809
2023-07-21,74,5,-0.004886162268607457,0.005755272373227862,-0.01064143464183532,-0.004886162268607457,-0.01064143464183532,0.0,0.0,0.2,-0.047607494518718596
2023-07-24,74,5,0.0006774028269439514,0.00696975594785443,-0.006292353120910478,0.00027740282694395136,-0.0066923531209104785,0.4,0.0004,0.2,-0.28939014303563937
2023-07-25,74,5,0.0005181813152822734,0.003134148622895338,-0.0026159673076130647,0.00031818131528227344,-0.0028159673076130643,0.2,0.0002,0.2,-0.4725187971508369
2023-07-26,74,5,-0.0011450468915523704,0.0018411876225395637,-0.002986234514091934,-0.0013450468915523705,-0.0031862345140919344,0.2,0.0002,0.2,-0.27419184053740686
2023-07-27,74,5,0.0030636408561556605,0.0036671819908654516,-0.000603541134709791,0.0028636408561556605,-0.0008035411347097911,0.2,0.0002,0.2,-0.42503525959415533
2023-07-28,74,5,0.0012095740078394669,0.0008854511595128586,0.0003241228483266082,0.0006095740078394668,-0.00027587715167339184,0.6000000000000001,0.0006000000000000001,0.2,0.4091375931790324
2023-07-31,74,5,0.0018718740678689816,-0.0011702362911720208,0.0030421103590410024,0.0012718740678689816,0.0024421103590410026,0.6000000000000001,0.0006000000000000001,0.2,0.36930363428037083
2023-08-01,74,5,0.0019517616209400312,-0.0009888101138257111,0.0029405717347657425,0.001751761620940031,0.002740571734765742,0.2,0.0002,0.2,0.34639617850660187
2023-08-02,74,5,-0.0027083668886991497,-0.0005176708792237132,-0.0021906960094754367,-0.00310836688869915,-0.002590696009475437,0.4,0.0004,0.2,-0.06178014211182514
2023-08-03,74,5,-0.0006693952539917847,-0.0009192649281991397,0.000249869674207355,-0.0010693952539917847,-0.0001501303257926451,0.4,0.0004,0.2,0.3296216247176069
2023-08-04,74,5,-0.005444259401707989,-0.005237905186309236,-0.0002063542153987524,-0.0056442594017079885,-0.00040635421539875205,0.2,0.0002,0.2,0.1620617290302917
2023-08-07,74,5,0.001658565696542711,-0.004151886879731452,0.005810452576274163,0.001258565696542711,0.005410452576274163,0.4,0.0004,0.2,-0.015900510339680096
2023-08-08,74,5,-0.003988837490905954,-0.0044799173055164055,0.0004910798146104513,-0.004388837490905954,9.107981461045113e-05,0.4,0.0004,0.2,0.31457902622431533
2023-08-09,74,5,-0.00779828970893774,-0.0050311659238458754,-0.0027671237850918646,-0.00819828970893774,-0.003167123785091864,0.4,0.0004,0.4,0.12744560121619486
2023-08-10,74,5,-0.004375595972782564,-0.004727791859445952,0.00035219588666338814,-0.004775595972782564,-4.7804113336612046e-05,0.4,0.0004,0.2,0.11792075969267657
2023-08-11,74,5,-0.0004280827849275326,-0.002951756872854948,0.0025236740879274154,-0.0010280827849275327,0.0019236740879274151,0.6000000000000001,0.0006000000000000001,0.2,-0.13210302940845153
2023-08-14,74,5,-0.00928189948883535,-0.005519849561999595,-0.0037620499268357557,-0.01008189948883535,-0.004562049926835756,0.8,0.0008,0.2,-0.19266675855743642
2023-08-15,74,5,-0.006071221385857672,-0.0033307597901834907,-0.0027404615956741814,-0.006471221385857672,-0.0031404615956741816,0.4,0.0004,0.2,0.0171904390029205
2023-08-16,74,5,-0.008298601806241495,-0.004730810763482799,-0.0035677910427586957,-0.008698601806241494,-0.003967791042758695,0.4,0.0004,0.4,-0.01102047420734209
2023-08-17,74,5,-0.008874652722226997,-0.005377417971176537,-0.0034972347510504598,-0.009274652722226997,-0.003897234751050459,0.4,0.0004,0.4,-0.1251739329738477
2023-08-18,74,5,-0.008361676670071216,-0.003896778143090197,-0.004464898526981019,-0.008961676670071216,-0.005064898526981019,0.6000000000000001,0.0006000000000000001,0.2,-0.2759799204696929
2023-08-21,74,5,0.0005960434290788319,0.0013741372733800635,-0.0007780938443012316,0.0001960434290788319,-0.0011780938443012316,0.4,0.0004,0.2,0.08742866321463438
2023-08-22,74,5,0.007225114717232417,0.0007624469974981862,0.006462667719734231,0.006625114717232417,0.005862667719734231,0.6000000000000001,0.0006000000000000001,0.2,0.2900050419631235
2023-08-23,74,5,0.005888858078622348,0.003559153671808912,0.0023297044068134355,0.005288858078622348,0.0017297044068134357,0.6000000000000001,0.0006000000000000001,0.2,-0.4252431963119303
2023-08-24,74,5,0.0010789620834736136,0.0019423106118123753,-0.0008633485283387617,0.00047896208347361353,-0.0014633485283387618,0.6000000000000001,0.0006000000000000001,0.2,0.04254719835453713
2023-08-25,74,5,0.004051189620356395,0.004140774053330448,-8.95844329740535e-05,0.003851189620356395,-0.0002895844329740536,0.2,0.0002,0.4,-0.08540542943447171
2023-08-28,74,5,0.005695646776621119,0.003902217725342553,0.0017934290512785665,0.00549564677662112,0.0015934290512785668,0.2,0.0002,0.2,-0.2803362575615367
2023-08-29,74,5,0.0019847244932279648,0.0019432939908745968,4.143050235336796e-05,0.0015847244932279648,-0.000358569497646632,0.4,0.0004,0.2,-0.07790408654707548
2023-08-30,74,5,-0.0005593303783286974,0.0016053749341102968,-0.0021647053124389942,-0.0007593303783286974,-0.0023647053124389943,0.2,0.0002,0.2,-0.20061361639478648
2023-08-31,74,5,-0.0032038978049537684,0.00020304731740961938,-0.003406945122363388,-0.0036038978049537686,-0.003806945122363388,0.4,0.0004,0.2,-0.31016171561865313
2023-09-01,74,5,-0.0011315347747437965,-0.0016491087778587534,0.0005175740031149569,-0.0013315347747437966,0.0003175740031149568,0.2,0.0002,0.2,-0.3838347864600813
2023-09-04,74,5,-0.002310201912097818,-0.001900462153423952,-0.0004097397586738658,-0.0029102019120978177,-0.0010097397586738657,0.6000000000000001,0.0006000000000000001,0.2,0.1286565132306947
