date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-06,70,5,0.0012228541106617864,0.003298441684671166,-0.00207558757400938,0.0010228541106617863,-0.00227558757400938,0.2,0.0002,0.2,-0.33366208063125313
2023-02-07,70,5,0.0034168190834681237,0.0037271520634376367,-0.00031033297996951306,0.0030168190834681235,-0.0007103329799695132,0.4,0.0004,0.2,0.250812663726542
2023-02-08,69,5,0.005239388722518177,0.0038693373093387634,0.0013700514131794132,0.004839388722518176,0.000970051413179413,0.4,0.0004,0.2,0.007397271664508764
2023-02-09,69,5,0.0021460567294933376,-0.00010018478748978058,0.002246241516983118,0.0017460567294933377,0.0018462415169831182,0.4,0.0004,0.2,-0.7312469615096049
2023-02-10,69,5,-0.0002932815634784047,-0.001479102531062836,0.0011858209675844312,-0.0006932815634784048,0.0007858209675844312,0.4,0.0004,0.2,-0.3503252732183224
2023-02-13,69,5,0.0018653870755651746,0.0012110215381111824,0.0006543655374539922,0.0016653870755651745,0.0004543655374539921,0.2,0.0002,0.2,0.36977749440674046
2023-02-14,69,5,-0.0020461793489830304,0.0020278127305683206,-0.004073992079551351,-0.0024461793489830306,-0.004473992079551351,0.4,0.0004,0.2,-0.22058352072483522
2023-02-15,69,5,-0.0036998307346476226,0.0016140833383368938,-0.005313914072984516,-0.0038998307346476226,-0.005513914072984516,0.2,0.0002,0.2,-0.25885998088436857
2023-02-16,69,5,0.0018299008604911692,0.0030730088022019575,-0.0012431079417107884,0.001629900860491169,-0.0014431079417107885,0.2,0.0002,0.2,-0.5177004602360817
2023-02-17,70,5,0.004220981857959929,0.003362031657166567,0.0008589502007933622,0.004220981857959929,0.0008589502007933622,0.0,0.0,0.2,-0.5101998155880345
2023-02-20,70,5,-0.003405606556570473,-0.0013946090111625366,-0.0020109975454079363,-0.0036056065565704732,-0.002210997545407937,0.2,0.0002,0.2,-0.6043774467869056
2023-02-21,70,5,-0.0009402553354743003,-0.0016607004546893706,0.0007204451192150702,-0.0013402553354743003,0.00032044511921507026,0.4,0.0004,0.2,-0.6271280465167557
2023-02-22,70,5,0.003976041228297657,0.002135011695118981,0.0018410295331786762,0.003776041228297657,0.0016410295331786761,0.2,0.0002,0.2,-0.47781941774002945
2023-02-23,70,5,0.005838881183547291,0.0026729522389394612,0.0031659289446078296,0.005638881183547291,0.00296592894460783,0.2,0.0002,0.2,-0.4459175229008494
2023-02-24,70,5,0.011130868307408876,0.005190028083238619,0.005940840224170257,0.010930868307408876,0.005740840224170257,0.2,0.0002,0.2,-0.6660573698871239
2023-02-27,70,5,0.005345900200593934,0.004904065421157209,0.0004418347794367247,0.004945900200593933,4.1834779436724506e-05,0.4,0.0004,0.2,-0.49024498429155194
2023-02-28,70,5,0.0015752694999320437,0.0006820383150675232,0.0008932311848645205,0.0013752694999320436,0.0006932311848645204,0.2,0.0002,0.2,-0.614744315336166
2023-03-01,70,5,0.0008635061247177101,-0.001990845987607814,0.002854352112325524,0.0006635061247177101,0.002654352112325524,0.2,0.0002,0.2,-0.5671930779003631
2023-03-02,70,5,-0.0013481135840583748,-0.0032539692822624506,0.0019058556982040759,-0.0015481135840583748,0.0017058556982040758,0.2,0.0002,0.2,-0.5115403674775099
2023-03-03,70,5,-0.009921459660081818,-0.007282889032475866,-0.0026385706276059523,-0.010321459660081817,-0.0030385706276059516,0.4,0.0004,0.2,-0.3407779325913989
2023-03-06,70,5,-0.0051253940806401,-0.004187864873817365,-0.0009375292068227346,-0.005325394080640099,-0.0011375292068227343,0.2,0.0002,0.2,-0.28509210092076387
2023-03-07,70,5,-0.0023356642309789377,-0.002603373390831324,0.0002677091598523862,-0.002735664230978938,-0.000132290840147614,0.4,0.0004,0.2,-0.18933729411589795
2023-03-08,70,5,-0.004677672065887908,-0.0018190245550351383,-0.0028586475108527696,-0.0048776720658879075,-0.003058647510852769,0.2,0.0002,0.2,-0.34901172141173475
2023-03-09,70,5,-0.00571180612866872,-0.0028280772868666615,-0.002883728841802058,-0.005911806128668719,-0.0030837288418020577,0.2,0.0002,0.2,-0.184038797102545
2023-03-10,70,5,0.007016439955043863,0.0008968175086272193,0.006119622446416643,0.006616439955043863,0.005719622446416643,0.4,0.0004,0.2,0.08860951849868215
2023-03-13,70,5,-0.0011658782801114366,-0.0029813668970860327,0.001815488616974596,-0.0013658782801114367,0.001615488616974596,0.2,0.0002,0.2,-0.009297077038478818
2023-03-14,71,5,-0.004086484139636833,-0.0008857402824790746,-0.0032007438571577582,-0.004286484139636833,-0.003400743857157758,0.2,0.0002,0.2,-0.07855373742653526
2023-03-15,71,5,-0.0031524760749141478,-0.0013626538933848716,-0.0017898221815292761,-0.003352476074914148,-0.0019898221815292765,0.2,0.0002,0.2,0.12546792260818407
2023-03-16,71,5,0.007330764603635483,0.0021460707863713156,0.005184693817264167,0.007130764603635483,0.004984693817264168,0.2,0.0002,0.2,-0.07863798962055313
2023-03-17,71,5,-0.002676437589520799,0.00044399549816796823,-0.0031204330876887674,-0.0028764375895207993,-0.0033204330876887675,0.2,0.0002,0.2,0.31797589348247257
2023-03-20,71,5,0.0009433742358428042,0.0014398550208776094,-0.0004964807850348052,0.0005433742358428042,-0.0008964807850348052,0.4,0.0004,0.2,-0.2023891597676588
2023-03-21,71,5,0.0081365660649994,0.0010235782065924153,0.007112987858406984,0.0081365660649994,0.007112987858406984,0.0,0.0,0.2,-0.21734916231251766
2023-03-22,71,5,0.00032427234291402044,0.0003349208958764069,-1.0648552962386475e-05,0.00012427234291402043,-0.00021064855296238648,0.2,0.0002,0.4,0.09798568024917387
2023-03-23,71,5,-0.003913571368240652,0.0010041769909694938,-0.004917748359210146,-0.003913571368240652,-0.004917748359210146,0.0,0.0,0.4,0.11383843308591679
2023-03-24,71,5,0.003751415462706942,0.0030797103681414195,0.0006717050945655224,0.0033514154627069417,0.0002717050945655222,0.4,0.0004,0.2,-0.2102661926465501
2023-03-27,71,5,0.012932502730176659,0.004139073557182051,0.008793429172994607,0.012732502730176658,0.008593429172994608,0.2,0.0002,0.4,-0.04032452548026555
2023-03-28,71,5,0.00977964538160175,0.004510902170649784,0.005268743210951966,0.00957964538160175,0.005068743210951966,0.2,0.0002,0.2,-0.13400739525684102
2023-03-29,71,5,0.015803975175607006,0.005327661991013237,0.010476313184593768,0.015803975175607006,0.010476313184593768,0.0,0.0,0.2,-0.13403354497250675
2023-03-30,73,5,0.013489185454296764,0.004385731950286065,0.009103453504010699,0.013289185454296764,0.0089034535040107,0.2,0.0002,0.4,0.005605721900366234
2023-03-31,74,5,0.004964465822669735,0.0026642220421387,0.0023002437805310348,0.004764465822669735,0.002100243780531035,0.2,0.0002,0.2,-0.12957647895560953
2023-04-03,74,5,0.013639529419877627,0.0031026796753366526,0.010536849744540975,0.013439529419877626,0.010336849744540973,0.2,0.0002,0.4,0.14091063539983395
2023-04-04,74,5,0.016271057033081994,0.0024349562954427595,0.013836100737639235,0.016071057033081995,0.013636100737639236,0.2,0.0002,0.4,-0.11656185123710827
2023-04-06,74,5,0.0008413927080535543,0.0017283072879863619,-0.0008869145799328075,0.0006413927080535543,-0.0010869145799328075,0.2,0.0002,0.4,-0.5754813830108869
2023-04-07,74,5,0.00518417182988379,0.001471891584222133,0.003712280245661657,0.00498417182988379,0.0035122802456616573,0.2,0.0002,0.4,-0.4266420080907789
2023-04-10,74,5,0.0071443434785482835,0.0039584042311764265,0.003185939247371857,0.006944343478548284,0.0029859392473718573,0.2,0.0002,0.4,-0.5836646435074186
2023-04-11,74,5,0.011308095667829213,0.0034200139980325337,0.007888081669796678,0.011108095667829212,0.0076880816697966784,0.2,0.0002,0.4,-0.6713308572218022
2023-04-12,74,5,0.0028439354448902645,0.001112392344209042,0.0017315431006812226,0.0026439354448902644,0.0015315431006812225,0.2,0.0002,0.4,-0.5961304094418391
2023-04-13,74,5,-0.0020358389725076355,0.0001936846790290756,-0.002229523651536711,-0.0020358389725076355,-0.002229523651536711,0.0,0.0,0.4,-0.5791532562160349
2023-04-14,74,5,-0.008954341813658836,-0.0037219806798492205,-0.005232361133809616,-0.008954341813658836,-0.005232361133809616,0.0,0.0,0.4,-0.5672905047752366
2023-04-17,74,5,-0.01132991429690088,-0.00822000432983676,-0.0031099099670641207,-0.011529914296900881,-0.0033099099670641213,0.2,0.0002,0.4,-0.43425892214233386
2023-04-18,75,5,2.7501616209923975e-05,-0.008537952152118238,0.008565453768328162,-0.00017249838379007604,0.008365453768328162,0.2,0.0002,0.4,-0.6424810343591503
2023-04-19,75,5,0.00048393073262401835,-0.006335775838124778,0.006819706570748796,0.00028393073262401836,0.006619706570748797,0.2,0.0002,0.4,-0.5958012122543792
2023-04-20,75,5,0.01263242468271423,-0.004106910878091672,0.016739335560805903,0.01243242468271423,0.016539335560805904,0.2,0.0002,0.4,-0.6517100067462955
2023-04-21,75,5,0.016498977053984613,0.0003000477964919034,0.01619892925749271,0.016298977053984615,0.01599892925749271,0.2,0.0002,0.2,-0.6169273409521026
2023-04-24,74,5,0.02177888347951435,0.0036177508880054386,0.01816113259150891,0.021578883479514352,0.017961132591508912,0.2,0.0002,0.4,-0.6281910918338554
2023-04-25,74,5,0.021882765648918313,0.0035835630017494206,0.018299202647168892,0.021882765648918313,0.018299202647168892,0.0,0.0,0.4,-0.6135068450225134
2023-04-26,74,5,0.010569986186618214,0.006193536660732622,0.004376449525885592,0.010569986186618214,0.004376449525885592,0.0,0.0,0.4,-0.5730841799320281
2023-04-27,74,5,0.003451291518887549,0.0035608301588253887,-0.00010953863993783987,0.0032512915188875487,-0.00030953863993783996,0.2,0.0002,0.4,-0.4842739240770104
2023-04-28,74,5,0.003180403609749103,0.0012622406579876821,0.0019181629517614207,0.0029804036097491027,0.0017181629517614206,0.2,0.0002,0.4,-0.05376734121870186
2023-05-04,74,5,-0.010734000334157896,-0.0011692866031172556,-0.00956471373104064,-0.010734000334157896,-0.00956471373104064,0.0,0.0,0.4,-0.03375300294449346
2023-05-05,74,5,-0.01377945048733667,-0.00281542395839799,-0.01096402652893868,-0.01397945048733667,-0.01116402652893868,0.2,0.0002,0.4,-0.32006428289922084
2023-05-08,74,5,-0.014335710239234235,-0.0035000713813420556,-0.010835638857892179,-0.014535710239234235,-0.01103563885789218,0.2,0.0002,0.2,0.1952770406532629
2023-05-09,74,5,-0.013707300646126103,-0.0028082743775569596,-0.010899026268569144,-0.013707300646126103,-0.010899026268569144,0.0,0.0,0.2,0.18513097580399673
2023-05-10,74,5,-0.012649803766792997,-0.0017400868454368833,-0.010909716921356113,-0.012649803766792997,-0.010909716921356113,0.0,0.0,0.2,0.18714341726694173
2023-05-11,74,5,-0.0022522353152954764,-0.0009850954149049742,-0.0012671399003905022,-0.0024522353152954765,-0.0014671399003905023,0.2,0.0002,0.2,-0.01023277659960442
2023-05-12,74,5,-0.006003721421494186,0.0004976640015213207,-0.0065013854230155065,-0.006003721421494186,-0.0065013854230155065,0.0,0.0,0.2,-0.0010697087410918016
2023-05-15,74,5,-0.005777570600887762,-0.0005591447460715199,-0.005218425854816243,-0.005977570600887762,-0.005418425854816242,0.2,0.0002,0.2,-0.6024772927239415
2023-05-16,74,5,-0.006919410054550754,-0.0028641367742107374,-0.004055273280340017,-0.006919410054550754,-0.004055273280340017,0.0,0.0,0.2,-0.6051974318925879
2023-05-17,74,5,-0.014697528701901094,-0.004920517323677999,-0.009777011378223096,-0.014897528701901095,-0.009977011378223096,0.2,0.0002,0.4,-0.29024179581089804
2023-05-18,74,5,-0.011717884688573292,-0.004634599918043459,-0.007083284770529833,-0.011917884688573292,-0.007283284770529834,0.2,0.0002,0.4,-0.6473577184442636
2023-05-19,74,5,-0.003570889145413707,-0.002720719249250566,-0.0008501698961631411,-0.003570889145413707,-0.0008501698961631411,0.0,0.0,0.4,-0.6915968100694734
2023-05-22,74,5,0.0004287546272294396,-0.003763795516644697,0.004192550143874136,2.8754627229439587e-05,0.0037925501438741366,0.4,0.0004,0.2,-0.5888032173994215
2023-05-23,74,5,0.0027762879334010783,-0.0014614076913355175,0.0042376956247365954,0.0025762879334010782,0.004037695624736596,0.2,0.0002,0.4,-0.5298551212374463
2023-05-24,74,5,0.0030046580876465123,0.00020286018326496767,0.0028017979043815444,0.0028046580876465122,0.002601797904381545,0.2,0.0002,0.4,-0.7044457059807527
2023-05-25,74,5,4.0457422207373916e-05,-0.0006406114699526192,0.0006810688921599931,-0.0001595425777926261,0.0004810688921599931,0.2,0.0002,0.2,-0.7506233325655245
2023-05-26,74,5,-0.0021076548683249107,0.00032390056480400577,-0.0024315554331289166,-0.0021076548683249107,-0.0024315554331289166,0.0,0.0,0.2,-0.7477269768138228
2023-05-29,74,5,-0.005718838623644426,-0.00026284301654664455,-0.005455995607097782,-0.006118838623644427,-0.005855995607097782,0.4,0.0004,0.4,-0.16042631951655473
2023-05-30,74,5,-0.004692151437300969,-0.0014888421748886235,-0.003203309262412346,-0.005092151437300969,-0.003603309262412346,0.4,0.0004,0.4,-0.16842060307436313
2023-05-31,74,5,-0.0022547040449169267,-0.0008891859344963829,-0.0013655181104205438,-0.002654704044916927,-0.001765518110420544,0.4,0.0004,0.2,0.1329772336062085
2023-06-01,74,5,0.0019794838734437416,0.0012812731496651656,0.000698210723778576,0.0019794838734437416,0.000698210723778576,0.0,0.0,0.2,0.11822846156318079
2023-06-02,74,5,0.004398211450303582,0.00035825312771331556,0.004039958322590266,0.004198211450303582,0.0038399583225902667,0.2,0.0002,0.4,0.401065421400542
2023-06-05,74,5,0.003196434856310941,0.0002746171080939504,0.0029218177482169907,0.0025964348563109413,0.002321817748216991,0.6000000000000001,0.0006000000000000001,0.2,-0.17506753243026907
2023-06-06,74,5,0.005593938311020476,0.0023087954291904087,0.0032851428818300677,0.005193938311020476,0.0028851428818300676,0.4,0.0004,0.2,-0.3056215344622242
2023-06-07,74,5,0.0025324091270356288,0.0030034909747674336,-0.0004710818477318048,0.0023324091270356287,-0.0006710818477318049,0.2,0.0002,0.2,-0.39906694632993833
2023-06-08,74,5,0.004959643212106761,0.0038161316960060054,0.0011435115161007553,0.004959643212106761,0.0011435115161007553,0.0,0.0,0.2,-0.408041352669537
2023-06-09,74,5,0.0029290985708058147,0.0036450624460441796,-0.0007159638752383649,0.0027290985708058146,-0.000915963875238365,0.2,0.0002,0.2,-0.5233897522544773
2023-06-12,74,5,0.00459645703913087,0.003753152006208244,0.0008433050329226264,0.00419645703913087,0.00044330503292262617,0.4,0.0004,0.2,-0.7196891089970272
2023-06-13,74,5,0.002713997683885534,0.003004910739059948,-0.00029091305517441437,0.002713997683885534,-0.00029091305517441437,0.0,0.0,0.2,-0.7198290310495423
2023-06-14,74,5,0.006880562101718972,0.0005486014080936987,0.006331960693625273,0.006680562101718972,0.006131960693625273,0.2,0.0002,0.2,-0.5809013867471133
2023-06-15,74,5,-0.0028605529715170653,-0.0034070784050026746,0.0005465254334856093,-0.0028605529715170653,0.0005465254334856093,0.0,0.0,0.2,-0.5584674376983294
2023-06-16,74,5,-0.005151718897686299,-0.002384255987781433,-0.002767462909904866,-0.005151718897686299,-0.002767462909904866,0.0,0.0,0.2,-0.5521062629441325
2023-06-19,74,5,-0.005611431455669962,-0.0016565616239113813,-0.00395486983175858,-0.0058114314556699615,-0.004154869831758581,0.2,0.0002,0.2,-0.24794516675240175
2023-06-20,74,5,-0.006033102395406953,-0.001678496166816076,-0.004354606228590878,-0.006033102395406953,-0.004354606228590878,0.0,0.0,0.2,-0.23947809670829656
2023-06-21,74,5,-0.0022459549616229736,0.0010247922879293547,-0.0032707472495523285,-0.0024459549616229737,-0.003470747249552328,0.2,0.0002,0.2,-0.289991465286743
2023-06-26,74,5,0.0028138627262867468,0.00503695044538599,-0.0022230877190992436,0.0026138627262867467,-0.0024230877190992437,0.2,0.0002,0.4,-0.292665642506833
2023-06-27,74,5,-0.004495895490896005,0.002507394839132207,-0.007003290330028212,-0.004495895490896005,-0.007003290330028212,0.0,0.0,0.4,-0.2776134566529489
2023-06-28,74,5,-0.004695702828685607,0.0012070199200168755,-0.005902722748702482,-0.004895702828685606,-0.006102722748702482,0.2,0.0002,0.4,-0.362781538778588
2023-06-29,74,5,-0.005342982971703067,0.0004849040013960777,-0.0058278869730991455,-0.005342982971703067,-0.0058278869730991455,0.0,0.0,0.4,-0.3563862294957474
2023-06-30,74,5,-0.007930792438392906,-0.0004954495775172559,-0.0074353428608756504,-0.007930792438392906,-0.0074353428608756504,0.0,0.0,0.4,-0.3514716321800133
2023-07-03,74,5,-0.003219856214392123,-0.0016989449502688575,-0.0015209112641232656,-0.003419856214392123,-0.0017209112641232657,0.2,0.0002,0.2,-0.535943562487418
2023-07-04,74,5,-0.0016480559904234805,-0.00036016693653712106,-0.0012878890538863593,-0.0016480559904234805,-0.0012878890538863593,0.0,0.0,0.2,-0.5296907365744659
2023-07-05,74,5,0.00023103611262276225,-0.0004848303127766902,0.0007158664253994524,0.00023103611262276225,0.0007158664253994524,0.0,0.0,0.2,-0.545746525926674
2023-07-06,74,5,0.0010309756244595292,0.0031997818520103014,-0.002168806227550772,0.0010309756244595292,-0.002168806227550772,0.0,0.0,0.2,-0.530692010443552
2023-07-07,74,5,0.005185250866554787,0.003543477018669152,0.001641773847885635,0.004985250866554787,0.0014417738478856353,0.2,0.0002,0.2,-0.48544637755493625
2023-07-10,74,5,0.0049870042579585406,0.0021547402857044675,0.002832263972254073,0.0049870042579585406,0.002832263972254073,0.0,0.0,0.2,-0.48382649665812494
2023-07-11,74,5,0.0016548845343672225,0.0010804353043263046,0.0005744492300409178,0.0016548845343672225,0.0005744492300409178,0.0,0.0,0.2,-0.48028832851593606
2023-07-12,74,5,0.003561535820733273,0.0021874414514553974,0.0013740943692778754,0.0033615358207332727,0.0011740943692778753,0.2,0.0002,0.2,0.3022925598615629
2023-07-13,74,5,0.0005526168760951399,-0.0017204940289361735,0.0022731109050313134,0.0001526168760951399,0.0018731109050313134,0.4,0.0004,0.4,-0.047764685551449304
2023-07-14,74,5,-0.006043685398469311,-0.0020693350660535023,-0.003974350332415809,-0.006243685398469311,-0.004174350332415809,0.2,0.0002,0.4,0.5195870186810936
2023-07-17,74,5,-0.0050085211630095695,-0.0017745005905631828,-0.003234020572446387,-0.005208521163009569,-0.0034340205724463866,0.2,0.0002,0.4,-0.046614904695552184
2023-07-18,74,5,-0.003717159929162062,0.0015585624228342692,-0.0052757223519963314,-0.0039171599291620614,-0.00547572235199633,0.2,0.0002,0.4,-0.034707159410547916
2023-07-19,74,5,-0.004584982933654427,0.0013104557500578796,-0.005895438683712307,-0.004584982933654427,-0.005895438683712307,0.0,0.0,0.4,-0.03890782616112176
2023-07-20,74,5,-0.00276635170404091,0.0023539585263251178,-0.005120310230366028,-0.00296635170404091,-0.005320310230366028,0.2,0.0002,0.2,-0.29708187445479517
2023-07-21,74,5,-0.002376944754860948,0.005755272373227862,-0.008132217128088811,-0.002376944754860948,-0.008132217128088811,0.0,0.0,0.2,-0.2983970672277607
2023-07-24,74,5,0.0011323730489263628,0.00696975594785443,-0.005837382898928067,0.0009323730489263629,-0.0060373828989280665,0.2,0.0002,0.2,-0.2235807226276023
2023-07-25,74,5,0.002464207584561393,0.003134148622895338,-0.0006699410383339448,0.002064207584561393,-0.001069941038333945,0.4,0.0004,0.4,0.5023369384449623
2023-07-26,74,5,0.0035202160456371478,0.0018411876225395637,0.001679028423097584,0.0031202160456371476,0.0012790284230975839,0.4,0.0004,0.2,0.018789952033710478
2023-07-27,74,5,0.008667781762722187,0.0036671819908654516,0.005000599771856735,0.008467781762722186,0.004800599771856735,0.2,0.0002,0.2,0.2669030986515004
2023-07-28,74,5,0.0026570745053644583,0.0008854511595128586,0.0017716233458515997,0.0024570745053644582,0.0015716233458515996,0.2,0.0002,0.2,0.10790631887446267
2023-07-31,74,5,-0.0015675053178358443,-0.0011702362911720208,-0.0003972690266638235,-0.0017675053178358444,-0.0005972690266638236,0.2,0.0002,0.2,0.2802548694507685
2023-08-01,74,5,0.0022532155352892056,-0.0009888101138257111,0.0032420256491149167,0.0020532155352892055,0.0030420256491149166,0.2,0.0002,0.2,0.4143467111423398
2023-08-02,74,5,0.0013621355431686277,-0.0005176708792237132,0.0018798064223923409,0.0013621355431686277,0.0018798064223923409,0.0,0.0,0.2,0.4255369407446672
2023-08-03,74,5,0.0037328689283880933,-0.0009192649281991397,0.004652133856587233,0.003532868928388093,0.004452133856587233,0.2,0.0002,0.2,0.18067241683881363
2023-08-04,74,5,-0.00031622754007627925,-0.005237905186309236,0.004921677646232957,-0.0005162275400762792,0.004721677646232957,0.2,0.0002,0.4,0.20910133289344301
2023-08-07,74,5,0.0019937975272132304,-0.004151886879731452,0.006145684406944683,0.0017937975272132303,0.0059456844069446825,0.2,0.0002,0.2,0.4440816267496892
2023-08-08,74,5,-0.0024044850274613206,-0.0044799173055164055,0.002075432278055085,-0.0024044850274613206,0.002075432278055085,0.0,0.0,0.2,0.4636981355068741
2023-08-09,74,5,-0.0034444370888407775,-0.0050311659238458754,0.001586728835005098,-0.0036444370888407776,0.0013867288350050979,0.2,0.0002,0.2,0.07935785850535026
2023-08-10,74,5,-0.0050730203052868905,-0.004727791859445952,-0.00034522844584093833,-0.00527302030528689,-0.000545228445840938,0.2,0.0002,0.2,-0.29100799920068
2023-08-11,74,5,-0.0028953188251821427,-0.002951756872854948,5.6438047672805174e-05,-0.003295318825182143,-0.000343561952327195,0.4,0.0004,0.2,0.47122259272751066
2023-08-14,74,5,-0.006596441806168958,-0.005519849561999595,-0.001076592244169363,-0.006796441806168957,-0.0012765922441693627,0.2,0.0002,0.2,0.053985052396864575
2023-08-15,74,5,-0.0031874762165490103,-0.0033307597901834907,0.00014328357363448032,-0.0035874762165490105,-0.00025671642636551986,0.4,0.0004,0.4,0.6088981225633816
2023-08-16,74,5,-0.007348432706988092,-0.004730810763482799,-0.0026176219435052935,-0.007348432706988092,-0.0026176219435052935,0.0,0.0,0.4,0.6222444580099911
2023-08-17,74,5,-0.0042056268291303395,-0.005377417971176537,0.0011717911420461979,-0.004405626829130339,0.0009717911420461982,0.2,0.0002,0.4,1.0383233478772453
2023-08-18,74,5,0.0004976809777029079,-0.003896778143090197,0.0043944591207931046,0.00029768097770290793,0.004194459120793105,0.2,0.0002,0.4,1.274824684558233
2023-08-21,74,5,0.007565452566225819,0.0013741372733800635,0.006191315292845756,0.0073654525662258195,0.005991315292845756,0.2,0.0002,0.4,1.2321720410877823
2023-08-22,74,5,0.004057070630776623,0.0007624469974981862,0.0032946236332784366,0.003857070630776623,0.003094623633278437,0.2,0.0002,0.2,0.6672697623735466
2023-08-23,74,5,0.005165167789397578,0.003559153671808912,0.0016060141175886656,0.0047651677893975775,0.0012060141175886654,0.4,0.0004,0.4,1.119823118579344
2023-08-24,74,5,0.0006546856251208677,0.0019423106118123753,-0.0012876249866915076,0.0002546856251208677,-0.0016876249866915076,0.4,0.0004,0.4,1.0124861756320165
2023-08-25,74,5,0.0014366152789556798,0.004140774053330448,-0.0027041587743747686,0.0012366152789556797,-0.0029041587743747687,0.2,0.0002,0.2,0.3334978899236205
2023-08-28,74,5,-0.003093531124949154,0.003902217725342553,-0.006995748850291706,-0.003293531124949154,-0.007195748850291707,0.2,0.0002,0.2,0.23400512716634836
2023-08-29,74,5,0.0007853870561371591,0.0019432939908745968,-0.0011579069347374378,0.00038538705613715905,-0.0015579069347374378,0.4,0.0004,0.2,0.11022144539360568
2023-08-30,74,5,-0.003191196439817099,0.0016053749341102968,-0.0047965713739273955,-0.003391196439817099,-0.004996571373927396,0.2,0.0002,0.2,-0.003355709970442433
2023-08-31,74,5,-0.0012479810108876554,0.00020304731740961938,-0.0014510283282972748,-0.0016479810108876553,-0.0018510283282972748,0.4,0.0004,0.2,0.30361580672111543
2023-09-01,74,5,0.0016742683025561123,-0.0016491087778587534,0.0033233770804148655,0.0014742683025561123,0.003123377080414866,0.2,0.0002,0.2,0.1211587902646798
2023-09-04,74,5,0.002202853352998346,-0.001900462153423952,0.004103315506422298,0.002002853352998346,0.0039033155064222983,0.2,0.0002,0.2,-0.04373144193342071
2023-09-05,74,5,0.003760246719796094,-0.0013377759794249062,0.005098022699221,0.003560246719796094,0.004898022699221,0.2,0.0002,0.2,0.0689573844012159
2023-09-06,74,5,0.003987916825372602,-0.0018140336402246299,0.005801950465597232,0.003787916825372602,0.005601950465597232,0.2,0.0002,0.2,-0.1326153496945892
