date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-23,70,10,0.002236552666652798,0.0026729522389394612,-0.00043639957228666345,0.0020365526666527977,-0.0006363995722866635,0.2,0.0002,0.2,0.1619610167831418
2023-02-24,70,10,0.0053927666371894525,0.005190028083238619,0.00020273855395083317,0.005192766637189453,2.738553950833514e-06,0.2,0.0002,0.2,0.012109795520590438
2023-02-27,70,10,0.0057733666007409815,0.004904065421157209,0.0008693011795837726,0.005573366600740982,0.000669301179583773,0.2,0.0002,0.2,0.06011380715645487
2023-02-28,70,10,-0.0007726135840619097,0.0006820383150675232,-0.001454651899129433,-0.0008726135840619098,-0.001554651899129433,0.1,0.0001,0.2,0.3342154136973434
2023-03-01,70,10,-0.0008967933747513724,-0.001990845987607814,0.0010940526128564415,-0.0010967933747513725,0.0008940526128564414,0.2,0.0002,0.2,0.3816037250766122
2023-03-02,70,10,-0.001544460382556998,-0.0032539692822624506,0.0017095088997054527,-0.001644460382556998,0.0016095088997054527,0.1,0.0001,0.1,0.27506194695428476
2023-03-03,70,10,-0.007157460300380178,-0.007282889032475866,0.00012542873209568737,-0.007357460300380178,-7.457126790431229e-05,0.2,0.0002,0.1,0.006792846417557286
2023-03-06,70,10,-0.0029110674710358018,-0.004187864873817365,0.0012767974027815634,-0.003111067471035802,0.0010767974027815633,0.2,0.0002,0.1,0.32678763719010107
2023-03-07,70,10,0.001177751539988192,-0.002603373390831324,0.003781124930819516,0.000977751539988192,0.003581124930819516,0.2,0.0002,0.1,0.3132379994228742
2023-03-08,70,10,0.0007069233060576963,-0.0018190245550351383,0.002525947861092835,0.0006069233060576962,0.0024259478610928345,0.1,0.0001,0.1,0.23192909646095927
2023-03-09,70,10,-0.0003179838098906851,-0.0028280772868666615,0.0025100934769759766,-0.0004179838098906851,0.0024100934769759764,0.1,0.0001,0.1,0.4013001089641435
2023-03-10,70,10,0.0051685479563961835,0.0008968175086272193,0.004271730447768964,0.004968547956396184,0.004071730447768964,0.2,0.0002,0.1,0.29947045453722154
2023-03-13,70,10,-0.0004065054840929982,-0.0029813668970860327,0.0025748614129930346,-0.0006065054840929982,0.0023748614129930345,0.2,0.0002,0.1,0.1552643607943871
2023-03-14,71,10,0.00019915706620539765,-0.0008857402824790746,0.0010848973486844724,9.915706620539765e-05,0.0009848973486844723,0.1,0.0001,0.1,0.2968538992942342
2023-03-15,71,10,-9.602844098523632e-05,-0.0013626538933848716,0.0012666254523996353,-9.602844098523632e-05,0.0012666254523996353,0.0,0.0,0.1,0.3004497717032919
2023-03-16,71,10,0.0036205880283744453,0.0021460707863713156,0.0014745172420031296,0.003420588028374445,0.0012745172420031295,0.2,0.0002,0.1,0.2967486920669913
2023-03-17,71,10,0.0019173709077750956,0.00044399549816796823,0.0014733754096071274,0.0018173709077750956,0.0013733754096071273,0.1,0.0001,0.2,0.3169939840765039
2023-03-20,71,10,0.000784048247338478,0.0014398550208776094,-0.0006558067735391314,0.000584048247338478,-0.0008558067735391314,0.2,0.0002,0.2,0.053720207461125824
2023-03-21,71,10,0.004448123158793247,0.0010235782065924153,0.0034245449522008315,0.0043481231587932465,0.0033245449522008312,0.1,0.0001,0.2,0.07269940875154646
2023-03-22,71,10,0.003562746927610065,0.0003349208958764069,0.0032278260317336583,0.003462746927610065,0.0031278260317336585,0.1,0.0001,0.2,-0.0037192249625448426
2023-03-23,71,10,0.00546334016195603,0.0010041769909694938,0.004459163170986536,0.00536334016195603,0.004359163170986536,0.1,0.0001,0.2,-0.07443520861482966
2023-03-24,71,10,0.007265396231614718,0.0030797103681414195,0.004185685863473299,0.0070653962316147186,0.003985685863473299,0.2,0.0002,0.2,0.21563173956742077
2023-03-27,71,10,0.009002780617867625,0.004139073557182051,0.004863707060685574,0.008902780617867626,0.0047637070606855745,0.1,0.0001,0.2,-0.11265352823878771
2023-03-28,71,10,0.0057057941746741616,0.004510902170649784,0.0011948920040243775,0.005605794174674161,0.0010948920040243773,0.1,0.0001,0.2,-0.06864077020141224
2023-03-29,71,10,0.005814379475262111,0.005327661991013237,0.00048671748424887386,0.00571437947526211,0.0003867174842488736,0.1,0.0001,0.2,-0.03426206847880664
2023-03-30,73,10,0.006568857922101759,0.004385731950286065,0.002183125971815694,0.006468857922101758,0.002083125971815694,0.1,0.0001,0.2,-0.14047647530896867
2023-03-31,74,10,0.0029421151712670504,0.0026642220421387,0.00027789312912835035,0.0028421151712670505,0.00017789312912835052,0.1,0.0001,0.2,-0.16511596984026689
2023-04-03,74,10,-0.00141065271346533,0.0031026796753366526,-0.004513332388801983,-0.0015106527134653301,-0.004613332388801983,0.1,0.0001,0.2,-0.045642987442814587
2023-04-04,74,10,0.0032031127751504366,0.0024349562954427595,0.0007681564797076771,0.0030031127751504365,0.000568156479707677,0.2,0.0002,0.2,-0.058442011305299246
2023-04-06,74,10,7.394445755082302e-06,0.0017283072879863619,-0.0017209128422312795,-9.26055542449177e-05,-0.0018209128422312796,0.1,0.0001,0.2,0.06024209054606189
2023-04-07,74,10,0.00224752272404503,0.001471891584222133,0.0007756311398228971,0.00204752272404503,0.000575631139822897,0.2,0.0002,0.2,0.03882542161599645
2023-04-10,74,10,0.0029624012413661926,0.0039584042311764265,-0.000996002989810234,0.0028624012413661928,-0.0010960029898102338,0.1,0.0001,0.2,0.017013663084515684
2023-04-11,74,10,0.002413307159365898,0.0034200139980325337,-0.0010067068386666357,0.002313307159365898,-0.0011067068386666355,0.1,0.0001,0.2,0.04869665989863492
2023-04-12,74,10,0.0017698228256979153,0.001112392344209042,0.0006574304814888734,0.0016698228256979153,0.0005574304814888733,0.1,0.0001,0.2,0.15449501391394804
2023-04-13,74,10,-0.0009576492874144527,0.0001936846790290756,-0.0011513339664435283,-0.0010576492874144526,-0.0012513339664435282,0.1,0.0001,0.2,-0.012020991499905875
2023-04-14,74,10,-0.0046161822802826035,-0.0037219806798492205,-0.000894201600433383,-0.004716182280282604,-0.0009942016004333832,0.1,0.0001,0.2,0.08086668420820331
2023-04-17,74,10,-0.005985987506260857,-0.00822000432983676,0.002234016823575903,-0.006285987506260857,0.001934016823575903,0.30000000000000004,0.00030000000000000003,0.1,0.36093537484516247
2023-04-18,75,10,-0.004301943478622701,-0.008537952152118238,0.0042360086734955366,-0.004501943478622701,0.004036008673495537,0.2,0.0002,0.2,-0.03611239088317575
2023-04-19,75,10,-0.003256868624185394,-0.006335775838124778,0.003078907213939384,-0.003556868624185394,0.002778907213939384,0.30000000000000004,0.00030000000000000003,0.1,-0.04974815210800898
2023-04-20,75,10,-0.0004604612234289718,-0.004106910878091672,0.0036464496546627007,-0.0005604612234289718,0.0035464496546627005,0.1,0.0001,0.2,-0.026783127283238173
2023-04-21,75,10,0.0049108807821003795,0.0003000477964919034,0.004610832985608476,0.004810880782100379,0.004510832985608476,0.1,0.0001,0.1,0.16968623528163107
2023-04-24,74,10,0.006225562422812451,0.0036177508880054386,0.0026078115348070127,0.006025562422812452,0.002407811534807013,0.2,0.0002,0.2,0.04268756978862953
2023-04-25,74,10,0.005364431650472092,0.0035835630017494206,0.0017808686487226716,0.005264431650472092,0.0016808686487226714,0.1,0.0001,0.1,0.3483660769724928
2023-04-26,74,10,0.006687962731020347,0.006193536660732622,0.0004944260702877254,0.006587962731020347,0.0003944260702877251,0.1,0.0001,0.1,0.04392645342966972
2023-04-27,74,10,9.827336332884462e-05,0.0035608301588253887,-0.003462556795496544,-0.0001017266366711554,-0.003662556795496544,0.2,0.0002,0.2,0.1555746589222764
2023-04-28,74,10,-0.0011573560258432748,0.0012622406579876821,-0.0024195966838309567,-0.0013573560258432749,-0.002619596683830957,0.2,0.0002,0.1,0.1243111400739565
2023-05-04,74,10,-0.004585067503657836,-0.0011692866031172556,-0.0034157809005405802,-0.0047850675036578355,-0.00361578090054058,0.2,0.0002,0.1,0.22253695298967102
2023-05-05,74,10,-0.002916343793838545,-0.00281542395839799,-0.00010091983544055494,-0.003116343793838545,-0.00030091983544055503,0.2,0.0002,0.1,0.10420903134584236
2023-05-08,74,10,-0.0031953042890841624,-0.0035000713813420556,0.0003047670922578932,-0.003295304289084162,0.0002047670922578934,0.1,0.0001,0.1,0.21078042926382068
2023-05-09,74,10,-0.0008570181220394346,-0.0028082743775569596,0.0019512562555175248,-0.0008570181220394346,0.0019512562555175248,0.0,0.0,0.1,0.20654710284620492
2023-05-10,74,10,7.311882648470824e-06,-0.0017400868454368833,0.0017473987280853542,-9.268811735152919e-05,0.0016473987280853542,0.1,0.0001,0.1,0.1956839363624745
2023-05-11,74,10,0.0013933805032825509,-0.0009850954149049742,0.002378475918187525,0.0011933805032825508,0.002178475918187525,0.2,0.0002,0.1,0.345468608628547
2023-05-12,74,10,0.0012710320854571067,0.0004976640015213207,0.000773368083935786,0.0010710320854571066,0.0005733680839357859,0.2,0.0002,0.1,0.25862845872590867
2023-05-15,74,10,-0.0013445690799556089,-0.0005591447460715199,-0.000785424333884089,-0.0013445690799556089,-0.000785424333884089,0.0,0.0,0.1,0.2619024820949889
2023-05-16,74,10,-0.005373652645234461,-0.0028641367742107374,-0.0025095158710237236,-0.005573652645234461,-0.002709515871023723,0.2,0.0002,0.2,0.07138438883404064
2023-05-17,74,10,-0.006113168905442932,-0.004920517323677999,-0.0011926515817649334,-0.006213168905442932,-0.0012926515817649337,0.1,0.0001,0.2,0.16115621424847149
2023-05-18,74,10,-0.006143868555330834,-0.004634599918043459,-0.001509268637287375,-0.006243868555330834,-0.0016092686372873753,0.1,0.0001,0.2,0.285166094992956
2023-05-19,74,10,-0.002261991195812398,-0.002720719249250566,0.0004587280534381678,-0.002261991195812398,0.0004587280534381678,0.0,0.0,0.2,0.2726560971505805
2023-05-22,74,10,-0.003864813208007813,-0.003763795516644697,-0.00010101769136311618,-0.004064813208007813,-0.00030101769136311584,0.2,0.0002,0.1,0.16898245873841233
2023-05-23,74,10,-0.0005377010519928493,-0.0014614076913355175,0.0009237066393426683,-0.0006377010519928493,0.0008237066393426682,0.1,0.0001,0.1,0.16205381467078084
2023-05-24,74,10,-0.0005148902018576496,0.00020286018326496767,-0.0007177503851226172,-0.0007148902018576496,-0.0009177503851226172,0.2,0.0002,0.1,0.36839356980363647
2023-05-25,74,10,-0.0006970291219363411,-0.0006406114699526192,-5.6417651983721906e-05,-0.0007970291219363411,-0.00015641765198372195,0.1,0.0001,0.1,0.31738532035653577
2023-05-26,74,10,-0.0022613986033730993,0.00032390056480400577,-0.002585299168177105,-0.002361398603373099,-0.002685299168177105,0.1,0.0001,0.1,0.07147060656217974
2023-05-29,74,10,-0.001542722238283447,-0.00026284301654664455,-0.0012798792217368026,-0.0017427222382834472,-0.0014798792217368027,0.2,0.0002,0.1,0.24552230598553137
2023-05-30,74,10,-0.0002993376595434483,-0.0014888421748886235,0.0011895045153451753,-0.0003993376595434483,0.0010895045153451752,0.1,0.0001,0.1,-0.11909799364146956
2023-05-31,74,10,-0.0010660652224346757,-0.0008891859344963829,-0.0001768792879382928,-0.0011660652224346757,-0.00027687928793829284,0.1,0.0001,0.1,0.25214426527322686
2023-06-01,74,10,0.002734495671124526,0.0012812731496651656,0.0014532225214593606,0.002734495671124526,0.0014532225214593606,0.0,0.0,0.1,0.24566954760100046
2023-06-02,74,10,0.0032046271081968294,0.00035825312771331556,0.002846373980483514,0.0030046271081968293,0.002646373980483514,0.2,0.0002,0.1,-0.1529202358073931
2023-06-05,74,10,0.004165813585529254,0.0002746171080939504,0.003891196477435304,0.004065813585529254,0.0037911964774353037,0.1,0.0001,0.1,0.27619479953409964
2023-06-06,74,10,0.00612322190707419,0.0023087954291904087,0.0038144264778837813,0.00602322190707419,0.003714426477883781,0.1,0.0001,0.1,0.09818277250912644
2023-06-07,74,10,0.00418942171638872,0.0030034909747674336,0.001185930741621286,0.004089421716388719,0.0010859307416212858,0.1,0.0001,0.1,0.15757341660911806
2023-06-08,74,10,0.007265161095687403,0.0038161316960060054,0.003449029399681398,0.007065161095687404,0.0032490293996813983,0.2,0.0002,0.1,0.0884955305741002
2023-06-09,74,10,0.005587906785500733,0.0036450624460441796,0.0019428443394565536,0.0053879067855007335,0.001742844339456554,0.2,0.0002,0.1,0.2118141363944872
2023-06-12,74,10,0.007138595698138886,0.003753152006208244,0.0033854436919306423,0.007138595698138886,0.0033854436919306423,0.0,0.0,0.1,0.2162801240649479
2023-06-13,74,10,0.009625756076336135,0.003004910739059948,0.006620845337276186,0.009425756076336134,0.006420845337276186,0.2,0.0002,0.1,0.31272962467340903
2023-06-14,74,10,0.006903589565406316,0.0005486014080936987,0.006354988157312618,0.006703589565406317,0.006154988157312618,0.2,0.0002,0.1,0.20461719121157174
2023-06-15,74,10,0.002068955639635348,-0.0034070784050026746,0.005476034044638023,0.0019689556396353483,0.0053760340446380225,0.1,0.0001,0.1,0.16808697473791412
2023-06-16,74,10,0.005976699215016721,-0.002384255987781433,0.008360955202798153,0.005776699215016721,0.008160955202798154,0.2,0.0002,0.1,0.028942189838250698
2023-06-19,74,10,0.0007705946237631389,-0.0016565616239113813,0.0024271562476745204,0.00047059462376313887,0.00212715624767452,0.30000000000000004,0.00030000000000000003,0.1,0.26626718692732254
2023-06-20,74,10,-0.0005235633465530509,-0.001678496166816076,0.001154932820263025,-0.000623563346553051,0.001054932820263025,0.1,0.0001,0.1,0.2038938243182784
2023-06-21,74,10,-0.0005859528505547429,0.0010247922879293547,-0.0016107451384840977,-0.0008859528505547429,-0.0019107451384840976,0.30000000000000004,0.00030000000000000003,0.1,0.3429479510230635
2023-06-26,74,10,0.0036736282519292595,0.00503695044538599,-0.0013633221934567308,0.0034736282519292594,-0.001563322193456731,0.2,0.0002,0.1,0.22821557467154818
2023-06-27,74,10,0.002968308193669438,0.002507394839132207,0.00046091335453723103,0.002768308193669438,0.00026091335453723094,0.2,0.0002,0.1,0.26872492773524925
2023-06-28,74,10,0.0009587679205171095,0.0012070199200168755,-0.00024825199949976605,0.0008587679205171094,-0.0003482519994997661,0.1,0.0001,0.1,0.21605440916464147
2023-06-29,74,10,-0.0007922644808477198,0.0004849040013960777,-0.0012771684822437974,-0.0008922644808477199,-0.0013771684822437976,0.1,0.0001,0.1,0.1564343728637283
2023-06-30,74,10,-0.0031506483788237465,-0.0004954495775172559,-0.0026551988013064905,-0.0032506483788237463,-0.0027551988013064903,0.1,0.0001,0.1,0.21711423193228185
2023-07-03,74,10,-0.004251651899558133,-0.0016989449502688575,-0.0025527069492892757,-0.004451651899558133,-0.0027527069492892754,0.2,0.0002,0.1,0.09372420081608723
2023-07-04,74,10,-0.0015281979149829007,-0.00036016693653712106,-0.0011680309784457797,-0.0016281979149829007,-0.0012680309784457795,0.1,0.0001,0.1,0.17338122816079604
2023-07-05,74,10,1.0406976073653596e-05,-0.0004848303127766902,0.0004952372888503438,-8.959302392634641e-05,0.00039523728885034376,0.1,0.0001,0.1,0.08616878343470802
2023-07-06,74,10,0.0018530282834269007,0.0031997818520103014,-0.0013467535685834006,0.0017530282834269007,-0.0014467535685834007,0.1,0.0001,0.1,0.011884146012011598
2023-07-07,74,10,0.004202727317975034,0.003543477018669152,0.0006592502993058823,0.0040027273179750345,0.0004592502993058826,0.2,0.0002,0.1,0.049098673474517796
2023-07-10,74,10,0.00404139039400119,0.0021547402857044675,0.0018866501082967224,0.00384139039400119,0.0016866501082967223,0.2,0.0002,0.1,0.12127388044457277
2023-07-11,74,10,0.0011277509047698132,0.0010804353043263046,4.731560044350853e-05,0.0011277509047698132,4.731560044350853e-05,0.0,0.0,0.1,0.13072380185186816
2023-07-12,74,10,0.0019644344505975278,0.0021874414514553974,-0.00022300700085786966,0.0016644344505975278,-0.0005230070008578696,0.30000000000000004,0.00030000000000000003,0.2,-0.06337039148438706
2023-07-13,74,10,-0.0035894268650674506,-0.0017204940289361735,-0.001868932836131277,-0.0035894268650674506,-0.001868932836131277,0.0,0.0,0.2,-0.0620167360591779
2023-07-14,74,10,-0.002176300150761068,-0.0020693350660535023,-0.00010696508470756571,-0.002376300150761068,-0.0003069650847075658,0.2,0.0002,0.1,0.0026634547784851748
2023-07-17,74,10,-0.0021229961103533747,-0.0017745005905631828,-0.0003484955197901919,-0.0024229961103533746,-0.0006484955197901918,0.30000000000000004,0.00030000000000000003,0.2,0.10833568579539232
2023-07-18,74,10,-0.001763501472246105,0.0015585624228342692,-0.0033220638950803745,-0.001963501472246105,-0.003522063895080374,0.2,0.0002,0.2,0.16530683242088529
2023-07-19,74,10,-0.002931245773589297,0.0013104557500578796,-0.0042417015236471765,-0.003031245773589297,-0.004341701523647177,0.1,0.0001,0.2,0.10138415241638299
2023-07-20,74,10,-0.0018138162719688621,0.0023539585263251178,-0.00416777479829398,-0.0019138162719688622,-0.00426777479829398,0.1,0.0001,0.2,-0.18679568976762617
2023-07-21,74,10,0.00041423615434116096,0.005755272373227862,-0.005341036218886702,0.00021423615434116095,-0.005541036218886701,0.2,0.0002,0.2,0.018786785954166163
2023-07-24,74,10,0.0017364229239013752,0.00696975594785443,-0.0052333330239530546,0.001536422923901375,-0.005433333023953055,0.2,0.0002,0.2,-0.14905321966913476
2023-07-25,74,10,-0.0030819667860483733,0.003134148622895338,-0.006216115408943712,-0.003181966786048373,-0.006316115408943711,0.1,0.0001,0.2,-0.10166920273824687
2023-07-26,74,10,-0.0010491921176658337,0.0018411876225395637,-0.002890379740205397,-0.0011491921176658337,-0.0029903797402053975,0.1,0.0001,0.2,-0.09008418576057764
2023-07-27,74,10,0.0023400347521709518,0.0036671819908654516,-0.0013271472386944998,0.002240034752170952,-0.0014271472386944996,0.1,0.0001,0.2,0.07557691703408054
2023-07-28,74,10,0.001139044467476371,0.0008854511595128586,0.0002535933079635124,0.001039044467476371,0.00015359330796351238,0.1,0.0001,0.2,0.09913886986529619
2023-07-31,74,10,-0.001693788149952049,-0.0011702362911720208,-0.0005235518587800281,-0.001893788149952049,-0.0007235518587800282,0.2,0.0002,0.2,0.059839774515893396
2023-08-01,74,10,-0.00011549871672020595,-0.0009888101138257111,0.0008733113971055052,-0.00031549871672020596,0.0006733113971055052,0.2,0.0002,0.2,0.05300251170918102
2023-08-02,74,10,-0.0011759402537591603,-0.0005176708792237132,-0.0006582693745354471,-0.0013759402537591604,-0.0008582693745354472,0.2,0.0002,0.2,0.08256451578219526
2023-08-03,74,10,-0.0038813323091470564,-0.0009192649281991397,-0.002962067380947917,-0.004081332309147056,-0.0031620673809479166,0.2,0.0002,0.2,0.038574405954253876
2023-08-04,74,10,-0.005715397163322704,-0.005237905186309236,-0.00047749197701346755,-0.005915397163322704,-0.0006774919770134672,0.2,0.0002,0.1,0.06272581722472736
2023-08-07,74,10,-0.004991293321194752,-0.004151886879731452,-0.0008394064414633,-0.005191293321194752,-0.0010394064414632996,0.2,0.0002,0.2,0.192905041253713
2023-08-08,74,10,-0.004598464558251421,-0.0044799173055164055,-0.0001185472527350153,-0.004698464558251421,-0.00021854725273501557,0.1,0.0001,0.1,0.17202798055223312
2023-08-09,74,10,-0.005998236594022928,-0.0050311659238458754,-0.0009670706701770523,-0.006098236594022928,-0.0010670706701770526,0.1,0.0001,0.2,0.19558274189832403
2023-08-10,74,10,-0.005537047776711516,-0.004727791859445952,-0.0008092559172655639,-0.005637047776711516,-0.0009092559172655642,0.1,0.0001,0.2,0.010455747573619334
2023-08-11,74,10,-0.005322756182427923,-0.002951756872854948,-0.0023709993095729753,-0.005522756182427923,-0.002570999309572975,0.2,0.0002,0.2,-0.056558649542289174
2023-08-14,74,10,-0.00806896178951028,-0.005519849561999595,-0.002549112227510685,-0.00806896178951028,-0.002549112227510685,0.0,0.0,0.2,-0.05683023972759926
2023-08-15,74,10,-0.006074266106045354,-0.0033307597901834907,-0.0027435063158618633,-0.006174266106045354,-0.0028435063158618636,0.1,0.0001,0.2,-0.030475470956776718
2023-08-16,74,10,-0.007256750208222987,-0.004730810763482799,-0.002525939444740188,-0.007556750208222987,-0.002825939444740188,0.30000000000000004,0.00030000000000000003,0.2,0.11641234363272801
2023-08-17,74,10,-0.007441879252883669,-0.005377417971176537,-0.0020644612817071317,-0.007541879252883669,-0.002164461281707132,0.1,0.0001,0.2,0.11720683442076663
2023-08-18,74,10,-0.004978039778132262,-0.003896778143090197,-0.001081261635042065,-0.005078039778132262,-0.0011812616350420652,0.1,0.0001,0.2,0.270234137536459
2023-08-21,74,10,0.002249803881805006,0.0013741372733800635,0.0008756666084249426,0.002049803881805006,0.0006756666084249425,0.2,0.0002,0.1,0.18084023581569397
2023-08-22,74,10,0.00468985895192225,0.0007624469974981862,0.003927411954424064,0.00428985895192225,0.0035274119544240635,0.4,0.0004,0.2,0.13944916923782458
2023-08-23,74,10,0.005087025309226811,0.003559153671808912,0.001527871637417899,0.004887025309226811,0.0013278716374178993,0.2,0.0002,0.2,0.05226169109577583
2023-08-24,74,10,0.003989359570559119,0.0019423106118123753,0.0020470489587467436,0.003889359570559119,0.0019470489587467435,0.1,0.0001,0.2,0.05139458939014574
2023-08-25,74,10,0.0050599664219334465,0.004140774053330448,0.000919192368602998,0.004959966421933446,0.0008191923686029978,0.1,0.0001,0.2,-0.030542151295858133
2023-08-28,74,10,0.004080423608682738,0.003902217725342553,0.0001782058833401847,0.0038804236086827375,-2.179411665981538e-05,0.2,0.0002,0.2,-0.07019024032891608
2023-08-29,74,10,-0.0002022810177071932,0.0019432939908745968,-0.00214557500858179,-0.0005022810177071932,-0.00244557500858179,0.30000000000000004,0.00030000000000000003,0.2,0.1573618533290464
2023-08-30,74,10,-0.000355047777965154,0.0016053749341102968,-0.001960422712075451,-0.0006550477779651541,-0.002260422712075451,0.30000000000000004,0.00030000000000000003,0.2,-0.04277782487614701
2023-08-31,74,10,-0.0028746508217207126,0.00020304731740961938,-0.003077698139130332,-0.0030746508217207127,-0.003277698139130332,0.2,0.0002,0.2,-0.06395959381566385
2023-09-01,74,10,-0.0014254736929256407,-0.0016491087778587534,0.00022363508493311265,-0.0015254736929256408,0.0001236350849331126,0.1,0.0001,0.2,-0.005498699563055709
2023-09-04,74,10,-0.0030429798986888377,-0.001900462153423952,-0.0011425177452648856,-0.0031429798986888375,-0.0012425177452648855,0.1,0.0001,0.2,-0.009555474157004085
