date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-06,70,10,-0.004098889816781641,-0.004187864873817365,8.897505703572405e-05,-0.004198889816781641,-1.102494296427621e-05,0.1,0.0001,0.1,-0.28726330783067944
2023-03-07,70,10,-0.001455482450732859,-0.002603373390831324,0.001147890940098465,-0.001455482450732859,0.001147890940098465,0.0,0.0,0.1,-0.2932704149482639
2023-03-08,70,10,-0.002801106644514715,-0.0018190245550351383,-0.0009820820894795765,-0.0029011066445147147,-0.0010820820894795764,0.1,0.0001,0.2,-0.3372784877303854
2023-03-09,70,10,-0.003717841988489392,-0.0028280772868666615,-0.0008897647016227303,-0.004017841988489392,-0.0011897647016227307,0.30000000000000004,0.00030000000000000003,0.1,-0.09654667975969389
2023-03-10,70,10,0.0036404866622973446,0.0008968175086272193,0.0027436691536701255,0.0033404866622973447,0.0024436691536701255,0.30000000000000004,0.00030000000000000003,0.1,-0.072383160579097
2023-03-13,70,10,-0.0033599226461206145,-0.0029813668970860327,-0.0003785557490345818,-0.0035599226461206146,-0.0005785557490345819,0.2,0.0002,0.2,-0.029692580725949824
2023-03-14,71,10,-0.0053397877032898625,-0.0008857402824790746,-0.004454047420810788,-0.005439787703289863,-0.004554047420810788,0.1,0.0001,0.2,-0.06198557585754827
2023-03-15,71,10,-0.005212409350355751,-0.0013626538933848716,-0.0038497554569708794,-0.0054124093503557505,-0.004049755456970879,0.2,0.0002,0.2,-0.046624671544595486
2023-03-16,71,10,0.0021846495004044673,0.0021460707863713156,3.8578714033151666e-05,0.0019846495004044672,-0.00016142128596684843,0.2,0.0002,0.2,-0.11151305699350189
2023-03-17,71,10,-0.0010157037632979237,0.00044399549816796823,-0.001459699261465892,-0.0012157037632979238,-0.001659699261465892,0.2,0.0002,0.1,-0.13279070905317525
2023-03-20,71,10,0.0011088272694631729,0.0014398550208776094,-0.00033102775141443655,0.0009088272694631729,-0.0005310277514144365,0.2,0.0002,0.2,-0.17799050066514432
2023-03-21,71,10,0.00454955438432739,0.0010235782065924153,0.003525976177734975,0.0043495543843273905,0.003325976177734975,0.2,0.0002,0.2,-0.29089522773231913
2023-03-22,71,10,0.003019724298061113,0.0003349208958764069,0.002684803402184706,0.002919724298061113,0.002584803402184706,0.1,0.0001,0.2,-0.22691502530170382
2023-03-23,71,10,0.0019839541753069014,0.0010041769909694938,0.0009797771843374076,0.0018839541753069013,0.0008797771843374075,0.1,0.0001,0.2,-0.06850119829347534
2023-03-24,71,10,0.008727424723262604,0.0030797103681414195,0.005647714355121184,0.008527424723262603,0.0054477143551211835,0.2,0.0002,0.2,-0.18831083421402894
2023-03-27,71,10,0.011235820861979476,0.004139073557182051,0.007096747304797425,0.011035820861979476,0.006896747304797424,0.2,0.0002,0.30000000000000004,-0.16438506452855606
2023-03-28,71,10,0.010082292023898853,0.004510902170649784,0.005571389853249069,0.009782292023898853,0.005271389853249069,0.30000000000000004,0.00030000000000000003,0.1,-0.23384935221060488
2023-03-29,71,10,0.013234412031190985,0.005327661991013237,0.007906750040177747,0.013034412031190984,0.0077067500401777475,0.2,0.0002,0.2,-0.3572691663352163
2023-03-30,73,10,0.012039693644428735,0.004385731950286065,0.00765396169414267,0.011939693644428736,0.007553961694142671,0.1,0.0001,0.2,-0.3643904616714959
2023-03-31,74,10,0.006777290116581509,0.0026642220421387,0.004113068074442809,0.00657729011658151,0.00391306807444281,0.2,0.0002,0.2,-0.26299643129285677
2023-04-03,74,10,0.008496374346090584,0.0031026796753366526,0.005393694670753932,0.008396374346090585,0.005293694670753932,0.1,0.0001,0.2,-0.2858511669954602
2023-04-04,74,10,0.009733600007590723,0.0024349562954427595,0.007298643712147964,0.009633600007590724,0.007198643712147965,0.1,0.0001,0.2,-0.2413588423532964
2023-04-06,74,10,0.006628134191018579,0.0017283072879863619,0.004899826903032218,0.006528134191018579,0.004799826903032217,0.1,0.0001,0.2,-0.28130702539310803
2023-04-07,74,10,0.007864074589583466,0.001471891584222133,0.006392183005361333,0.007864074589583466,0.006392183005361333,0.0,0.0,0.2,-0.27885300272401814
2023-04-10,74,10,0.01248223419555025,0.0039584042311764265,0.008523829964373824,0.01238223419555025,0.008423829964373825,0.1,0.0001,0.2,-0.36577298221932075
2023-04-11,74,10,0.006796442211496385,0.0034200139980325337,0.0033764282134638515,0.006696442211496385,0.0032764282134638513,0.1,0.0001,0.30000000000000004,-0.36560790775411434
2023-04-12,74,10,-0.0004226121205205313,0.001112392344209042,-0.0015350044647295734,-0.0005226121205205314,-0.0016350044647295732,0.1,0.0001,0.30000000000000004,-0.2960494696805256
2023-04-13,74,10,-0.0018162686325027533,0.0001936846790290756,-0.002009953311531829,-0.0019162686325027533,-0.002109953311531829,0.1,0.0001,0.30000000000000004,-0.3847565588920858
2023-04-14,74,10,-0.006439226494961067,-0.0037219806798492205,-0.0027172458151118466,-0.006639226494961067,-0.0029172458151118462,0.2,0.0002,0.2,-0.23481042931213203
2023-04-17,74,10,-0.00941536694032555,-0.00822000432983676,-0.0011953626104887899,-0.00961536694032555,-0.0013953626104887904,0.2,0.0002,0.2,-0.05654827068348567
2023-04-18,75,10,-0.007050710564922161,-0.008537952152118238,0.0014872415871960767,-0.007350710564922161,0.0011872415871960768,0.30000000000000004,0.00030000000000000003,0.2,-0.3393141618511599
2023-04-19,75,10,0.00018455743724761,-0.006335775838124778,0.006520333275372388,8.455743724760998e-05,0.006420333275372388,0.1,0.0001,0.2,-0.3439626513897931
2023-04-20,75,10,0.005559121295937887,-0.004106910878091672,0.00966603217402956,0.005159121295937887,0.009266032174029559,0.4,0.0004,0.2,-0.2552072665661935
2023-04-21,75,10,0.011796832219158237,0.0003000477964919034,0.011496784422666334,0.011596832219158236,0.011296784422666333,0.2,0.0002,0.2,-0.25016760300117546
2023-04-24,74,10,0.012490075058531273,0.0036177508880054386,0.008872324170525834,0.012390075058531274,0.008772324170525835,0.1,0.0001,0.2,-0.2957510367237628
2023-04-25,74,10,0.010026828350299319,0.0035835630017494206,0.006443265348549898,0.00992682835029932,0.006343265348549899,0.1,0.0001,0.2,-0.2392719680216313
2023-04-26,74,10,0.007772751718344069,0.006193536660732622,0.001579215057611447,0.0076727517183440685,0.0014792150576114467,0.1,0.0001,0.2,-0.24535774628515128
2023-04-27,74,10,0.001575312243942124,0.0035608301588253887,-0.0019855179148832646,0.001475312243942124,-0.002085517914883265,0.1,0.0001,0.2,-0.07956892179406694
2023-04-28,74,10,-0.0016222192164102144,0.0012622406579876821,-0.0028844598743978968,-0.0016222192164102144,-0.0028844598743978968,0.0,0.0,0.2,-0.07414800616050599
2023-05-04,74,10,-0.00755683145609719,-0.0011692866031172556,-0.006387544852979935,-0.00775683145609719,-0.006587544852979934,0.2,0.0002,0.2,-0.1191007712113148
2023-05-05,74,10,-0.007540475777737124,-0.00281542395839799,-0.004725051819339134,-0.007640475777737125,-0.004825051819339135,0.1,0.0001,0.2,-0.10364200319966699
2023-05-08,74,10,-0.00918541654519814,-0.0035000713813420556,-0.005685345163856085,-0.00938541654519814,-0.005885345163856085,0.2,0.0002,0.2,-0.005831686267374181
2023-05-09,74,10,-0.007264535168250601,-0.0028082743775569596,-0.004456260790693641,-0.0074645351682506005,-0.004656260790693641,0.2,0.0002,0.2,0.012739945439367517
2023-05-10,74,10,-0.005149926713298177,-0.0017400868454368833,-0.0034098398678612933,-0.005249926713298177,-0.0035098398678612935,0.1,0.0001,0.1,-0.018949427175805056
2023-05-11,74,10,0.0015085007735446345,-0.0009850954149049742,0.0024935961884496086,0.0014085007735446344,0.002393596188449609,0.1,0.0001,0.1,-0.012830190325868074
2023-05-12,74,10,-0.001677936011031216,0.0004976640015213207,-0.002175600012552537,-0.001877936011031216,-0.0023756000125525365,0.2,0.0002,0.2,0.04228276670084341
2023-05-15,74,10,-0.003152211200606812,-0.0005591447460715199,-0.002593066454535292,-0.003352211200606812,-0.002793066454535292,0.2,0.0002,0.2,-0.13365526623571
2023-05-16,74,10,-0.006131235772583972,-0.0028641367742107374,-0.0032670989983732347,-0.006131235772583972,-0.0032670989983732347,0.0,0.0,0.2,-0.134689490233022
2023-05-17,74,10,-0.01108949069423794,-0.004920517323677999,-0.006168973370559942,-0.01108949069423794,-0.006168973370559942,0.0,0.0,0.2,-0.12034707627972097
2023-05-18,74,10,-0.010224043084160212,-0.004634599918043459,-0.0055894431661167535,-0.010324043084160212,-0.005689443166116753,0.1,0.0001,0.2,-0.09389499136525004
2023-05-19,74,10,-0.0030669142084381496,-0.002720719249250566,-0.0003461949591875837,-0.0031669142084381494,-0.00044619495918758354,0.1,0.0001,0.2,-0.210188443334264
2023-05-22,74,10,-0.00010937805506613384,-0.003763795516644697,0.003654417461578563,-0.0005093780550661338,0.003254417461578563,0.4,0.0004,0.30000000000000004,-0.0975015079434165
2023-05-23,74,10,0.0021139237462019732,-0.0014614076913355175,0.0035753314375374908,0.0019139237462019731,0.0033753314375374907,0.2,0.0002,0.2,-0.3499519755425222
2023-05-24,74,10,0.004819155161296338,0.00020286018326496767,0.00461629497803137,0.0047191551612963374,0.00451629497803137,0.1,0.0001,0.2,-0.4822391276445632
2023-05-25,74,10,0.005678738964862766,-0.0006406114699526192,0.006319350434815386,0.005478738964862766,0.006119350434815386,0.2,0.0002,0.2,-0.29373519403453585
2023-05-26,74,10,-0.0002717329992331252,0.00032390056480400577,-0.000595633564037131,-0.00037173299923312517,-0.000695633564037131,0.1,0.0001,0.2,-0.4307522838583502
2023-05-29,74,10,4.663154128166536e-05,-0.00026284301654664455,0.0003094745578283099,-5.336845871833465e-05,0.0002094745578283099,0.1,0.0001,0.2,-0.335945717240941
2023-05-30,74,10,-0.004625439326118615,-0.0014888421748886235,-0.0031365971512299917,-0.004725439326118615,-0.003236597151229992,0.1,0.0001,0.2,-0.2850820308854711
2023-05-31,74,10,-0.0019604824977133895,-0.0008891859344963829,-0.0010712965632170067,-0.0021604824977133896,-0.0012712965632170068,0.2,0.0002,0.30000000000000004,-0.015829312345552182
2023-06-01,74,10,0.0015219188532740846,0.0012812731496651656,0.000240645703608919,0.0013219188532740845,4.064570360891892e-05,0.2,0.0002,0.2,0.11139936281425733
2023-06-02,74,10,0.0012412216153196676,0.00035825312771331556,0.000882968487606352,0.0010412216153196676,0.0006829684876063519,0.2,0.0002,0.2,0.05424335370449285
2023-06-05,74,10,0.0012441916590621837,0.0002746171080939504,0.0009695745509682332,0.0010441916590621836,0.0007695745509682331,0.2,0.0002,0.2,-0.09085943161282373
2023-06-06,74,10,0.003888134877359042,0.0023087954291904087,0.0015793394481686332,0.003588134877359042,0.0012793394481686333,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.0437045222632122
2023-06-07,74,10,0.0025884966882854642,0.0030034909747674336,-0.00041499428648196935,0.002388496688285464,-0.0006149942864819694,0.2,0.0002,0.30000000000000004,-0.22177635905954496
2023-06-08,74,10,0.0026102893772705473,0.0038161316960060054,-0.001205842318735458,0.0025102893772705475,-0.001305842318735458,0.1,0.0001,0.30000000000000004,-0.1553844064986869
2023-06-09,74,10,0.0014094573513855147,0.0036450624460441796,-0.002235605094658665,0.0011094573513855148,-0.002535605094658665,0.30000000000000004,0.00030000000000000003,0.2,-0.47184404257455625
2023-06-12,74,10,0.007482754141283616,0.003753152006208244,0.003729602135075372,0.0072827541412836165,0.0035296021350753725,0.2,0.0002,0.2,-0.4584960488090122
2023-06-13,74,10,0.008811953646637246,0.003004910739059948,0.005807042907577298,0.008811953646637246,0.005807042907577298,0.0,0.0,0.2,-0.46077750691826935
2023-06-14,74,10,0.0032733010179517704,0.0005486014080936987,0.0027246996098580717,0.0029733010179517705,0.002424699609858072,0.30000000000000004,0.00030000000000000003,0.2,-0.2573245387681897
2023-06-15,74,10,-0.0034755924014919447,-0.0034070784050026746,-6.851399648927009e-05,-0.0034755924014919447,-6.851399648927009e-05,0.0,0.0,0.2,-0.24275441999037284
2023-06-16,74,10,-0.0005719685005986074,-0.002384255987781433,0.0018122874871828256,-0.0007719685005986074,0.0016122874871828258,0.2,0.0002,0.2,-0.3256210132668489
2023-06-19,74,10,0.002056527220514819,-0.0016565616239113813,0.0037130888444262,0.001756527220514819,0.0034130888444262003,0.30000000000000004,0.00030000000000000003,0.2,-0.4552024418648237
2023-06-20,74,10,-0.002029677877441043,-0.001678496166816076,-0.0003511817106249672,-0.002129677877441043,-0.000451181710624967,0.1,0.0001,0.30000000000000004,-0.3900197386397313
2023-06-21,74,10,0.00028343189553523994,0.0010247922879293547,-0.0007413603923941147,0.00018343189553523994,-0.0008413603923941148,0.1,0.0001,0.2,-0.43896156748401083
2023-06-26,74,10,0.0020107773642202465,0.00503695044538599,-0.003026173081165744,0.0019107773642202464,-0.0031261730811657437,0.1,0.0001,0.30000000000000004,-0.3956315006585722
2023-06-27,74,10,0.0007341289568045651,0.002507394839132207,-0.001773265882327642,0.000634128956804565,-0.0018732658823276418,0.1,0.0001,0.2,-0.16115693001906806
2023-06-28,74,10,-0.002584068343239878,0.0012070199200168755,-0.003791088263256754,-0.002884068343239878,-0.004091088263256754,0.30000000000000004,0.00030000000000000003,0.2,-0.2818692936663716
2023-06-29,74,10,-0.0018319641321180957,0.0004849040013960777,-0.0023168681335141734,-0.0021319641321180956,-0.0026168681335141733,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3592434693075397
2023-06-30,74,10,-0.00279491919785559,-0.0004954495775172559,-0.002299469620338334,-0.0028949191978555897,-0.0023994696203383336,0.1,0.0001,0.2,-0.3191620706008109
2023-07-03,74,10,-0.003842353296322922,-0.0016989449502688575,-0.0021434083460540646,-0.004042353296322922,-0.0023434083460540647,0.2,0.0002,0.2,-0.3241233779172106
2023-07-04,74,10,-0.001541175577585332,-0.00036016693653712106,-0.001181008641048211,-0.001541175577585332,-0.001181008641048211,0.0,0.0,0.2,-0.32079232811745406
2023-07-05,74,10,-0.0008602408845951315,-0.0004848303127766902,-0.0003754105718184413,-0.0009602408845951315,-0.00047541057181844134,0.1,0.0001,0.2,-0.3602983280691152
2023-07-06,74,10,0.0019506322952124622,0.0031997818520103014,-0.0012491495567978391,0.0017506322952124621,-0.0014491495567978392,0.2,0.0002,0.2,-0.2975274022223964
2023-07-07,74,10,0.003156038431862666,0.003543477018669152,-0.0003874385868064857,0.002956038431862666,-0.0005874385868064858,0.2,0.0002,0.2,-0.24178600347076085
2023-07-10,74,10,0.0030220370612743697,0.0021547402857044675,0.0008672967755699022,0.0028220370612743696,0.0006672967755699021,0.2,0.0002,0.1,-0.22059192098855007
2023-07-11,74,10,0.0018225491586252485,0.0010804353043263046,0.0007421138542989438,0.0016225491586252484,0.0005421138542989438,0.2,0.0002,0.2,-0.02886558840456388
2023-07-12,74,10,0.002183321562224123,0.0021874414514553974,-4.119889231274463e-06,0.001983321562224123,-0.00020411988923127455,0.2,0.0002,0.2,0.11948445892932114
2023-07-13,74,10,-0.0007895469164353686,-0.0017204940289361735,0.0009309471125008049,-0.0009895469164353686,0.0007309471125008049,0.2,0.0002,0.2,0.19387198342968404
2023-07-14,74,10,-0.005653712609238031,-0.0020693350660535023,-0.0035843775431845283,-0.005953712609238031,-0.0038843775431845282,0.30000000000000004,0.00030000000000000003,0.2,0.2877509768500772
2023-07-17,74,10,-0.005711884960667892,-0.0017745005905631828,-0.003937384370104709,-0.006011884960667892,-0.004237384370104709,0.30000000000000004,0.00030000000000000003,0.2,-0.06729532644669334
2023-07-18,74,10,-0.0042170005189343576,0.0015585624228342692,-0.005775562941768626,-0.004417000518934357,-0.005975562941768627,0.2,0.0002,0.2,-0.1230697348978751
2023-07-19,74,10,-0.0025275159364072717,0.0013104557500578796,-0.003837971686465151,-0.002727515936407272,-0.004037971686465152,0.2,0.0002,0.2,-0.154457495485115
2023-07-20,74,10,-0.00043050202916982804,0.0023539585263251178,-0.002784460555494946,-0.0005305020291698281,-0.0028844605554949458,0.1,0.0001,0.2,-0.20305934311343776
2023-07-21,74,10,-0.0018054928104829493,0.005755272373227862,-0.007560765183710812,-0.002005492810482949,-0.0077607651837108115,0.2,0.0002,0.1,-0.22941743271883297
2023-07-24,74,10,0.0025834129708459043,0.00696975594785443,-0.004386342977008526,0.0022834129708459044,-0.004686342977008526,0.30000000000000004,0.00030000000000000003,0.2,-0.31824203563350295
2023-07-25,74,10,0.0012716435791269576,0.003134148622895338,-0.0018625050437683804,0.0007716435791269576,-0.0023625050437683804,0.5,0.0005,0.2,0.26921949725748817
2023-07-26,74,10,0.0024585029392974224,0.0018411876225395637,0.0006173153167578587,0.0022585029392974223,0.0004173153167578586,0.2,0.0002,0.2,0.24971013530788255
2023-07-27,74,10,0.007020388289744809,0.0036671819908654516,0.003353206298879357,0.006820388289744809,0.0031532062988793574,0.2,0.0002,0.2,0.233017661100277
2023-07-28,74,10,0.002156940071920033,0.0008854511595128586,0.0012714889124071742,0.002056940071920033,0.0011714889124071744,0.1,0.0001,0.2,0.3970900689960182
2023-07-31,74,10,-0.0006052416448690324,-0.0011702362911720208,0.0005649946463029884,-0.0007052416448690324,0.0004649946463029884,0.1,0.0001,0.2,0.0187122007239644
2023-08-01,74,10,0.0023396116286640936,-0.0009888101138257111,0.0033284217424898047,0.0022396116286640937,0.003228421742489805,0.1,0.0001,0.2,0.09354681267622666
2023-08-02,74,10,0.002672968074398441,-0.0005176708792237132,0.0031906389536221543,0.002572968074398441,0.003090638953622154,0.1,0.0001,0.2,0.15293447459903575
2023-08-03,74,10,0.002550203529306156,-0.0009192649281991397,0.0034694684575052957,0.0024502035293061564,0.0033694684575052963,0.1,0.0001,0.2,0.07550091162970318
2023-08-04,74,10,-0.0024056914508845595,-0.005237905186309236,0.002832213735424677,-0.0025056914508845593,0.002732213735424677,0.1,0.0001,0.2,0.14206491929989085
2023-08-07,74,10,-0.001333988833236548,-0.004151886879731452,0.0028178980464949044,-0.001433988833236548,0.002717898046494904,0.1,0.0001,0.2,0.23505504837793723
2023-08-08,74,10,-0.004274879631459054,-0.0044799173055164055,0.00020503767405735153,-0.004374879631459054,0.00010503767405735127,0.1,0.0001,0.2,0.1774215917908677
2023-08-09,74,10,-0.004380015033128726,-0.0050311659238458754,0.0006511508907171499,-0.004480015033128726,0.0005511508907171496,0.1,0.0001,0.2,0.12690268259589743
2023-08-10,74,10,-0.006086493764381251,-0.004727791859445952,-0.001358701904935299,-0.006286493764381251,-0.0015587019049352986,0.2,0.0002,0.2,0.195130633290173
2023-08-11,74,10,-0.0018661462570210153,-0.002951756872854948,0.0010856106158339326,-0.002066146257021015,0.0008856106158339327,0.2,0.0002,0.2,0.13043444483269795
2023-08-14,74,10,-0.004516271736015416,-0.005519849561999595,0.001003577825984179,-0.0047162717360154155,0.0008035778259841793,0.2,0.0002,0.2,0.39009436956967747
2023-08-15,74,10,-0.002796094055523133,-0.0033307597901834907,0.0005346657346603579,-0.0028960940555231326,0.00043466573466035803,0.1,0.0001,0.2,0.44717349665271655
2023-08-16,74,10,-0.0065185362818308305,-0.004730810763482799,-0.0017877255183480316,-0.00671853628183083,-0.0019877255183480312,0.2,0.0002,0.2,0.7530161952236476
2023-08-17,74,10,-0.005370911165032422,-0.005377417971176537,6.506806144115744e-06,-0.005370911165032422,6.506806144115744e-06,0.0,0.0,0.2,0.7456759248590821
2023-08-18,74,10,-0.0008197927354704016,-0.003896778143090197,0.0030769854076197955,-0.0009197927354704016,0.0029769854076197953,0.1,0.0001,0.2,0.765164586338912
2023-08-21,74,10,0.004955455721817956,0.0013741372733800635,0.0035813184484378927,0.004955455721817956,0.0035813184484378927,0.0,0.0,0.2,0.7645242099659804
2023-08-22,74,10,0.0049906815286952936,0.0007624469974981862,0.004228234531197107,0.004790681528695294,0.0040282345311971075,0.2,0.0002,0.2,0.3786118251291306
2023-08-23,74,10,0.005182579715045503,0.003559153671808912,0.0016234260432365913,0.0048825797150455034,0.0013234260432365913,0.30000000000000004,0.00030000000000000003,0.2,0.8114413521358301
2023-08-24,74,10,0.000751467700440287,0.0019423106118123753,-0.0011908429113720884,0.000551467700440287,-0.0013908429113720882,0.2,0.0002,0.2,0.7392216085014631
2023-08-25,74,10,0.0015079223839316747,0.004140774053330448,-0.0026328516693987737,0.0013079223839316746,-0.0028328516693987738,0.2,0.0002,0.1,0.35026169129283247
2023-08-28,74,10,0.0033132767174188713,0.003902217725342553,-0.0005889410079236816,0.003113276717418871,-0.0007889410079236817,0.2,0.0002,0.1,0.3877090045209606
2023-08-29,74,10,0.0009971233721654804,0.0019432939908745968,-0.0009461706187091164,0.0007971233721654805,-0.0011461706187091162,0.2,0.0002,0.1,0.0674118602509921
2023-08-30,74,10,-0.0013266907401624107,0.0016053749341102968,-0.0029320656742727073,-0.0016266907401624106,-0.0032320656742727072,0.30000000000000004,0.00030000000000000003,0.1,0.15709324158637372
