date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-06-02,310,30,0.004777429247346356,-0.0010857449789375628,0.005863174226283918,0.004544095914013022,0.005629840892950585,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.265763619245579
2023-06-05,310,30,0.004580973395284716,0.00016186722441233363,0.004419106170872382,0.00451430672861805,0.004352439504205716,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.1465468216567487
2023-06-06,310,30,0.009762335023978256,0.0037397893475083453,0.00602254567646991,0.009662335023978256,0.005922545676469911,0.1,0.0001,0.1,0.13340105367136346
2023-06-07,310,30,0.012687023884767817,0.0050966965048534745,0.007590327379914342,0.012553690551434484,0.00745699404658101,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.11576906051139346
2023-06-08,310,30,0.015938024058688105,0.006848839935413543,0.00908918412327456,0.015804690725354772,0.008955850789941228,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.09723632025308859
2023-06-09,310,30,0.017001950486611263,0.007082479655702234,0.009919470830909029,0.01686861715327793,0.009786137497575696,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.14969567565442432
2023-06-12,310,30,0.016533136768600767,0.0060509624733262515,0.010482174295274515,0.016399803435267434,0.010348840961941183,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.07559292674587681
2023-06-13,310,30,0.015292203891425594,0.00448889182068376,0.010803312070741835,0.01525887055809226,0.010769978737408502,0.03333333333333333,3.3333333333333335e-05,0.16666666666666666,0.06686257448813748
2023-06-14,310,30,0.007039811946049067,0.00023790736153125332,0.006801904584517814,0.006906478612715734,0.00666857125118448,0.13333333333333333,0.00013333333333333334,0.1,0.19031911132350743
2023-06-15,309,30,0.0027079124367841577,-0.005256074837118178,0.007963987273902335,0.002541245770117491,0.00779732060723567,0.16666666666666666,0.00016666666666666666,0.1,0.20072617535630144
2023-06-16,308,30,-0.002988913436868154,-0.004967005066926626,0.001978091630058472,-0.003222246770201487,0.0017447582967251387,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.2862023251616179
2023-06-19,308,30,-0.010671512172967334,-0.004876155682963005,-0.005795356490004329,-0.010871512172967335,-0.00599535649000433,0.2,0.0002,0.1,0.09947400246878146
2023-06-20,308,30,-0.008503246585539418,-0.004830060616468795,-0.003673185969070623,-0.008703246585539419,-0.0038731859690706236,0.2,0.0002,0.1,0.34875918582270415
2023-06-21,308,30,-0.003708257741627869,0.0003964827510129838,-0.0041047404926408525,-0.0038749244082945354,-0.004271407159307519,0.16666666666666666,0.00016666666666666666,0.1,0.33547697802755394
2023-06-26,309,30,0.00016356047519777632,0.0053828255606814465,-0.00521926508548367,-3.1061914688903375e-06,-0.005385931752150337,0.16666666666666666,0.00016666666666666666,0.1,0.24143654534740122
2023-06-27,310,30,0.002313648629191821,0.0035814174228877916,-0.0012677687936959708,0.0021803152958584874,-0.0014011021270293042,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.3878472211626445
2023-06-28,310,30,0.002364089067642352,0.0025748773029257827,-0.0002107882352834307,0.0022307557343090186,-0.0003441215686167641,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.4031783506696911
2023-06-29,310,30,0.0009462761370990721,0.0018774992424490078,-0.0009312231053499357,0.0008129428037657387,-0.001064556438683269,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.26070077107765854
2023-06-30,310,30,-0.002109355506554501,-0.0005338761546082444,-0.0015754793519462565,-0.0021760221732211676,-0.0016421460186129232,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.37607161625774665
2023-07-03,310,30,-0.0032943233612280237,-0.0018966269709825682,-0.0013976963902454554,-0.00346099002789469,-0.001564363056912122,0.16666666666666666,0.00016666666666666666,0.1,0.3289558778620325
2023-07-04,310,30,-0.0024168134717779508,-0.0011322512938492092,-0.0012845621779287416,-0.0025834801384446173,-0.001451228844595408,0.16666666666666666,0.00016666666666666666,0.1,0.19097830072546884
2023-07-05,310,30,-0.004766808145773226,-0.0012378229754893325,-0.0035289851702838934,-0.004866808145773226,-0.0036289851702838937,0.1,0.0001,0.1,0.042839993083198635
2023-07-06,310,30,-0.001398341844082615,0.0029606769634186675,-0.004359018807501282,-0.0015650085107492817,-0.0045256854741679495,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.16414123444951656
2023-07-07,310,30,0.0017563044390960178,0.003762424326425179,-0.0020061198873291613,0.001589637772429351,-0.002172786553995828,0.16666666666666666,0.00016666666666666666,0.06666666666666667,0.2650737925367892
2023-07-10,310,30,0.004577074592994872,0.0019967074005773984,0.002580367192417474,0.004377074592994873,0.0023803671924174743,0.2,0.0002,0.1,0.449883935804813
2023-07-11,310,30,0.00010037416032886658,0.00022876852198210583,-0.00012839436165323925,-9.962583967113343e-05,-0.00032839436165323923,0.2,0.0002,0.1,0.37816964390606245
2023-07-12,310,30,0.002618868113263355,0.0018981883797220445,0.0007206797335413107,0.002418868113263355,0.0005206797335413106,0.2,0.0002,0.1,0.24911340620662514
2023-07-13,310,30,-0.006294894832851157,-0.00325367091859712,-0.0030412239142540366,-0.006494894832851156,-0.0032412239142540363,0.2,0.0002,0.1,0.212970485948329
2023-07-14,310,30,-0.007021401991095573,-0.0036059424332806006,-0.003415459557814972,-0.0072547353244289065,-0.003648792891148306,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.27152140350969844
2023-07-17,311,30,-0.007216907900365842,-0.0033623861904778693,-0.0038545217098879723,-0.007450241233699175,-0.004087855043221306,0.23333333333333334,0.00023333333333333333,0.1,0.019344057045469043
2023-07-18,311,30,-0.0025870095415324347,0.002032723538746572,-0.0046197330802790065,-0.0028870095415324346,-0.0049197330802790065,0.3,0.0003,0.13333333333333333,0.46073884109027574
2023-07-19,311,30,-0.003586192496733396,0.001617643429660829,-0.005203835926394225,-0.003786192496733396,-0.005403835926394225,0.2,0.0002,0.13333333333333333,0.3560677678896589
2023-07-20,311,30,0.0010368792392451373,0.0030592374676837513,-0.002022358228438614,0.0009035459059118039,-0.0021556915617719475,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.35364570703152864
2023-07-21,311,30,0.00526047885024515,0.007457782732821663,-0.002197303882576513,0.005093812183578484,-0.0023639705492431795,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.41844409951745476
2023-07-24,311,30,0.007523037146594845,0.009247130459164702,-0.0017240933125698566,0.007323037146594846,-0.0019240933125698563,0.2,0.0002,0.13333333333333333,0.43116817940068586
2023-07-25,311,30,0.0036096094414756717,0.0035376735170376517,7.193592443802002e-05,0.003342942774809005,-0.00019473074222864676,0.26666666666666666,0.0002666666666666667,0.13333333333333333,0.16907092720886396
2023-07-26,311,30,0.00314224156771417,0.002804856963047402,0.0003373846046667681,0.0029089082343808368,0.00010405127133343486,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.2674448253598882
2023-07-27,311,30,0.00631248797337469,0.005163808863075199,0.0011486791102994914,0.0060791546400413565,0.0009153457769661578,0.23333333333333334,0.00023333333333333333,0.16666666666666666,0.35214705500829524
2023-07-28,311,30,0.003594212944264356,0.002142732590203878,0.0014514803540604778,0.0034275462775976893,0.0012848136873938112,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.20064379046103653
2023-07-31,311,30,0.005281037185041254,-0.00034800307282198243,0.005629040257863236,0.005014370518374587,0.005362373591196569,0.26666666666666666,0.0002666666666666667,0.1,0.2533448493443231
2023-08-01,311,30,0.0035521823099861163,-0.000627149738893273,0.004179332048879389,0.003318848976652783,0.003945998715546056,0.23333333333333334,0.00023333333333333333,0.1,0.12117776253309742
2023-08-02,311,30,0.0036968358629673667,-0.0004973081403731132,0.00419414400334048,0.0034301691963007,0.003927477336673813,0.26666666666666666,0.0002666666666666667,0.13333333333333333,0.15372063844829142
2023-08-03,311,30,0.002057450710707633,-0.001175122754640752,0.003232573465348385,0.0017907840440409663,0.0029659067986817183,0.26666666666666666,0.0002666666666666667,0.1,0.14153945670490842
2023-08-04,311,30,-0.005630017057977457,-0.00648567411391561,0.0008556570559381527,-0.005996683724644124,0.0004889903892714856,0.36666666666666664,0.00036666666666666667,0.16666666666666666,0.27687387946431485
2023-08-07,311,30,-0.005903119785650356,-0.005699208187939596,-0.00020391159771075956,-0.006103119785650355,-0.0004039115977107592,0.2,0.0002,0.13333333333333333,0.35795073102211816
2023-08-08,311,30,-0.004066127728896465,-0.005912211919065302,0.0018460841901688368,-0.004199461062229798,0.0017127508568355035,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.1521174754231609
2023-08-09,311,30,-0.004552570660864446,-0.006705449873100487,0.002152879212236041,-0.004719237327531113,0.0019862125455693746,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.27263399532057875
2023-08-10,311,30,-0.005942313342858866,-0.006731276375067517,0.0007889630322086517,-0.0062089800095255325,0.0005222963655419849,0.26666666666666666,0.0002666666666666667,0.2333333333333333,0.146193489014653
2023-08-11,311,30,-0.003342396527034156,-0.005073219856367311,0.0017308233293331548,-0.003642396527034156,0.0014308233293331548,0.3,0.0003,0.1,0.3865957921811791
2023-08-14,311,30,-0.005132141420373956,-0.0070580546868856935,0.0019259132665117376,-0.005432141420373956,0.0016259132665117377,0.3,0.0003,0.2333333333333333,0.030321642412481253
2023-08-15,311,30,-0.0036758004948177366,-0.00461723852911052,0.0009414380342927836,-0.003842467161484403,0.0007747713676261171,0.16666666666666666,0.00016666666666666666,0.19999999999999998,0.040251512405216516
2023-08-16,311,30,-0.007491497244802891,-0.006422631861208406,-0.0010688653835944856,-0.007658163911469558,-0.0012355320502611521,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.22836097174372583
2023-08-17,311,30,-0.007890803159172559,-0.00654227600152653,-0.0013485271576460286,-0.008124136492505893,-0.0015818604909793622,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.13480477649703815
2023-08-18,311,30,-0.004047526044018023,-0.00532301661527523,0.0012754905712572071,-0.0042475260440180225,0.0010754905712572075,0.2,0.0002,0.1,0.20385282407915284
2023-08-21,311,30,-0.00113577194201738,-0.00019574918404935467,-0.0009400227579680253,-0.0014691052753507132,-0.0012733560913013586,0.3333333333333333,0.0003333333333333333,0.13333333333333333,0.1454220488879443
2023-08-22,311,30,0.0026081704472831423,0.0006117147555507645,0.001996455691732378,0.002441503780616476,0.0018297890250657113,0.16666666666666666,0.00016666666666666666,0.1,0.24596469775605811
2023-08-23,311,30,0.007286901170913604,0.004673394546788478,0.0026135066241251255,0.007120234504246937,0.002446839957458459,0.16666666666666666,0.00016666666666666666,0.1,0.29246880524150143
2023-08-24,311,30,0.006704009635070537,0.0026208571018582444,0.004083152533212293,0.006537342968403871,0.003916485866545626,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.21982946540913062
2023-08-25,311,30,0.007400268074043551,0.005367578181986169,0.002032689892057382,0.007200268074043551,0.0018326898920573821,0.2,0.0002,0.1,0.20144755406200687
2023-08-28,311,30,0.008277855293188804,0.0056553584530762094,0.0026224968401125943,0.008077855293188803,0.0024224968401125938,0.2,0.0002,0.13333333333333333,0.31207684941568914
2023-08-29,311,30,0.001101856765308665,0.0016898886126284038,-0.0005880318473197388,0.0009685234319753316,-0.0007213651806530722,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.16459053033953097
2023-08-30,311,30,-0.0028105336654950666,0.0009222849936939561,-0.0037328186591890225,-0.0031438669988284,-0.0040661519925223565,0.3333333333333333,0.0003333333333333333,0.16666666666666666,0.195996830096
2023-08-31,311,30,-0.004511517101018313,-0.000790178540468308,-0.003721338560550005,-0.004744850434351647,-0.003954671893883339,0.23333333333333334,0.00023333333333333333,0.1,0.21638064344297447
2023-09-01,311,30,-0.0018667195427805097,-0.002675338008266556,0.0008086184654860463,-0.0020333862094471765,0.0006419517988193795,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.000382902523075046
2023-09-04,311,30,-0.003217314085977829,-0.003396302003439662,0.0001789879174618333,-0.003450647419311162,-5.434541587149991e-05,0.23333333333333334,0.00023333333333333333,0.13333333333333333,-0.008385419622037205
2023-09-05,311,30,-0.0019207273910382054,-0.0024426826482686855,0.0005219552572304801,-0.0021207273910382055,0.00032195525723048004,0.2,0.0002,0.13333333333333333,0.027138562197080773
2023-09-06,311,30,-0.0038036852130578823,-0.0035488020260226625,-0.0002548831870352198,-0.004070351879724549,-0.0005215498537018866,0.26666666666666666,0.0002666666666666667,0.13333333333333333,0.009261754582031045
2023-09-07,311,30,-0.001035089275127897,-0.001024747724615586,-1.034155051231095e-05,-0.0012684226084612301,-0.00024367488384564417,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.15687951266670197
2023-09-08,311,30,-0.002399940401944459,-0.001157546130804371,-0.0012423942711400882,-0.0025666070686111257,-0.0014090609378067547,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.17828105429665797
2023-09-11,312,30,-0.001288502210566663,-0.0027069850897945766,0.0014184828792279136,-0.001588502210566663,0.0011184828792279136,0.3,0.0003,0.13333333333333333,0.017255989582611875
2023-09-12,312,30,-0.0011690919497764146,-0.0028778079408576123,0.0017087159910811978,-0.0014357586164430811,0.0014420493244145312,0.26666666666666666,0.0002666666666666667,0.1,0.022187001234861725
2023-09-13,312,30,-0.0016100221500087372,-0.00215932658152814,0.0005493044315194027,-0.0017433554833420706,0.0004159710981860693,0.13333333333333333,0.00013333333333333334,0.1,-0.009960781907235372
2023-09-14,312,30,-0.0029489865734513457,-0.003271103289446862,0.00032211671599551624,-0.003082319906784679,0.00018878338266218285,0.13333333333333333,0.00013333333333333334,0.1,-0.06290161047916243
2023-09-15,312,30,-0.00019355497898011943,0.0008884784586357353,-0.0010820334376158548,-0.00039355497898011947,-0.0012820334376158547,0.2,0.0002,0.1,0.032460748542273876
2023-09-18,312,30,-0.0008646039953292984,-0.0007298941107638557,-0.0001347098845654427,-0.0010646039953292985,-0.0003347098845654428,0.2,0.0002,0.1,-0.04105750042206324
2023-09-19,312,30,0.00047532194677832134,-0.0008137114171578805,0.0012890333639362017,0.000341988613444988,0.0011557000306028685,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.09478616121887384
2023-09-20,312,30,0.0018522820825233142,0.0009470314648759984,0.0009052506176473158,0.0016856154158566474,0.0007385839509806491,0.16666666666666666,0.00016666666666666666,0.1,-0.08370513542246982
2023-09-21,312,30,0.0039012679370176357,0.002363336039882012,0.0015379318971356238,0.003801267937017636,0.001437931897135624,0.1,0.0001,0.06666666666666667,-0.15061136737864977
2023-09-22,312,30,0.0009949792535166708,-0.001033530894068246,0.002028510147584917,0.0008949792535166707,0.0019285101475849168,0.1,0.0001,0.1,-0.13487641669761885
2023-09-25,312,30,0.0003114874958014413,-0.0016183526144639758,0.001929840110265417,0.0002114874958014413,0.0018298401102654171,0.1,0.0001,0.1,0.00922117054667737
2023-09-26,312,30,-0.00023935029165955617,-0.0005212419381477218,0.00028189164648816567,-0.00040601695832622283,0.00011522497982149898,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.2320977926907446
2023-09-27,312,30,0.0022061941500852943,0.0004230679412123643,0.0017831262088729301,0.0021061941500852945,0.0016831262088729303,0.1,0.0001,0.13333333333333333,0.2256898790952313
2023-09-28,312,30,0.0022626661059609015,-0.0016062638045823672,0.0038689299105432685,0.0020626661059609014,0.003668929910543269,0.2,0.0002,0.13333333333333333,0.047222130360363934
2023-10-09,312,30,-0.001354732274842966,-0.0033842677636606805,0.0020295354888177145,-0.0015880656081762993,0.0017962021554843812,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.14473159268992575
2023-10-10,312,30,0.001589166360404061,-0.0008715114967146874,0.0024606778571187485,0.0013891663604040608,0.0022606778571187484,0.2,0.0002,0.16666666666666666,0.059892467206783095
2023-10-11,312,30,-0.0015031444003531114,-0.0034885875714287438,0.0019854431710756323,-0.0017364777336864447,0.001752109837742299,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.10798648897186425
2023-10-12,312,30,-0.00666523255873228,-0.008524008973926158,0.001858776415193878,-0.0067985658920656136,0.0017254430818605445,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.15094414566718584
2023-10-13,312,30,-0.007628844389319456,-0.00783351218974889,0.0002046678004294332,-0.007795511055986123,3.800113376276667e-05,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.12706604438031732
2023-10-16,312,30,-0.00717742559105871,-0.008811742026548344,0.0016343164354896342,-0.007244092257725376,0.001567649768822968,0.06666666666666667,6.666666666666667e-05,0.13333333333333333,0.10685273092066083
2023-10-17,312,30,-0.007743369028316668,-0.008136451783909471,0.00039308275559280306,-0.007843369028316668,0.00029308275559280367,0.1,0.0001,0.13333333333333333,0.13852300129324036
2023-10-18,312,30,-0.005744684814334435,-0.005504314188514761,-0.00024037062581967403,-0.005911351481001101,-0.00040703729248634055,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.20400198382354873
2023-10-19,312,30,-0.0020431549453390607,-0.0018729833167924572,-0.00017017162854660343,-0.0021098216120057274,-0.00023683829521327013,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.17743263909268947
2023-10-20,312,30,0.0026889600403483807,0.0026445145469183554,4.44454934300253e-05,0.002622293373681714,-2.2221173236641398e-05,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.1715127213951746
2023-10-23,312,30,0.004639422609842148,0.006977100091880188,-0.0023376774820380404,0.004572755943175482,-0.0024043441487047066,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.1109053688443673
2023-10-24,312,30,0.0035977101788459464,0.004646669998427151,-0.0010489598195812045,0.0033977101788459463,-0.0012489598195812046,0.2,0.0002,0.16666666666666666,0.08315097462502408
2023-10-25,312,30,0.003975226275232368,0.0032324441093567087,0.0007427821658756596,0.0038085596085657017,0.000576115499208993,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.043046493517017836
2023-10-26,312,30,0.004427749244125538,0.0015367750632591967,0.0028909741808663416,0.004261082577458872,0.002724307514199675,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.10745417961315162
2023-10-27,312,30,0.0031492924828402046,0.00026293039793008865,0.002886362084910116,0.002982625816173538,0.0027196954182434493,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.10697341099521296
2023-10-30,312,30,0.001585815576462466,0.002036378000286176,-0.0004505624238237101,0.001485815576462466,-0.0005505624238237102,0.1,0.0001,0.13333333333333333,0.10230921110712998
2023-10-31,312,30,0.002076659182295124,0.0028087814891842137,-0.0007321223068890896,0.0019766591822951243,-0.0008321223068890895,0.1,0.0001,0.16666666666666666,0.03903271959164911
2023-11-01,312,30,0.0037124838022633924,0.0034379447583704355,0.00027453904389295684,0.003579150468930059,0.00014120571055962344,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.031691767398317694
2023-11-02,312,30,0.004102872483562263,0.005326533698260421,-0.0012236612146981586,0.0038695391502289295,-0.0014569945480314918,0.23333333333333334,0.00023333333333333333,0.16666666666666666,0.20925157064072053
2023-11-03,312,30,0.002676136632803152,0.0021866654836580545,0.0004894711491450973,0.0025428032994698185,0.0003561378158117639,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.1865666606529004
2023-11-06,312,30,-0.003192663243849647,-0.0007377487492532835,-0.0024549144945963637,-0.0033926632438496473,-0.002654914494596364,0.2,0.0002,0.16666666666666666,0.15070739400308142
2023-11-07,312,30,-0.0032022851422264533,-0.0003012674788282292,-0.002901017663398224,-0.0034356184755597865,-0.0031343509967315573,0.23333333333333334,0.00023333333333333333,0.16666666666666666,0.3127194472318955
2023-11-08,312,30,-0.0019772114569553954,0.001392615384537486,-0.0033698268414928817,-0.002077211456955395,-0.003469826841492881,0.1,0.0001,0.16666666666666666,0.28733676064833347
2023-11-09,312,30,-0.0015785357281346314,-0.0011857205438558314,-0.00039281518427880004,-0.0018118690614679646,-0.0006261485176121333,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.3696266736411573
2023-11-10,312,30,-0.0004246811256401376,0.0002032112861638905,-0.0006278924118040281,-0.0004913477923068043,-0.0006945590784706948,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.3692070246786443
