date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-03,311,30,0.0027547211869728802,-0.001175122754640752,0.003929843941613632,0.0026547211869728804,0.0038298439416136324,0.1,0.0001,0.3,-0.5013420571294969
2023-08-04,311,30,-0.005820518307276968,-0.00648567411391561,0.0006651558066386419,-0.006053851640610302,0.00043182247330530825,0.23333333333333334,0.00023333333333333333,0.39999999999999997,-0.38357532051262133
2023-08-07,311,30,-0.006091354973436715,-0.005699208187939596,-0.00039214678549711907,-0.006258021640103382,-0.0005588134521637856,0.16666666666666666,0.00016666666666666666,0.3333333333333333,-0.4461660180736313
2023-08-08,311,30,-0.004268727884968729,-0.005912211919065302,0.0016434840340965725,-0.004402061218302063,0.0015101507007632391,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.3877984927610427
2023-08-09,311,30,-0.003309665391750865,-0.006705449873100487,0.0033957844813496223,-0.0034763320584175316,0.0032291178146829557,0.16666666666666666,0.00016666666666666666,0.3,-0.39110197991916174
2023-08-10,311,30,-0.004270264066001583,-0.006731276375067517,0.0024610123090659346,-0.004403597399334916,0.002327678975732601,0.13333333333333333,0.00013333333333333334,0.3,-0.3459977541932435
2023-08-11,311,30,-0.0012184434291141932,-0.005073219856367311,0.0038547764272531173,-0.0013517767624475266,0.003721443093919784,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.386913369476229
2023-08-14,311,30,-0.002262582596624944,-0.0070580546868856935,0.00479547209026075,-0.002462582596624944,0.00459547209026075,0.2,0.0002,0.19999999999999998,-0.17621035581598044
2023-08-15,311,30,-0.0007981949140817209,-0.00461723852911052,0.0038190436150287994,-0.0008648615807483876,0.0037523769483621327,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1650544253040387
2023-08-16,311,30,-0.006841473964892321,-0.006422631861208406,-0.0004188421036839156,-0.007008140631558988,-0.0005855087703505821,0.16666666666666666,0.00016666666666666666,0.16666666666666666,-0.04574326632001657
2023-08-17,311,30,-0.005003095404786928,-0.00654227600152653,0.0015391805967396024,-0.005269762071453595,0.0012725139300729356,0.26666666666666666,0.0002666666666666667,0.2333333333333333,0.438838630371734
2023-08-18,311,30,-0.00196796538883465,-0.00532301661527523,0.0033550512264405798,-0.0021346320555013167,0.0031883845597739133,0.16666666666666666,0.00016666666666666666,0.19999999999999998,0.4616425285767569
2023-08-21,311,30,0.0033215049866373116,-0.00019574918404935467,0.0035172541706866662,0.0031215049866373116,0.003317254170686666,0.2,0.0002,0.19999999999999998,0.637608392313826
2023-08-22,311,30,0.0018757344815968757,0.0006117147555507645,0.0012640197260461112,0.0016757344815968756,0.001064019726046111,0.2,0.0002,0.16666666666666666,0.6612238438741649
2023-08-23,311,30,0.004514931203195958,0.004673394546788478,-0.00015846334359252007,0.0042815978698626245,-0.0003917966769258537,0.23333333333333334,0.00023333333333333333,0.19999999999999998,0.8304229404096084
2023-08-24,311,30,0.0009080230881370717,0.0026208571018582444,-0.0017128340137211725,0.0007080230881370718,-0.0019128340137211726,0.2,0.0002,0.2333333333333333,0.9569057555651561
2023-08-25,311,30,0.002279329776054406,0.005367578181986169,-0.0030882484059317626,0.002045996442721073,-0.003321581739265096,0.23333333333333334,0.00023333333333333333,0.2333333333333333,0.7295992570277932
2023-08-28,311,30,0.0033544179202954793,0.0056553584530762094,-0.00230094053278073,0.0031877512536288128,-0.0024676071994473967,0.16666666666666666,0.00016666666666666666,0.19999999999999998,0.6778326831326673
2023-08-29,311,30,0.0008811321062252226,0.0016898886126284038,-0.0008087565064031812,0.0007811321062252225,-0.0009087565064031813,0.1,0.0001,0.19999999999999998,0.6688437372869167
2023-08-30,311,30,-0.00031547784871571727,0.0009222849936939561,-0.0012377628424096734,-0.000582144515382384,-0.00150442950907634,0.26666666666666666,0.0002666666666666667,0.1,0.5155203436451501
2023-08-31,311,30,-0.00037935098636466007,-0.000790178540468308,0.00041082755410364795,-0.0007793509863646601,1.0827554103647876e-05,0.4,0.0004,0.16666666666666666,0.6545933145420015
2023-09-01,311,30,-0.0008070909798073662,-0.002675338008266556,0.0018682470284591898,-0.0010404243131406994,0.0016349136951258566,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.6546790516367302
2023-09-04,311,30,-0.0021020128526972044,-0.003396302003439662,0.0012942891507424577,-0.0024020128526972043,0.0009942891507424578,0.3,0.0003,0.19999999999999998,0.6614584956268281
2023-09-05,311,30,-0.0013877272678249832,-0.0024426826482686855,0.0010549553804437024,-0.00165439393449165,0.0007882887137770356,0.26666666666666666,0.0002666666666666667,0.16666666666666666,0.028933966996650184
2023-09-06,311,30,-0.0016040346519046653,-0.0035488020260226625,0.0019447673741179972,-0.001970701318571332,0.0015781007074513304,0.36666666666666664,0.00036666666666666667,0.06666666666666667,-0.28702845781141306
2023-09-07,311,30,-0.00013079805486382177,-0.001024747724615586,0.0008939496697517643,-0.00029746472153048846,0.0007272830030850975,0.16666666666666666,0.00016666666666666666,0.06666666666666667,-0.04024107542708677
2023-09-08,311,30,0.0012208955350663953,-0.001157546130804371,0.0023784416658707663,0.0010208955350663952,0.0021784416658707662,0.2,0.0002,0.1,-0.18448970890062988
2023-09-11,312,30,-0.0007486036178862121,-0.0027069850897945766,0.0019583814719083643,-0.0010152702845528786,0.001691714805241698,0.26666666666666666,0.0002666666666666667,0.1,-0.12164006739808109
2023-09-12,312,30,0.0006792410551226221,-0.0028778079408576123,0.003557048995980234,0.0003792410551226221,0.0032570489959802343,0.3,0.0003,0.1,0.029843307854783063
2023-09-13,312,30,0.00013087412752856261,-0.00215932658152814,0.0022902007090567027,-3.5792539138104046e-05,0.0021235340423900358,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.1528687434645022
2023-09-14,312,30,-0.0026349626557610633,-0.003271103289446862,0.0006361406336857986,-0.00290162932242773,0.0003694739670191318,0.26666666666666666,0.0002666666666666667,0.1,0.29183112854562765
2023-09-15,312,30,-0.00019818738485925485,0.0008884784586357353,-0.0010866658434949901,-0.00046485405152592156,-0.001353332510161657,0.26666666666666666,0.0002666666666666667,0.16666666666666666,0.09692567101878069
2023-09-18,312,30,-0.001901306478537142,-0.0007298941107638557,-0.0011714123677732864,-0.0021679731452038087,-0.0014380790344399532,0.26666666666666666,0.0002666666666666667,0.16666666666666666,0.17878116078404815
2023-09-19,312,30,-0.0016145684018905044,-0.0008137114171578805,-0.000800856984732624,-0.0018479017352238379,-0.0010341903180659574,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.19589201034163395
2023-09-20,312,30,0.00023591658602335622,0.0009470314648759984,-0.0007111148788526421,6.924991935668956e-05,-0.0008777815455193088,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.32859550833354234
2023-09-21,312,30,0.002727301063034997,0.002363336039882012,0.0003639650231529851,0.0025606343963683305,0.0001972983564863186,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.4951385833111388
2023-09-22,312,30,0.0010301316600700445,-0.001033530894068246,0.0020636625541382908,0.0008967983267367111,0.0019303292208049572,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.41512110064206453
2023-09-25,312,30,0.000423887946194171,-0.0016183526144639758,0.002042240560658147,0.0002572212795275043,0.00187557389399148,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.23808350422962832
2023-09-26,312,30,0.002329471664459714,-0.0005212419381477218,0.0028507136026074357,0.0020961383311263806,0.0026173802692741025,0.23333333333333334,0.00023333333333333333,0.16666666666666666,0.5741868870114466
2023-09-27,312,30,0.0020711616932654687,0.0004230679412123643,0.0016480937520531045,0.0019378283599321353,0.001514760418719771,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.7172080231836837
2023-09-28,312,30,0.004090885009968572,-0.0016062638045823672,0.005697148814550939,0.003924218343301905,0.005530482147884272,0.16666666666666666,0.00016666666666666666,0.13333333333333333,0.49663659963118434
2023-10-09,312,30,-0.00035060956759661954,-0.0033842677636606805,0.003033658196064061,-0.0004839429009299529,0.0029003248627307277,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.6559091195901132
2023-10-10,312,30,0.0030193755059434125,-0.0008715114967146874,0.0038908870026581,0.0029193755059434127,0.0037908870026581,0.1,0.0001,0.13333333333333333,0.7304825594758384
2023-10-11,312,30,0.0013243115824594733,-0.0034885875714287438,0.004812899153888217,0.0011243115824594732,0.004612899153888217,0.2,0.0002,0.16666666666666666,0.9079057351938431
2023-10-12,312,30,-0.005328535273203698,-0.008524008973926158,0.00319547370072246,-0.005528535273203698,0.0029954737007224603,0.2,0.0002,0.16666666666666666,0.5757616011104716
2023-10-13,312,30,-0.007629627624442732,-0.00783351218974889,0.00020388456530615745,-0.007862960957776065,-2.9448768027176206e-05,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.17558371636918224
2023-10-16,312,30,-0.0069647947768179674,-0.008811742026548344,0.0018469472497303768,-0.007164794776817967,0.0016469472497303772,0.2,0.0002,0.16666666666666666,0.5288191390051651
2023-10-17,312,30,-0.005792062965278828,-0.008136451783909471,0.0023443888186306435,-0.005925396298612161,0.00221105548529731,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.4848218964043376
2023-10-18,312,30,-0.006239459051093922,-0.005504314188514761,-0.000735144862579161,-0.006406125717760588,-0.0009018115292458275,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.12126800730418452
2023-10-19,312,30,-0.0019052365150780334,-0.0018729833167924572,-3.225319828557621e-05,-0.002038569848411367,-0.0001655865316189096,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.41081133961100136
2023-10-20,312,30,0.0031331511186526995,0.0026445145469183554,0.0004886365717343441,0.002999817785319366,0.0003553032384010107,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.5310250762090618
2023-10-23,312,30,0.008842159855618249,0.006977100091880188,0.0018650597637380603,0.008775493188951582,0.001798393097071394,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,0.43428227248353224
2023-10-24,312,30,0.0030670861504032473,0.004646669998427151,-0.0015795838480239036,0.002933752817069914,-0.001712917181357237,0.13333333333333333,0.00013333333333333334,0.16666666666666666,0.641469602510444
2023-10-25,312,30,0.0044665838318289335,0.0032324441093567087,0.0012341397224722248,0.0043332504984956,0.0011008063891388914,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.7843861916494319
2023-10-26,312,30,0.0038896728996800924,0.0015367750632591967,0.0023528978364208957,0.003756339566346759,0.0022195645030875623,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.6632114143372903
2023-10-27,312,30,0.0035846896318068983,0.00026293039793008865,0.0033217592338768095,0.003418022965140232,0.003155092567210143,0.16666666666666666,0.00016666666666666666,0.16666666666666666,0.6864932734615365
2023-10-30,312,30,0.0028624753276076356,0.002036378000286176,0.0008260973273214595,0.002695808660940969,0.0006594306606547929,0.16666666666666666,0.00016666666666666666,0.2333333333333333,0.5574745602141356
2023-10-31,312,30,0.003311918225209292,0.0028087814891842137,0.0005031367360250781,0.003211918225209292,0.00040313673602507824,0.1,0.0001,0.2333333333333333,0.633155250011658
2023-11-01,312,30,0.004449426323694919,0.0034379447583704355,0.0010114815653244837,0.004382759657028253,0.0009448148986578174,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.627833176954951
2023-11-02,312,30,0.0026158667694165085,0.005326533698260421,-0.002710666928843913,0.0025158667694165087,-0.0028106669288439127,0.1,0.0001,0.26666666666666666,0.4014892616556409
2023-11-03,312,30,0.002102895157366492,0.0021866654836580545,-8.377032629156272e-05,0.002002895157366492,-0.00018377032629156255,0.1,0.0001,0.2333333333333333,0.4375814828840596
2023-11-06,312,30,-0.0029522950476440313,-0.0007377487492532835,-0.002214546298390748,-0.0030856283809773647,-0.0023478796317240812,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.3659298890210714
2023-11-07,312,30,-0.0019281921434152233,-0.0003012674788282292,-0.001626924664586994,-0.0020615254767485567,-0.0017602579979203274,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.2375925898758524
2023-11-08,312,30,-0.0012874691474499445,0.001392615384537486,-0.0026800845319874308,-0.0014208024807832779,-0.002813417865320764,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.12593430975781317
2023-11-09,312,30,-0.0007741443036725266,-0.0011857205438558314,0.00041157624018330475,-0.00090747763700586,0.00027824290684997136,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.3685543881170723
2023-11-10,312,30,0.0005977855990747427,0.0002032112861638905,0.0003945743129108522,0.00046445226574140936,0.00026124097957751886,0.13333333333333333,0.00013333333333333334,0.19999999999999998,0.24207597360268807
