date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,323,10,0.00920167098683331,0.004596270928750189,0.004605400058083121,0.00870167098683331,0.00410540005808312,0.5,0.0005,0.2,-0.9646942134180954
2023-01-04,323,10,0.010291714111637821,0.003994488266984503,0.006297225844653318,0.009391714111637821,0.005397225844653318,0.9,0.0009000000000000001,0.30000000000000004,-0.4961077956848712
2023-01-05,323,10,0.006297888823603241,0.0015466890205439292,0.004751199803059312,0.005697888823603241,0.004151199803059312,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.47615574862524923
2023-01-06,323,10,-0.0027705194835209077,0.003019934044791347,-0.005790453528312254,-0.003670519483520908,-0.006690453528312255,0.9,0.0009000000000000001,0.2,-0.5949530644141205
2023-01-09,323,10,-0.0035779479862478496,0.004488849024543232,-0.00806679701079108,-0.004077947986247849,-0.00856679701079108,0.5,0.0005,0.2,-0.5079047248947841
2023-01-10,323,10,0.004844104289676263,0.004583278895942374,0.00026082539373388936,0.004044104289676263,-0.000539174606266111,0.8,0.0008,0.2,-0.6892003509038425
2023-01-11,323,10,0.008386901792896626,0.005623756578010089,0.0027631452148865364,0.007786901792896626,0.0021631452148865365,0.6000000000000001,0.0006000000000000001,0.2,-0.7282515144532731
2023-01-12,323,10,0.007095213021972205,0.007012741575458885,8.247144651332e-05,0.006395213021972205,-0.0006175285534866801,0.7000000000000001,0.0007000000000000001,0.2,-0.6841122361886516
2023-01-13,323,10,0.00574844589148644,0.006457937235961025,-0.0007094913444745856,0.0049484458914864395,-0.001509491344474586,0.8,0.0008,0.2,-0.9293206268882166
2023-01-16,323,10,0.008821696282628615,0.003892082535487585,0.004929613747141031,0.008221696282628616,0.004329613747141031,0.6000000000000001,0.0006000000000000001,0.2,-1.0109053751691786
2023-01-17,323,10,0.003045398715858489,0.0022994947051251436,0.0007459040107333456,0.002145398715858489,-0.00015409598926665463,0.9,0.0009000000000000001,0.30000000000000004,-0.7639376674625371
2023-01-18,323,10,0.004768539535073848,0.0045180166386921345,0.0002505228963817132,0.0040685395350738476,-0.0004494771036182869,0.7000000000000001,0.0007000000000000001,0.2,-0.6732922061123503
2023-01-19,323,10,0.0010569908850531218,0.003006156859338193,-0.0019491659742850711,0.0004569908850531217,-0.002549165974285071,0.6000000000000001,0.0006000000000000001,0.1,-0.6974459368677
2023-01-20,323,10,0.005677530503560248,0.00030732425505904744,0.005370206248501201,0.004977530503560248,0.004670206248501201,0.7000000000000001,0.0007000000000000001,0.1,-0.7581248650455663
2023-01-30,323,10,0.0037006969836497206,-0.0017997807920481592,0.005500477775697879,0.0028006969836497204,0.00460047777569788,0.9,0.0009000000000000001,0.2,-0.557799192014242
2023-01-31,323,10,0.011515120533584732,0.00017713105476807397,0.011337989478816658,0.011115120533584733,0.010937989478816659,0.4,0.0004,0.30000000000000004,-0.8890542490010347
2023-02-01,323,10,0.0030979721319677475,-0.0031128815287175464,0.0062108536606852935,0.0024979721319677477,0.005610853660685294,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.9469182461742864
2023-02-02,323,10,0.007963164328725122,-0.0002298739212616592,0.008193038249986781,0.007363164328725122,0.007593038249986781,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.7625840252457117
2023-02-03,323,10,0.014232302074874175,0.0001453667550549498,0.014086935319819225,0.013632302074874175,0.013486935319819225,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.8788953680628708
2023-02-06,323,10,0.008188583518400395,0.003878092729085322,0.004310490789315073,0.007488583518400395,0.0036104907893150726,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.9334864614608023
2023-02-07,323,10,0.017642822717007463,0.003612197636538204,0.01403062508046926,0.016942822717007464,0.01333062508046926,0.7000000000000001,0.0007000000000000001,0.2,-0.88482231488263
2023-02-08,322,10,0.013736940845607743,0.00412977717245471,0.009607163673153033,0.013036940845607744,0.008907163673153034,0.7000000000000001,0.0007000000000000001,0.2,-0.9976357359497392
2023-02-09,322,10,0.0011023353218287135,-0.0013041487183729765,0.00240648404020169,0.0005023353218287134,0.00180648404020169,0.6000000000000001,0.0006000000000000001,0.2,-0.8541321663209587
2023-02-10,322,10,-0.004999083393284174,-0.0029302206757445197,-0.0020688627175396543,-0.005799083393284174,-0.0028688627175396547,0.8,0.0008,0.2,-0.8004456632289951
2023-02-13,322,10,-0.0021126803244568503,-4.528529089773952e-05,-0.002067395033559111,-0.0028126803244568504,-0.002767395033559111,0.7000000000000001,0.0007000000000000001,0.1,-0.7461791817943446
2023-02-14,322,10,-0.0003603447023219109,0.0003856307014791962,-0.0007459754038011071,-0.001260344702321911,-0.0016459754038011072,0.9,0.0009000000000000001,0.2,-0.6452604975927176
2023-02-15,322,10,-0.0030944885564606886,-0.00013142231707293943,-0.002963066239387749,-0.0037944885564606887,-0.003663066239387749,0.7000000000000001,0.0007000000000000001,0.2,-0.7105909531357799
2023-02-16,322,10,-0.0007077613642740399,0.0018376261140538165,-0.002545387478327856,-0.00140776136427404,-0.0032453874783278562,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-1.0418339194643007
2023-02-17,323,10,0.006210527618163919,0.0029418541665769352,0.0032686734515869837,0.005710527618163919,0.002768673451586984,0.5,0.0005,0.2,-0.8642254336284267
2023-02-20,323,10,-0.002011342708153263,-0.0027173599120153924,0.0007060172038621292,-0.002511342708153263,0.00020601720386212918,0.5,0.0005,0.2,-0.8655997985849471
2023-02-21,323,10,0.0015856322658411768,-0.002046005522818204,0.003631637788659381,0.0008856322658411767,0.002931637788659381,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.7930387990586087
2023-02-22,323,10,0.008551289354327637,0.0015961982119997837,0.006955091142327853,0.008251289354327637,0.006655091142327853,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.9247079302119445
2023-02-23,323,10,0.008836561943065072,0.00198846472785363,0.006848097215211442,0.008236561943065072,0.006248097215211442,0.6000000000000001,0.0006000000000000001,0.2,-0.7644332105174669
2023-02-24,323,10,0.002334237706661437,0.004204305218204736,-0.0018700675115432986,0.001434237706661437,-0.002770067511543299,0.9,0.0009000000000000001,0.2,-0.6415961504584988
2023-02-27,323,10,0.010122685274849686,0.004713126108426617,0.0054095591664230685,0.009522685274849686,0.004809559166423069,0.6000000000000001,0.0006000000000000001,0.1,-0.8305290104010439
2023-02-28,323,10,0.001076138943259799,0.00016963833136083873,0.0009065006118989603,0.00017613894325979888,6.500611898960153e-06,0.9,0.0009000000000000001,0.2,-0.8142215720637456
2023-03-01,323,10,-0.005702409939531259,-0.00262666660488464,-0.0030757433346466187,-0.0063024099395312585,-0.0036757433346466186,0.6000000000000001,0.0006000000000000001,0.2,-0.8216047272927369
