date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,323,5,0.005210215745282661,0.004596270928750189,0.0006139448165324718,0.0047102157452826605,0.00011394481653247135,0.5,0.0005,0.4,-0.2497086827088033
2023-01-04,323,5,0.006671594819061663,0.003994488266984503,0.0026771065520771603,0.005871594819061663,0.00187710655207716,0.8,0.0008,0.4,-0.31049903251180666
2023-01-05,323,5,0.007409412070428174,0.0015466890205439292,0.005862723049884245,0.006409412070428174,0.004862723049884245,1.0,0.001,0.2,0.17817942612524007
2023-01-06,323,5,-0.0013249917870063045,0.003019934044791347,-0.004344925831797651,-0.0023249917870063045,-0.005344925831797652,1.0,0.001,0.2,-0.33155929825463026
2023-01-09,323,5,-0.003411230112968333,0.004488849024543232,-0.007900079137511565,-0.004411230112968333,-0.008900079137511565,1.0,0.001,0.4,-0.41073152940689184
2023-01-10,323,5,0.004460828772568699,0.004583278895942374,-0.00012245012337367463,0.003460828772568699,-0.0011224501233736747,1.0,0.001,0.2,-0.4934207051335573
2023-01-11,323,5,0.016397828445626032,0.005623756578010089,0.010774071867615944,0.015397828445626031,0.009774071867615943,1.0,0.001,0.2,-0.2136441708986272
2023-01-12,323,5,0.006458225647994564,0.007012741575458885,-0.0005545159274643208,0.005658225647994564,-0.0013545159274643212,0.8,0.0008,0.2,-0.3199353324659473
2023-01-13,323,5,0.003514101891969319,0.006457937235961025,-0.0029438353439917063,0.002514101891969319,-0.003943835343991706,1.0,0.001,0.4,-0.6268491123299
2023-01-16,323,5,0.011370841582104666,0.003892082535487585,0.0074787590466170815,0.010570841582104666,0.006678759046617081,0.8,0.0008,0.2,-0.46502467961625094
2023-01-17,323,5,-0.0024831527739091275,0.0022994947051251436,-0.0047826474790342716,-0.0034831527739091275,-0.005782647479034271,1.0,0.001,0.4,0.0732584685417983
2023-01-18,323,5,0.0017710732726307298,0.0045180166386921345,-0.0027469433660614047,0.0007710732726307298,-0.0037469433660614047,1.0,0.001,0.2,-0.14900027494252122
2023-01-19,323,5,-0.0066311246088991945,0.003006156859338193,-0.009637281468237387,-0.007431124608899195,-0.010437281468237388,0.8,0.0008,0.2,-0.19356317134084833
2023-01-20,323,5,0.0027460789715621115,0.00030732425505904744,0.002438754716503064,0.0017460789715621114,0.001438754716503064,1.0,0.001,0.2,0.0074279969585901995
2023-01-30,323,5,-0.0038131595602421964,-0.0017997807920481592,-0.002013378768194037,-0.004813159560242196,-0.003013378768194037,1.0,0.001,0.4,0.24023333833000393
2023-01-31,323,5,0.0015459910348046924,0.00017713105476807397,0.0013688599800366183,0.0009459910348046923,0.0007688599800366184,0.6000000000000001,0.0006000000000000001,0.4,-0.24392472414123745
2023-02-01,323,5,-0.005099282599222295,-0.0031128815287175464,-0.001986401070504749,-0.0058992825992222955,-0.002786401070504749,0.8,0.0008,0.4,-0.4633834132257846
2023-02-02,323,5,0.003401600303181862,-0.0002298739212616592,0.003631474224443521,0.002601600303181862,0.002831474224443521,0.8,0.0008,0.4,-0.5225916791503575
2023-02-03,323,5,0.008050322301872503,0.0001453667550549498,0.007904955546817553,0.007050322301872503,0.006904955546817553,1.0,0.001,0.4,-0.6148793868404852
2023-02-06,323,5,-0.004663134142716396,0.003878092729085322,-0.008541226871801718,-0.005663134142716396,-0.009541226871801717,1.0,0.001,0.6000000000000001,-0.29605495050434527
2023-02-07,323,5,0.03310083317371371,0.003612197636538204,0.029488635537175508,0.03210083317371371,0.028488635537175507,1.0,0.001,0.4,-0.9867694088198302
2023-02-08,322,5,0.017966300459064125,0.00412977717245471,0.013836523286609415,0.017366300459064125,0.013236523286609415,0.6000000000000001,0.0006000000000000001,0.4,-0.7059318321890018
2023-02-09,322,5,0.013290547254817695,-0.0013041487183729765,0.014594695973190672,0.012490547254817694,0.013794695973190671,0.8,0.0008,0.2,-1.0882485749793496
2023-02-10,322,5,-0.0021534823010632164,-0.0029302206757445197,0.0007767383746813033,-0.0027534823010632167,0.00017673837468130298,0.6000000000000001,0.0006000000000000001,0.2,-0.7177587685159637
2023-02-13,322,5,-0.003242515465703248,-4.528529089773952e-05,-0.0031972301748055087,-0.0040425154657032485,-0.003997230174805509,0.8,0.0008,0.2,-0.8691383149547356
