date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,323,10,0.0035528690380114457,0.004596270928750189,-0.0010434018907387434,0.0030528690380114457,-0.0015434018907387434,0.5,0.0005,0.1,-0.411656124199844
2023-01-04,323,10,0.00944989479138593,0.003994488266984503,0.005455406524401426,0.00874989479138593,0.004755406524401427,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.3550802642772233
2023-01-05,323,10,0.006906888508233946,0.0015466890205439292,0.005360199487690017,0.006406888508233946,0.004860199487690017,0.5,0.0005,0.4,-0.2277580530905805
2023-01-06,323,10,-0.004024976558805071,0.003019934044791347,-0.007044910603596418,-0.004324976558805071,-0.007344910603596418,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.19708754540665296
2023-01-09,323,10,-0.007297800351433641,0.004488849024543232,-0.011786649375976873,-0.007797800351433641,-0.012286649375976873,0.5,0.0005,0.7,0.07582220261917172
2023-01-10,323,10,0.002948978714684942,0.004583278895942374,-0.0016343001812574318,0.002348978714684942,-0.0022343001812574316,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.36212951541269156
2023-01-11,323,10,0.002548988272212036,0.005623756578010089,-0.003074768305798053,0.0022489882722120363,-0.003374768305798053,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.38267303567170075
2023-01-12,323,10,0.0074682346936453415,0.007012741575458885,0.00045549311818645667,0.006968234693645341,-4.450688181354377e-05,0.5,0.0005,0.2,-0.5336451567008176
2023-01-13,323,10,0.005747697891162677,0.006457937235961025,-0.0007102393447983484,0.005147697891162677,-0.0013102393447983482,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.15981473775711486
2023-01-16,323,10,0.006097194724289732,0.003892082535487585,0.0022051121888021466,0.005797194724289732,0.0019051121888021467,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.27271279587014874
2023-01-17,323,10,0.0011669903393657255,0.0022994947051251436,-0.001132504365759418,0.0006669903393657255,-0.001632504365759418,0.5,0.0005,0.4,-0.04714356006751075
2023-01-18,323,10,0.006046995222890041,0.0045180166386921345,0.0015289785841979065,0.005646995222890041,0.0011289785841979063,0.4,0.0004,0.5,-0.057685763336660756
2023-01-19,323,10,0.001206294411835147,0.003006156859338193,-0.0017998624475030459,0.001006294411835147,-0.0019998624475030457,0.2,0.0002,0.6,0.04943640284411899
2023-01-20,323,10,-0.0016951487780617856,0.00030732425505904744,-0.002002473033120833,-0.0022951487780617855,-0.002602473033120833,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.06166362808513526
2023-01-30,323,10,-0.004367816836866341,-0.0017997807920481592,-0.002568036044818182,-0.004967816836866341,-0.0031680360448181817,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.10042433161902409
2023-01-31,323,10,0.001959569144548001,0.00017713105476807397,0.001782438089779927,0.0015595691445480012,0.0013824380897799271,0.4,0.0004,0.30000000000000004,-0.20480966517330934
2023-02-01,323,10,-0.004390791845494975,-0.0031128815287175464,-0.0012779103167774287,-0.004690791845494975,-0.0015779103167774286,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.0739665504917113
2023-02-02,323,10,0.00010158914569830201,-0.0002298739212616592,0.0003314630669599612,-0.000198410854301698,3.1463066959961197e-05,0.30000000000000004,0.00030000000000000003,0.2,-0.19762333125435383
2023-02-03,323,10,-0.004820251137964233,0.0001453667550549498,-0.004965617893019183,-0.005420251137964233,-0.005565617893019183,0.6000000000000001,0.0006000000000000001,0.4,-0.2413196898760379
2023-02-06,323,10,-0.0025611014607251235,0.003878092729085322,-0.006439194189810446,-0.0031611014607251233,-0.0070391941898104455,0.6000000000000001,0.0006000000000000001,0.4,-0.0629898103883022
2023-02-07,323,10,-0.0019491109111196003,0.003612197636538204,-0.005561308547657804,-0.0024491109111196003,-0.006061308547657804,0.5,0.0005,0.30000000000000004,-0.13384796205289007
2023-02-08,322,10,0.0028691515617695227,0.00412977717245471,-0.001260625610685187,0.002569151561769523,-0.0015606256106851868,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.16985162254325914
2023-02-09,322,10,-0.005941056723100555,-0.0013041487183729765,-0.004636908004727579,-0.006441056723100556,-0.005136908004727579,0.5,0.0005,0.30000000000000004,-0.13718686205206154
2023-02-10,322,10,-0.004989648617165456,-0.0029302206757445197,-0.0020594279414209364,-0.005589648617165456,-0.0026594279414209362,0.6000000000000001,0.0006000000000000001,0.2,-0.4957429475486883
2023-02-13,322,10,-0.0013393682203793355,-4.528529089773952e-05,-0.001294082929481596,-0.0020393682203793356,-0.001994082929481596,0.7000000000000001,0.0007000000000000001,0.2,-0.698831762857715
2023-02-14,322,10,-0.0025101202575202298,0.0003856307014791962,-0.0028957509589994258,-0.0030101202575202298,-0.003395750958999426,0.5,0.0005,0.2,-0.8065449165195417
2023-02-15,322,10,-0.001427465090142228,-0.00013142231707293943,-0.0012960427730692886,-0.001827465090142228,-0.0016960427730692885,0.4,0.0004,0.2,-0.7031499842089559
2023-02-16,322,10,-0.0020353021573591866,0.0018376261140538165,-0.003872928271413003,-0.0025353021573591866,-0.004372928271413003,0.5,0.0005,0.30000000000000004,-0.9739806315640251
2023-02-17,323,10,0.013926219482768556,0.0029418541665769352,0.010984365316191621,0.013826219482768557,0.010884365316191622,0.1,0.0001,0.30000000000000004,-0.9576672317265658
2023-02-20,323,10,-0.002839765659044946,-0.0027173599120153924,-0.00012240574702955358,-0.003039765659044946,-0.00032240574702955367,0.2,0.0002,0.30000000000000004,-1.1126659433258848
2023-02-21,323,10,-0.00012144888547519495,-0.002046005522818204,0.001924556637343009,-0.00032144888547519496,0.0017245566373430092,0.2,0.0002,0.30000000000000004,-0.9010884450828023
