date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,323,5,0.006986446159278148,0.004596270928750189,0.002390175230527959,0.006486446159278148,0.0018901752305279587,0.5,0.0005,0.2,-0.5820927300844243
2023-01-04,323,5,0.008521317902386274,0.003994488266984503,0.004526829635401771,0.0077213179023862735,0.0037268296354017703,0.8,0.0008,0.2,-0.2502413529734291
2023-01-05,323,5,0.004226669735482904,0.0015466890205439292,0.0026799807149389754,0.003826669735482904,0.0022799807149389752,0.4,0.0004,0.2,-0.10046412071741706
2023-01-06,323,5,0.0011838799316354278,0.003019934044791347,-0.0018360541131559193,0.0005838799316354277,-0.0024360541131559195,0.6000000000000001,0.0006000000000000001,0.4,0.053422536454025504
2023-01-09,323,5,-0.0006644813332131694,0.004488849024543232,-0.005153330357756401,-0.0010644813332131694,-0.005553330357756401,0.4,0.0004,0.6000000000000001,0.48067230990632126
2023-01-10,323,5,-0.0010117390089939083,0.004583278895942374,-0.005595017904936282,-0.0016117390089939083,-0.006195017904936282,0.6000000000000001,0.0006000000000000001,0.2,0.09733637561906505
2023-01-11,323,5,-0.004799937954417306,0.005623756578010089,-0.010423694532427395,-0.005399937954417306,-0.011023694532427394,0.6000000000000001,0.0006000000000000001,0.4,-0.21710061610813192
2023-01-12,323,5,0.0027499907762865883,0.007012741575458885,-0.004262750799172297,0.0019499907762865884,-0.0050627507991722965,0.8,0.0008,0.2,-0.4191330592628315
2023-01-13,323,5,0.003053640772675248,0.006457937235961025,-0.0034042964632857776,0.0026536407726752476,-0.0038042964632857778,0.4,0.0004,0.2,-0.5191146996422624
2023-01-16,323,5,0.008763588347253326,0.003892082535487585,0.004871505811765741,0.008163588347253326,0.0042715058117657415,0.6000000000000001,0.0006000000000000001,0.2,-0.21786224621197547
2023-01-17,323,5,-0.0018278608050737554,0.0022994947051251436,-0.004127355510198899,-0.0026278608050737556,-0.004927355510198899,0.8,0.0008,0.4,-0.13236938512656593
2023-01-18,323,5,0.009490898318203548,0.0045180166386921345,0.0049728816795114135,0.009090898318203549,0.004572881679511414,0.4,0.0004,0.4,-0.19935699691226993
2023-01-19,323,5,0.003025539287841523,0.003006156859338193,1.938242850333012e-05,0.002625539287841523,-0.00038061757149667006,0.4,0.0004,0.2,-0.35355251601266247
2023-01-20,323,5,0.0015804292199749124,0.00030732425505904744,0.0012731049649158648,0.0011804292199749124,0.000873104964915865,0.4,0.0004,0.4,-0.06101937587266448
2023-01-30,323,5,-0.0024282840020144513,-0.0017997807920481592,-0.0006285032099662921,-0.0034282840020144513,-0.001628503209966292,1.0,0.001,0.2,-0.11322821789770998
2023-01-31,323,5,0.0009015683302231282,0.00017713105476807397,0.0007244372754550542,0.00010156833022312815,-7.556272454494582e-05,0.8,0.0008,0.2,-0.10791740512802406
2023-02-01,323,5,-0.00659127102788077,-0.0031128815287175464,-0.0034783894991632235,-0.00719127102788077,-0.004078389499163223,0.6000000000000001,0.0006000000000000001,0.2,-0.1324882965837979
2023-02-02,323,5,0.0018122670668945285,-0.0002298739212616592,0.0020421409881561875,0.0012122670668945285,0.0014421409881561877,0.6000000000000001,0.0006000000000000001,0.2,-0.18882124413396717
2023-02-03,323,5,-0.005221434211783467,0.0001453667550549498,-0.005366800966838417,-0.005821434211783467,-0.005966800966838417,0.6000000000000001,0.0006000000000000001,0.2,-0.40777575777145714
2023-02-06,323,5,0.001088836246136382,0.003878092729085322,-0.00278925648294894,0.000488836246136382,-0.00338925648294894,0.6000000000000001,0.0006000000000000001,0.2,-0.17354080371464242
2023-02-07,323,5,0.001085933612256298,0.003612197636538204,-0.0025262640242819058,0.0006859336122562981,-0.002926264024281906,0.4,0.0004,0.2,-0.24497497999202622
2023-02-08,322,5,0.0097048411201963,0.00412977717245471,0.00557506394774159,0.0091048411201963,0.00497506394774159,0.6000000000000001,0.0006000000000000001,0.2,-0.2941531266374362
2023-02-09,322,5,0.0013787958382897527,-0.0013041487183729765,0.0026829445566627294,0.0005787958382897526,0.001882944556662729,0.8,0.0008,0.2,-0.8217284691704787
2023-02-10,322,5,-0.0015624901847015949,-0.0029302206757445197,0.0013677304910429248,-0.001962490184701595,0.0009677304910429246,0.4,0.0004,0.4,-0.8442183528236651
