date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-03,323,10,0.0061540313602060585,0.004596270928750189,0.0015577604314558693,0.005654031360206058,0.001057760431455869,0.5,0.0005,0.2,-1.3812398989937442
2023-01-04,323,10,0.006222867414955104,0.003994488266984503,0.002228379147970601,0.0057228674149551045,0.0017283791479706014,0.5,0.0005,0.2,-1.1926409682966277
2023-01-05,323,10,0.005624530479870322,0.0015466890205439292,0.004077841459326393,0.005424530479870323,0.0038778414593263937,0.2,0.0002,0.2,-1.3049165441886093
2023-01-06,323,10,0.0012647510340048607,0.003019934044791347,-0.0017551830107864863,0.0008647510340048608,-0.002155183010786486,0.4,0.0004,0.2,-1.2914321677321325
2023-01-09,323,10,0.0004517293232356279,0.004488849024543232,-0.004037119701307604,0.0003517293232356279,-0.004137119701307604,0.1,0.0001,0.2,-1.3137347398228716
2023-01-10,323,10,-0.0012811352821368517,0.004583278895942374,-0.005864414178079225,-0.0017811352821368517,-0.0063644141780792255,0.5,0.0005,0.30000000000000004,-1.2596921983135463
2023-01-11,323,10,0.0036638963830200088,0.005623756578010089,-0.0019598601949900804,0.0034638963830200087,-0.0021598601949900805,0.2,0.0002,0.30000000000000004,-1.2639318343678347
2023-01-12,323,10,0.008980094452314732,0.007012741575458885,0.001967352876855847,0.008780094452314731,0.0017673528768558464,0.2,0.0002,0.30000000000000004,-1.2383046398709592
2023-01-13,323,10,0.006838733711123419,0.006457937235961025,0.0003807964751623939,0.006438733711123419,-1.920352483760629e-05,0.4,0.0004,0.30000000000000004,-1.2745061101745314
2023-01-16,323,10,0.009688993351435693,0.003892082535487585,0.005796910815948108,0.009288993351435694,0.005396910815948109,0.4,0.0004,0.2,-1.3665396661685598
2023-01-17,323,10,0.009349391993073119,0.0022994947051251436,0.007049897287947976,0.009149391993073118,0.006849897287947975,0.2,0.0002,0.2,-1.2845790739839895
2023-01-18,323,10,0.010236284102346112,0.0045180166386921345,0.005718267463653978,0.010036284102346112,0.0055182674636539775,0.2,0.0002,0.2,-1.3905515541833875
2023-01-19,323,10,0.01663227223884025,0.003006156859338193,0.013626115379502056,0.01613227223884025,0.013126115379502055,0.5,0.0005,0.2,-1.2023749986453325
2023-01-20,323,10,0.016704625172780874,0.00030732425505904744,0.016397300917721826,0.016204625172780873,0.015897300917721825,0.5,0.0005,0.2,-1.3256631446369553
2023-01-30,323,10,0.006969655553191098,-0.0017997807920481592,0.008769436345239258,0.006469655553191098,0.008269436345239257,0.5,0.0005,0.2,-1.1749881798695263
2023-01-31,323,10,0.013923850735543863,0.00017713105476807397,0.01374671968077579,0.013723850735543863,0.013546719680775789,0.2,0.0002,0.2,-1.2346147657989714
2023-02-01,323,10,0.007090074551416699,-0.0031128815287175464,0.010202956080134246,0.006590074551416698,0.009702956080134245,0.5,0.0005,0.2,-1.228142160182598
2023-02-02,323,10,0.008422647701949667,-0.0002298739212616592,0.008652521623211326,0.007822647701949667,0.008052521623211326,0.6000000000000001,0.0006000000000000001,0.2,-0.9250120828484221
2023-02-03,323,10,0.0009056251439171081,0.0001453667550549498,0.0007602583888621584,0.000505625143917108,0.00036025838886215826,0.4,0.0004,0.2,-0.9547375470459798
2023-02-06,323,10,0.006280682478001534,0.003878092729085322,0.002402589748916212,0.005780682478001535,0.0019025897489162126,0.5,0.0005,0.30000000000000004,-0.8507697617252603
2023-02-07,323,10,-0.001536595388845301,0.003612197636538204,-0.005148793025383505,-0.002236595388845301,-0.005848793025383505,0.7000000000000001,0.0007000000000000001,0.30000000000000004,-0.8471765796668738
2023-02-08,322,10,0.003486506090062369,0.00412977717245471,-0.0006432710823923407,0.0030865060900623687,-0.001043271082392341,0.4,0.0004,0.2,-0.9566012892140989
2023-02-09,322,10,-0.003485989197795283,-0.0013041487183729765,-0.0021818404794223065,-0.0037859891977952828,-0.0024818404794223065,0.30000000000000004,0.00030000000000000003,0.1,-1.095732845966726
2023-02-10,322,10,-0.00528753468180023,-0.0029302206757445197,-0.0023573140060557103,-0.00558753468180023,-0.0026573140060557102,0.30000000000000004,0.00030000000000000003,0.2,-1.0368672225800477
2023-02-13,322,10,0.0066834751075028785,-4.528529089773952e-05,0.006728760398400618,0.006083475107502879,0.0061287603984006185,0.6000000000000001,0.0006000000000000001,0.1,-0.781851195734184
2023-02-14,322,10,0.0030642692316662965,0.0003856307014791962,0.0026786385301871005,0.0024642692316662962,0.0020786385301871,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-1.3146993324418297
2023-02-15,322,10,0.005116754975910768,-0.00013142231707293943,0.005248177292983707,0.004716754975910768,0.004848177292983707,0.4,0.0004,0.2,-1.0990933494793715
2023-02-16,322,10,0.0008718797902911524,0.0018376261140538165,-0.0009657463237626641,0.00047187979029115237,-0.0013657463237626642,0.4,0.0004,0.30000000000000004,-1.2724113134856836
2023-02-17,323,10,0.009148386996417075,0.0029418541665769352,0.00620653282984014,0.008948386996417075,0.0060065328298401395,0.2,0.0002,0.30000000000000004,-1.272106293342631
2023-02-20,323,10,-0.0023513899380588543,-0.0027173599120153924,0.0003659699739565381,-0.0025513899380588544,0.000165969973956538,0.2,0.0002,0.30000000000000004,-1.2904390082868282
2023-02-21,323,10,0.005112010394208666,-0.002046005522818204,0.00715801591702687,0.004812010394208666,0.00685801591702687,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.2181175008750067
2023-02-22,323,10,0.012956016748391485,0.0015961982119997837,0.0113598185363917,0.012756016748391484,0.0111598185363917,0.2,0.0002,0.30000000000000004,-1.0964888311471856
2023-02-23,323,10,0.020036983198284904,0.00198846472785363,0.018048518470431273,0.019836983198284905,0.017848518470431275,0.2,0.0002,0.4,-1.1175586883297175
2023-02-24,323,10,0.008733413972989521,0.004204305218204736,0.0045291087547847855,0.008333413972989522,0.004129108754784786,0.4,0.0004,0.30000000000000004,-1.1626968087301375
2023-02-27,323,10,0.007079386292435419,0.004713126108426617,0.0023662601840088015,0.006679386292435419,0.0019662601840088013,0.4,0.0004,0.30000000000000004,-1.157915247532877
2023-02-28,323,10,0.0022666015512721716,0.00016963833136083873,0.002096963219911333,0.0020666015512721715,0.0018969632199113328,0.2,0.0002,0.30000000000000004,-1.193537312166118
2023-03-01,323,10,0.0032719237247086455,-0.00262666660488464,0.005898590329593285,0.0028719237247086453,0.005498590329593285,0.4,0.0004,0.2,-1.1236986870431735
2023-03-02,323,10,-0.0072507219090689285,-0.002817848942008719,-0.00443287296706021,-0.00785072190906893,-0.00503287296706021,0.6000000000000001,0.0006000000000000001,0.2,-1.2313397138599882
2023-03-03,323,10,-0.011398069277478695,-0.006448049427655231,-0.004950019849823464,-0.011898069277478695,-0.005450019849823465,0.5,0.0005,0.30000000000000004,-1.1146755325060482
2023-03-06,323,10,-0.00625957846140914,-0.003535357498698826,-0.002724220962710314,-0.00665957846140914,-0.0031242209627103143,0.4,0.0004,0.2,-1.1316531499392628
2023-03-07,323,10,-0.0030342130854505525,-0.0017634635040277686,-0.0012707495814227839,-0.0033342130854505524,-0.0015707495814227838,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.2730646068868943
2023-03-08,323,10,-0.0032306250448749774,-0.0010708881727912148,-0.0021597368720837626,-0.0035306250448749773,-0.0024597368720837625,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.2130058165173168
2023-03-09,323,10,-0.0005700742768714839,-0.003475495082282278,0.002905420805410794,-0.0007700742768714839,0.002705420805410794,0.2,0.0002,0.30000000000000004,-1.2005413295057465
2023-03-10,323,10,0.013613604610001504,0.001088183817737152,0.012525420792264352,0.013413604610001503,0.012325420792264351,0.2,0.0002,0.2,-1.2847257853540182
